2023-02-25T16:48:00.000 ps1::g 17.56626027028905 0.05
2023-02-27T04:48:00.000 ps1::g 19.37833961523672 0.05
2023-02-27T12:00:00.000 ps1::g 19.83855620817468 0.05
2023-02-27T21:36:00.000 ps1::g 20.379770375839165 0.05
2023-02-28T02:24:00.000 ps1::g 20.634341271566928 0.05
2023-03-02T04:48:00.000 ps1::g 22.725344608650506 0.05
2023-02-25T07:12:00.000 ps1::r 17.946378469401473 0.05
2023-02-25T14:24:00.000 ps1::r 17.12853162784852 0.05
2023-02-27T07:12:00.000 ps1::r 18.53359154037036 0.05
2023-02-28T09:36:00.000 ps1::r 19.64621967614938 0.05
2023-02-28T16:48:00.000 ps1::r 19.951293896228982 0.05
2023-02-28T21:36:00.000 ps1::r 20.195320094292846 0.05
2023-03-01T04:48:00.000 ps1::r 20.44657940981946 0.05
2023-03-01T19:12:00.000 ps1::r 20.862236518307284 0.05
2023-03-02T09:36:00.000 ps1::r 21.20698041508104 0.05
2023-03-04T00:00:00.000 ps1::r 21.97427897328658 0.05
2023-03-04T09:36:00.000 ps1::r 22.240688067482694 0.05
2023-03-05T07:12:00.000 ps1::r 22.808025216965827 0.05
2023-02-26T21:36:00.000 ps1::i 17.43461098434563 0.05
2023-02-27T19:12:00.000 ps1::i 18.27015734945141 0.05
2023-03-01T12:00:00.000 ps1::i 19.50590866901114 0.05
2023-03-01T14:24:00.000 ps1::i 19.560384272510248 0.05
2023-03-02T09:36:00.000 ps1::i 20.010691346861755 0.05
2023-03-04T04:48:00.000 ps1::i 20.958330609827645 0.05
2023-03-04T12:00:00.000 ps1::i 21.101871329576888 0.05
2023-03-05T12:00:00.000 ps1::i 21.56905887971856 0.05
2023-03-06T00:00:00.000 ps1::i 21.797727258117447 0.05
2023-03-06T12:00:00.000 ps1::i 22.02266091125774 0.05
2023-03-07T19:12:00.000 ps1::i 22.560033730339136 0.05
2023-03-08T00:00:00.000 ps1::i 22.64555031012206 0.05
2023-03-08T09:36:00.000 ps1::i 22.808445690823163 0.05
2023-03-09T00:00:00.000 ps1::i 23.031269450046516 0.05
2023-02-25T02:24:00.000 ps1::z 22.077667795264233 0.05
2023-02-26T00:00:00.000 ps1::z 17.608793094652583 0.05
2023-02-27T02:24:00.000 ps1::z 17.077163050923527 0.05
2023-02-28T00:00:00.000 ps1::z 17.722086761424425 0.05
2023-03-01T02:24:00.000 ps1::z 18.521517123252657 0.05
2023-03-01T12:00:00.000 ps1::z 18.774861025198994 0.05
2023-03-02T00:00:00.000 ps1::z 19.077312332614746 0.05
2023-03-02T16:48:00.000 ps1::z 19.44679094116228 0.05
2023-03-03T16:48:00.000 ps1::z 19.95482337072577 0.05
2023-03-04T07:12:00.000 ps1::z 20.22236008714404 0.05
2023-03-04T09:36:00.000 ps1::z 20.264206309646763 0.05
2023-03-05T09:36:00.000 ps1::z 20.71209459050562 0.05
2023-03-05T21:36:00.000 ps1::z 20.92114130178473 0.05
2023-03-06T04:48:00.000 ps1::z 21.05291369777858 0.05
2023-03-07T02:24:00.000 ps1::z 21.413058984240237 0.05
2023-02-25T19:12:00.000 ps1::y 18.176207968387395 0.05
2023-02-26T04:48:00.000 ps1::y 17.66588263425779 0.05
2023-02-26T07:12:00.000 ps1::y 17.470523346242892 0.05
2023-02-26T21:36:00.000 ps1::y 17.169516823334227 0.05
2023-03-02T02:24:00.000 ps1::y 18.86799028995126 0.05
2023-03-03T21:36:00.000 ps1::y 19.565995990786934 0.05
2023-03-04T02:24:00.000 ps1::y 19.633291743101474 0.05
2023-03-04T21:36:00.000 ps1::y 19.933551505064976 0.05
2023-03-06T04:48:00.000 ps1::y 20.431656575497918 0.05
