KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
61.27954572302217 -1.2012026661482873 -2.114424650422345 0.8671806220079222 49.76106189581505 0.0 1.0 0.0 -97.7831108790394 -12.402207529923082
72.71465134730852 -1.6444907037923437 -2.40353311527857 0.33991916922827753 43.10026734460775 0.0 1.0 0.0 -97.09340776225076 -13.085741174135382
15.46795434093264 -1.7372077913010835 -2.7744819004735155 1.3626814525190778 36.25567582083971 0.0 1.0 0.0 -96.71103854699578 -11.836242320298673
59.85252545883899 -1.2484198489747231 -2.0291323185316736 0.4543660933232951 51.30957978566347 0.0 1.0 0.0 -96.45374892889076 -12.985209856013064
61.728307603877596 -1.422489101390599 -2.7110821690132956 0.8916902899295536 33.12478923729742 0.0 1.0 0.0 -96.33872580329663 -11.974970099928534
63.43058431486427 -1.075589144730852 -2.1693070663261764 0.3523010184365412 46.51525556264706 0.0 1.0 0.0 -96.08539565624508 -13.12765422319449
31.321778778533556 -1.0776027578542733 -2.814125015377953 0.6706431490383366 52.48746745528429 0.0 1.0 0.0 -96.01617870395052 -12.660042248940076
34.8446109831919 -1.2439440099007184 -2.796872047623788 0.8691843170150928 48.76127506511654 0.0 1.0 0.0 -95.787604302242 -12.380214532661103
73.67641782841238 -1.5063450398785707 -2.8175341201617807 0.6717930448304638 34.128355287771434 0.0 1.0 0.0 -95.70782354469993 -12.228148598546841
31.036765505090436 -2.241324593799195 -1.9415798850888148 0.6378999459074761 49.23416499214365 0.0 1.0 0.0 -95.67286413930395 -12.638757746725062
38.85369660776326 -1.0557226514356566 -2.274864791264527 0.46959440532810837 59.54911087523373 0.0 1.0 0.0 -95.52491627711908 -13.103546765998615
31.909922639679134 -1.273673556792877 -1.8539967394935588 1.153456912496431 59.979243366083345 0.0 1.0 0.0 -95.50345138718406 -12.40756896427854
68.96326822235176 -1.121886185862126 -2.399889611236901 0.5155557295957158 40.08778298792662 0.0 1.0 0.0 -95.36717704634114 -12.622112686855164
72.2772312789104 -1.3453222947008092 -2.5964079892498884 0.775487714628515 35.4293646348097 0.0 1.0 0.0 -95.21758575109988 -12.147956218017182
19.683222770690918 -1.1863995790481567 -1.694351315498352 1.1202320555031153 63.473896779999066 0.0 1.0 0.0 -95.07829789093617 -12.479597696982019
69.8035495081221 -1.7890676948039879 -2.7879275770142695 0.433415231024427 36.10480568614321 0.0 1.0 0.0 -95.07118602796454 -12.677823884623884
70.44293899136488 -1.2348760056974812 -2.4746908536850944 1.3466306925826494 39.803698190393426 0.0 1.0 0.0 -95.06819501586907 -11.933130551160371
23.867181685892188 -1.6482523479603468 -2.682626754207901 1.3174533050767736 38.35916354281714 0.0 1.0 0.0 -95.02973766944011 -11.903266385602603
58.81561900670667 -1.2488676173433841 -2.306140953744506 1.0303567567752978 37.36084462642641 0.0 1.0 0.0 -94.95192244228673 -11.998209933692987
38.519102709275444 -1.807055368136013 -2.0428068580215877 1.126914838651999 30.092311403182936 0.0 1.0 0.0 -94.94349732902445 -11.730033345877054
19.566761255264282 -1.8244742155075073 -2.240463525056839 0.5950157642391892 45.36588945066179 0.0 1.0 0.0 -94.89421737870637 -12.617479936111447
36.27706838651158 -1.1590276773206798 -1.8817772580767098 1.0722592645609001 59.56808647751516 0.0 1.0 0.0 -94.88291481627544 -12.440738712309965
60.16659124104508 -1.5979435380428675 -2.6687031492698985 1.0080903220611797 35.53270245392882 0.0 1.0 0.0 -94.83838746871606 -11.961740859709371
69.88612566125194 -1.1283379234280038 -2.749613316310695 0.952584824336894 45.909131392746154 0.0 1.0 0.0 -94.82427137570009 -12.25516618732993
30.47465243442616 -2.1955807758773025 -1.911686680467197 0.3738122138934342 49.78973672738243 0.0 1.0 0.0 -94.7683149603472 -13.139041615797169
16.171183253346385 -1.1057183134331197 -2.316965894201825 0.4375456101200154 59.778746510507695 0.0 1.0 0.0 -94.66342510195838 -13.17317066082639
65.7727393542618 -1.3342409364691528 -2.362929639971068 0.679956437735397 43.528039649706145 0.0 1.0 0.0 -94.65604918313663 -12.461244644947778
33.31915739407795 -1.1126920456305123 -2.446386079895719 0.3818464092804354 57.07720511103142 0.0 1.0 0.0 -94.65422276668346 -13.255394296684983
48.44769987636797 -1.4529615869092722 -2.0093721203684445 1.312785649824202 35.57227510412575 0.0 1.0 0.0 -94.56969247159171 -11.829059603420045
32.89549688842682 -1.6061696096171898 -2.8132092955388317 1.5664893987910513 36.6704081538296 0.0 1.0 0.0 -94.5436837731723 -11.82581170813748
33.84717912685197 -1.4867794009413628 -2.9568554598027728 1.4585422560158572 40.10945120397643 0.0 1.0 0.0 -94.48480948260723 -11.921758083118586
22.64968322880874 -1.327652109108978 -2.8346080412068653 0.7815333207651726 47.42972570601801 0.0 1.0 0.0 -94.48363514927601 -12.433534886113254
26.825322584903738 -1.5138075381922595 -2.526746443415226 1.2323809685357634 42.4812589472269 0.0 1.0 0.0 -94.46070746983514 -12.03128539345292
40.07843394453338 -1.5064746031173675 -2.487611126697427 1.1364960439884981 41.382416049304226 0.0 1.0 0.0 -94.36628887161027 -12.044119648829978
50.20774863594657 -1.409421974433711 -1.714309985885981 0.86781754491111 55.80506153630925 0.0 1.0 0.0 -94.31451038727775 -12.516299242378388
