KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
49.9587521946698 -1.8171041388741183 -1.0845696082207497 1.4544974114398188 36.271214043186504 0.0 1.0 0.0 -110.43491198270637 -11.821634764787078
18.88777955896301 -1.9979902741608166 -1.2928794329457585 0.7278621429034857 37.84869820068936 0.0 1.0 0.0 -109.84136946794594 -12.264983642490353
54.08054562905967 -2.140093781641209 -1.4221393934340143 0.3737208904013889 41.71814109221982 0.0 1.0 0.0 -107.81430047746406 -12.962401662889395
40.85407577842859 -2.4603887277101064 -0.9180829217171258 0.5066054207902749 72.25436466105855 0.0 1.0 0.0 -107.79281691106766 -13.227194757367965
42.37715863470686 -2.3284340162688597 -0.9817986318699594 0.543387385145848 68.34961958815542 0.0 1.0 0.0 -107.4161364951567 -13.108106400511591
35.35114971163186 -2.390016200950282 -1.5643281380664114 1.2614891288606906 23.378226425753606 0.0 1.0 0.0 -107.40661603100249 -11.42425567341886
48.94277444316513 -1.9049947216542022 -1.3762374079855382 0.5166213784752677 42.19882203512907 0.0 1.0 0.0 -107.34535169293471 -12.671555175094069
71.06444457949667 -2.5442817938406037 -1.0202279891948702 0.9399028586422072 47.475094754692826 0.0 1.0 0.0 -107.29837475653036 -12.29784880188528
71.0566353422735 -2.3470428836246606 -0.9394433926671715 0.6714654887020699 51.77862051024668 0.0 1.0 0.0 -106.81009782552754 -12.645409426230964
59.75430699015381 -2.2854709757673324 -1.128418124484891 0.8498686387783895 46.210625844669536 0.0 1.0 0.0 -106.80362879979027 -12.343133823518823
35.4408715849777 -2.304971906095414 -0.975144365651416 1.4613046631967332 44.107379863604066 0.0 1.0 0.0 -106.7822014566444 -12.016465660602737
50.25569265056505 -2.318758378536522 -1.2053688172404482 1.2730373329698268 37.463165340079556 0.0 1.0 0.0 -106.68926666840596 -11.892191695010624
41.12988371609475 -2.932137264328801 -1.1786640522993488 1.5700109106312725 43.53900187364033 0.0 1.0 0.0 -106.62910480291407 -11.997489760446129
40.654353425446985 -2.798408520978468 -1.1657041775876191 1.3493987465438093 49.66216341261393 0.0 1.0 0.0 -106.607136732617 -12.153786986688381
37.376950640714064 -2.256006648633877 -1.4986475382062652 1.5453059593140244 27.02305142673421 0.0 1.0 0.0 -106.59196652803843 -11.520847493729566
30.76222169459339 -2.7820147247818316 -1.4203974094228229 1.129137167181638 29.371214142854488 0.0 1.0 0.0 -106.55170050694142 -11.704724965330609
35.59573426967056 -2.4521523224615134 -1.4200383630520355 0.6181867361842845 32.50165436880088 0.0 1.0 0.0 -106.4390798070244 -12.250612105859322
15.504379484460431 -2.8362902532653074 -1.1579562568200914 1.4119934878010982 51.23348443187583 0.0 1.0 0.0 -106.33438379519927 -12.172888158962031
15.691819325669021 -2.314157735595152 -1.1855960231259284 0.8904493956598941 40.832889801919414 0.0 1.0 0.0 -106.28808591393745 -12.185178959804992
49.60779082848103 -2.5977392200256735 -0.9650604914342815 0.5667146188729406 69.56859894725548 0.0 1.0 0.0 -106.26153875864176 -13.088157632377104
69.16063111552533 -2.825513172185629 -1.0676902995093043 1.1182332782690017 54.12423683295874 0.0 1.0 0.0 -106.23047141322078 -12.321220413548557
63.16648730712938 -2.9728072337644167 -1.3732955599854 0.5564839943753094 40.32272311669082 0.0 1.0 0.0 -106.21843042128154 -12.55902024867726
53.08352365793377 -2.4548310781063236 -1.3511963291989444 1.5376989915835315 30.205618985109254 0.0 1.0 0.0 -106.09315130804558 -11.632408103826595
57.57042248030846 -2.0065795194398697 -1.1413359908009304 0.7036889637502197 50.16111257826391 0.0 1.0 0.0 -106.07194050913172 -12.574427639136893
56.591449786751795 -2.6444660304073486 -1.1340140196875215 1.0345845518576406 40.88400243599607 0.0 1.0 0.0 -106.02849223433643 -12.085800902718823
29.108831581100656 -1.9752954290870435 -1.3267495200541215 1.2504763187588952 28.059372535487654 0.0 1.0 0.0 -105.97463267406667 -11.610359579316814
46.989287122431335 -2.2641291014039253 -0.9877172451748035 1.3498535292878828 44.39343498920007 0.0 1.0 0.0 -105.9739430184454 -12.041532983772257
24.671800576693578 -1.9605142155905908 -1.3355824538534942 0.9167490985761583 40.926572764642884 0.0 1.0 0.0 -105.96645162147709 -12.166752368301491
45.79882962213027 -2.6057138746487762 -0.9249961467436787 0.539276181721658 69.14305312074012 0.0 1.0 0.0 -105.91484775016227 -13.12648588967426
53.506617971171245 -2.758654576609887 -1.0798566926449813 1.2434796865377589 52.47756650884931 0.0 1.0 0.0 -105.88339125476563 -12.238770947531062
29.304244196769567 -2.1125344927192304 -1.4685414385715287 1.5526176925899575 27.278259834088193 0.0 1.0 0.0 -105.87912389382663 -11.530087603156566
34.684840091432044 -2.422188393538219 -1.4881947298969138 1.1773116003346134 25.63305191053399 0.0 1.0 0.0 -105.86248403884726 -11.54721430809089
57.60357549493726 -2.572996509151946 -1.37026903227 0.6687537463941052 32.26493598352694 0.0 1.0 0.0 -105.82657758202663 -12.175835214206993
28.550475790329287 -2.0720436497821564 -1.2472024696252852 0.3583594232805325 47.99965249803871 0.0 1.0 0.0 -105.77465234517702 -13.142740869014585
46.29250751082884 -2.1900873239041845 -1.2416082732554874 1.0338432293717361 42.240960311763274 0.0 1.0 0.0 -105.74090983692162 -12.11889336232516
55.08896099661633 -2.686445816540083 -0.9592068659677291 0.6148079190516029 65.05866471526585 0.0 1.0 0.0 -105.70895605373522 -12.949378593459594
49.495104508869545 -2.737390599946415 -1.3316043186429583 1.2436053831287175 40.966560529804745 0.0 1.0 0.0 -105.69411194668211 -11.991098642055656
46.603845749735825 -2.338890423920793 -1.1061959599352498 0.39874565454045213 63.16474320594159 0.0 1.0 0.0 -105.68176050452581 -13.31565169271544
64.96825446423395 -2.6147833444009 -1.0283216217134423 1.2305484103786901 48.68741382146948 0.0 1.0 0.0 -105.67340636532049 -12.168289800175959
74.26863706089573 -2.3264278472236875 -1.1071077561652285 0.6200997819467914 49.37276593701444 0.0 1.0 0.0 -105.65610282058611 -12.666035549161002
32.36810164416231 -2.523593912482451 -0.9666320665607895 0.42869082936096764 62.479367053117834 0.0 1.0 0.0 -105.64398901897323 -13.23650714860685
64.24830437157848 -2.61987923115486 -1.1457211551497666 0.9614748286419463 41.49955299277868 0.0 1.0 0.0 -105.60323882333888 -12.147921378919943
57.832174013335035 -2.4823622346696976 -1.4217521969993014 1.0405198734814172 32.87385631883152 0.0 1.0 0.0 -105.59553363365994 -11.864236221618562
56.84408084616261 -2.195836016382149 -0.9395146172654463 0.8127838889107536 63.94062056742967 0.0 1.0 0.0 -105.57807919558994 -12.7017116851348
43.5863140937726 -2.634933789063401 -1.3905082264157806 0.026828148591117627 41.45109378896048 0.0 1.0 0.0 -105.4861313081995 -15.566770173443025
30.81721441043672 -2.081120263333144 -1.2778898349298877 1.2469523083753153 29.98088983908562 0.0 1.0 0.0 -105.46923269701284 -11.67777300921918
59.09933472047295 -2.230979732796011 -0.9299887342434796 0.461966106055404 64.57882031735569 0.0 1.0 0.0 -105.45363394513352 -13.199807865613074
40.237855594393814 -2.360507615270075 -1.2565534472643922 0.9995346454605312 35.98614551526274 0.0 1.0 0.0 -105.45341488194262 -11.979869038333705
74.7701506476665 -2.4773807751375068 -1.029288699152929 1.0592081048353477 55.679924029901535 0.0 1.0 0.0 -105.41446309421718 -12.380454441228737
28.11954745341835 -2.360472304644453 -1.143589987320909 1.3088686472824513 36.51309483851733 0.0 1.0 0.0 -105.4039524310854 -11.856205896343418
30.122972683147225 -2.87724572141977 -1.1614120818233462 1.1856273054589321 49.46545694700246 0.0 1.0 0.0 -105.38129217833301 -12.201194592673877
36.74098103236908 -2.028316411775834 -1.2768698739397002 0.5450570881361803 43.67519702539842 0.0 1.0 0.0 -105.37883516601714 -12.657491765295369
20.220501622505154 -2.171395092079175 -1.1965760960538532 0.6601488128279274 53.972087164881216 0.0 1.0 0.0 -105.37302225664169 -12.7013073537433
55.23898105902019 -2.6543961827406246 -0.9900857696203449 0.7017385763252072 64.22169122329167 0.0 1.0 0.0 -105.36056441222158 -12.823831456360132
