    0.610870879766038755E+02   -0.200002824778622701E+01   -0.123987370028503818E+01    0.395628529876770552E+00    0.398543456859123495E+02    0.667456749622786449E+00   -0.131740677949587450E+03
    0.604935943519472943E+02   -0.190828194104936300E+01   -0.120167462425925908E+01    0.341782065117536282E+00    0.435596446218995865E+02    0.666527793928973766E+00   -0.131740464626479707E+03
    0.610470680397376029E+02   -0.193992483104789804E+01   -0.131776159937468451E+01    0.317161711644424471E+00    0.392242508418470450E+02    0.637237835064145997E+00   -0.131738842201952934E+03
    0.606760766989139881E+02   -0.189264501761523318E+01   -0.127847458606771247E+01    0.360080124303140625E+00    0.428118421921178580E+02    0.593197960447529149E+00   -0.131738742994110481E+03
    0.617601096476311682E+02   -0.192067281183718119E+01   -0.117053212886986113E+01    0.348609929180706268E+00    0.451329194674193417E+02    0.633315286631541796E+00   -0.131738504254870406E+03
    0.601454537065753740E+02   -0.196664077740699561E+01   -0.124774733073841615E+01    0.313976465229747759E+00    0.425313277757981325E+02    0.512044552919877161E+00   -0.131736105531922789E+03
    0.639086148300687356E+02   -0.196862437723542438E+01   -0.121997577101488708E+01    0.331124432212684505E+00    0.420822512488059814E+02    0.524789306370650688E+00   -0.131736086139216354E+03
    0.639086148300687356E+02   -0.196862437723542438E+01   -0.121997577101488708E+01    0.331124432212684505E+00    0.420822512488059814E+02    0.524789306370650688E+00   -0.131736086139216354E+03
    0.637796788198082609E+02   -0.199488339605316578E+01   -0.130395335113682354E+01    0.307092592463271086E+00    0.392447267654007703E+02    0.588766314495832277E+00   -0.131735930810540594E+03
    0.620471089021867073E+02   -0.201277686127549416E+01   -0.127744828794286325E+01    0.305662528348257523E+00    0.384917424740185155E+02    0.582243381795713777E+00   -0.131735734822859229E+03
    0.612185995794781803E+02   -0.187461015129887842E+01   -0.117301234276830324E+01    0.344040536361781391E+00    0.452531738510122281E+02    0.596425355321589912E+00   -0.131735646729610437E+03
    0.588506933496326354E+02   -0.186992131627545000E+01   -0.115514996512803636E+01    0.450965068804078772E+00    0.462378294390794053E+02    0.589108265919472407E+00   -0.131734586178559198E+03
    0.679898757353882104E+02   -0.190675172124260062E+01   -0.120491430336431993E+01    0.279583658290160408E+00    0.417774631614717507E+02    0.598463212382838949E+00   -0.131734394379341950E+03
    0.611686624660601197E+02   -0.195831633827254148E+01   -0.121099583447355164E+01    0.360481947725845464E+00    0.434214748430088378E+02    0.668032699339402569E+00   -0.131734142422896440E+03
    0.618003482595144931E+02   -0.194743908895673457E+01   -0.126254439423632414E+01    0.326113630719468750E+00    0.427427379049115999E+02    0.661095748057289878E+00   -0.131734107360622005E+03
    0.637650858952472106E+02   -0.193086463612826265E+01   -0.123528371696652406E+01    0.364422442742167119E+00    0.410940595708537018E+02    0.500380210006825865E+00   -0.131734096689653683E+03
    0.637650858952472106E+02   -0.193086463612826265E+01   -0.123528371696652406E+01    0.364422442742167119E+00    0.410940595708537018E+02    0.500380210006825865E+00   -0.131734096689653683E+03
    0.657141313013002986E+02   -0.195440948355054678E+01   -0.124163302737412451E+01    0.403817600646471486E+00    0.398006126515800887E+02    0.521993823418120062E+00   -0.131733784633172775E+03
    0.639465846401481102E+02   -0.200299936663959821E+01   -0.130268056482718264E+01    0.390487216678500615E+00    0.382917306078165112E+02    0.579143479028376373E+00   -0.131732479666708514E+03
    0.667842333125404650E+02   -0.183113250946006545E+01   -0.125652880959062907E+01    0.334521475025849557E+00    0.393674221723677817E+02    0.601082468389708802E+00   -0.131732407698464527E+03
    0.656575866060239264E+02   -0.197615651776044832E+01   -0.127292701116370655E+01    0.314315190856434445E+00    0.398932780445828925E+02    0.647954136887036736E+00   -0.131731866677567439E+03
    0.480560499175347715E+02   -0.219484563552329393E+01   -0.111181872130541248E+01    0.431434431346005065E+00    0.471490264356514075E+02    0.611501120933064524E+00   -0.131730277571043302E+03
    0.614421306800924540E+02   -0.199242534625594425E+01   -0.130856776565641297E+01    0.360600595331091456E+00    0.397769722776980430E+02    0.624032141566753573E+00   -0.131730030849235135E+03
    0.608416943972942974E+02   -0.195630475579674856E+01   -0.125941775189827587E+01    0.330744835974992379E+00    0.413528695451742578E+02    0.503672763552783787E+00   -0.131728763760755868E+03
    0.644367681975491706E+02   -0.189390024367109744E+01   -0.117740384799640552E+01    0.338055277761113437E+00    0.421787949413757488E+02    0.553977742757663871E+00   -0.131728483270891843E+03
    0.644367681975491706E+02   -0.189390024367109744E+01   -0.117740384799640552E+01    0.338055277761113437E+00    0.421787949413757488E+02    0.553977742757663871E+00   -0.131728483270891843E+03
    0.610508202878968476E+02   -0.189410831380867117E+01   -0.118366233076939364E+01    0.377023750098852251E+00    0.445160163023874986E+02    0.660363396662700497E+00   -0.131727375191175781E+03
    0.605961198936778374E+02   -0.188325042996927627E+01   -0.114600551616732060E+01    0.433931646183615960E+00    0.446815837258831650E+02    0.634710626414965118E+00   -0.131727311756958642E+03
    0.638697438722653246E+02   -0.192587651567955942E+01   -0.130825252747792820E+01    0.364995172239047039E+00    0.381485970979133526E+02    0.666361075983005202E+00   -0.131726829392463230E+03
    0.613453064619770529E+02   -0.197518084153696072E+01   -0.130874763440147102E+01    0.376736450040929149E+00    0.400348949620169847E+02    0.570714601371454244E+00   -0.131725177124907759E+03
    0.588725968021049155E+02   -0.193441564996282045E+01   -0.127608517132926935E+01    0.334705528129092600E+00    0.413937263097897130E+02    0.524499855065727050E+00   -0.131725073274759950E+03
    0.636736614417562876E+02   -0.185813627850264340E+01   -0.116638080354647333E+01    0.354100798198092592E+00    0.441203365804831620E+02    0.617911849101154709E+00   -0.131724519871978600E+03
    0.658291661155979710E+02   -0.187133110067689001E+01   -0.129930452731914636E+01    0.325465875529558413E+00    0.383484900728737514E+02    0.634373209466324806E+00   -0.131724144838276800E+03
    0.609078654811915499E+02   -0.198705324891248214E+01   -0.121340978829429647E+01    0.306601132150382094E+00    0.416185958179862467E+02    0.570635417665868228E+00   -0.131723091478849710E+03
    0.647776646845076129E+02   -0.185807205599928071E+01   -0.118436026972443686E+01    0.381789544675282977E+00    0.438236610587438378E+02    0.592336816877631622E+00   -0.131723063842412898E+03
    0.647776646845076129E+02   -0.185807205599928071E+01   -0.118436026972443686E+01    0.381789544675282977E+00    0.438236610587438378E+02    0.592336816877631622E+00   -0.131723063842412898E+03
    0.673527709556537530E+02   -0.195501677259561468E+01   -0.126011795752561451E+01    0.327463576011330748E+00    0.391901688712117320E+02    0.548487226592846322E+00   -0.131719189107076261E+03
    0.661540436954569770E+02   -0.188254441653701421E+01   -0.128371187004187171E+01    0.342435128688559021E+00    0.395233032200594891E+02    0.615593001183067035E+00   -0.131719084769272740E+03
    0.643244709506824393E+02   -0.184395721083217135E+01   -0.124109446291034797E+01    0.360303147956024417E+00    0.391509694289208809E+02    0.645956592276106800E+00   -0.131718460752747774E+03
    0.667877029985799027E+02   -0.198760270120391924E+01   -0.123756125912214165E+01    0.392376033872199659E+00    0.389690495585749375E+02    0.622251033823018718E+00   -0.131718227846976816E+03
    0.552673466784747660E+02   -0.189852839909997884E+01   -0.124495025524009462E+01    0.400420466071139458E+00    0.439314241362824305E+02    0.589637509534735260E+00   -0.131717489165007549E+03
    0.609718425965107116E+02   -0.195423585194852656E+01   -0.121335567406866884E+01    0.355401085151664020E+00    0.408750949933611309E+02    0.590757679280396242E+00   -0.131716755494137658E+03
    0.566797703785816935E+02   -0.189999807641813900E+01   -0.121942637794006314E+01    0.343704941712054179E+00    0.444802623126156789E+02    0.601943586024754396E+00   -0.131716528054813494E+03
    0.592027032842685017E+02   -0.185752130531626158E+01   -0.128093541907104935E+01    0.361903894867668052E+00    0.421905992587167731E+02    0.602869091014355818E+00   -0.131716482143116934E+03
    0.652941133451075189E+02   -0.187900677755689083E+01   -0.125989151197275917E+01    0.401703319600100195E+00    0.396888160176296836E+02    0.675457033783296912E+00   -0.131714557491325763E+03
    0.652941133451075189E+02   -0.187900677755689083E+01   -0.125989151197275917E+01    0.401703319600100195E+00    0.396888160176296836E+02    0.675457033783296912E+00   -0.131714557491325763E+03
    0.589615820517908418E+02   -0.195705707029354592E+01   -0.127169957078306850E+01    0.355231801794878344E+00    0.392354962068109003E+02    0.592204720990849753E+00   -0.131713878976741512E+03
    0.649060769260990753E+02   -0.189930598398930739E+01   -0.120798499810424409E+01    0.346911039708848179E+00    0.418830987538624626E+02    0.679260279860177008E+00   -0.131712852880030795E+03
    0.599422599946745791E+02   -0.194963560627170862E+01   -0.126655859081267064E+01    0.363329215090120228E+00    0.418944961351522593E+02    0.685324153214763587E+00   -0.131712827975566881E+03
    0.648671181251527997E+02   -0.200929290148117712E+01   -0.125363469302560260E+01    0.356929941434104170E+00    0.382609530705433869E+02    0.559899786433506907E+00   -0.131712405122763499E+03
    0.602296916651632586E+02   -0.191463564389667429E+01   -0.118059115628392863E+01    0.388139063853576216E+00    0.431438756119526872E+02    0.607307053903713978E+00   -0.131712059105039629E+03
    0.603607211636687566E+02   -0.197209175008289139E+01   -0.120600765074364857E+01    0.381335833750230446E+00    0.418740943631825502E+02    0.597477682345137651E+00   -0.131711882367177822E+03
    0.648464496597546969E+02   -0.191648114925045387E+01   -0.116119322185587692E+01    0.364413433375134821E+00    0.427727287359853747E+02    0.581675048865382238E+00   -0.131711790831804478E+03
    0.563089661834662536E+02   -0.192069818961671701E+01   -0.126521964783446617E+01    0.319590399080117771E+00    0.427046650213498822E+02    0.610468937766828645E+00   -0.131710925054168627E+03
    0.669201300939124337E+02   -0.183247133007387486E+01   -0.123468436370711387E+01    0.454194647045822242E+00    0.385369174655408955E+02    0.620483900767118346E+00   -0.131710748076622110E+03
    0.638342321561327353E+02   -0.196575126645611009E+01   -0.125537805457548290E+01    0.378063605771611910E+00    0.411972626027649511E+02    0.669476129628114869E+00   -0.131710668980321600E+03
    0.464772298200347009E+02   -0.226233762162105023E+01   -0.110656711855755097E+01    0.466041394765042916E+00    0.477755336874180969E+02    0.651735115797622888E+00   -0.131709336132999084E+03
    0.589466895147137109E+02   -0.190630544921896505E+01   -0.129149879405394530E+01    0.410609312020236317E+00    0.410444210246183658E+02    0.538344914014407872E+00   -0.131708859001895462E+03
    0.589842379833412949E+02   -0.190702344714880523E+01   -0.117596665811076839E+01    0.392709611973468098E+00    0.445318964163229793E+02    0.612656371984968362E+00   -0.131708225612461661E+03
    0.600022108126543898E+02   -0.203336616812155180E+01   -0.126981403596806652E+01    0.367473916125177436E+00    0.416006932141121410E+02    0.625996112898131507E+00   -0.131707609639800410E+03
    0.619527184431158275E+02   -0.186519051660661717E+01   -0.118198266749757019E+01    0.472757736950158658E+00    0.420318924386616288E+02    0.690997722203978704E+00   -0.131706323736916573E+03
    0.619527184431158275E+02   -0.186519051660661717E+01   -0.118198266749757019E+01    0.472757736950158658E+00    0.420318924386616288E+02    0.690997722203978704E+00   -0.131706323736916573E+03
    0.602370026762086184E+02   -0.200750577735220359E+01   -0.129733011542419518E+01    0.427071479232449092E+00    0.400377747762435021E+02    0.653296296270637900E+00   -0.131706120861152186E+03
    0.627630071719212950E+02   -0.202075163459806806E+01   -0.124711485465860128E+01    0.331607179276855235E+00    0.392674973366699263E+02    0.624618242967516779E+00   -0.131706016590977924E+03
    0.660508197996120714E+02   -0.198229075654923337E+01   -0.121024950792656139E+01    0.335818085307874825E+00    0.403132928007430422E+02    0.631349174378204037E+00   -0.131705568852669842E+03
    0.635550991706241035E+02   -0.195789294422972127E+01   -0.121008461971557146E+01    0.345259317033134672E+00    0.438013172579714478E+02    0.615997407153200616E+00   -0.131705065041286389E+03
    0.655225605545310970E+02   -0.188516631402867096E+01   -0.121043668480087785E+01    0.388544616489547523E+00    0.400202517178859907E+02    0.517099449399452515E+00   -0.131705057679787132E+03
    0.598904968121471413E+02   -0.198975916954467280E+01   -0.131118853921428813E+01    0.422471368060996777E+00    0.396063180877237144E+02    0.629969674178896710E+00   -0.131704549260767976E+03
    0.598904968121471413E+02   -0.198975916954467280E+01   -0.131118853921428813E+01    0.422471368060996777E+00    0.396063180877237144E+02    0.629969674178896710E+00   -0.131704549260767976E+03
    0.614768309017860020E+02   -0.195511195028783424E+01   -0.130193840171916708E+01    0.333314840573631477E+00    0.386565445549443467E+02    0.665734376459097943E+00   -0.131703853347288288E+03
    0.658110723732869758E+02   -0.199080700682620138E+01   -0.122714492190856062E+01    0.365676032864805600E+00    0.392780058854755438E+02    0.640549131790686621E+00   -0.131703610667954393E+03
    0.650143723391429376E+02   -0.183550857559495095E+01   -0.122698659504410390E+01    0.321472073993958829E+00    0.421389569859407871E+02    0.626197691014595770E+00   -0.131700423023574984E+03
    0.590723942615882294E+02   -0.190954776476920673E+01   -0.125083396045746387E+01    0.435367560791154684E+00    0.411371229058891359E+02    0.506073752905131902E+00   -0.131700110387812657E+03
    0.610391893641695944E+02   -0.196368702713966670E+01   -0.121346981958265543E+01    0.366240723011288238E+00    0.445724849843811768E+02    0.607239020050906575E+00   -0.131699735387092460E+03
    0.583404350413191608E+02   -0.195008181234048794E+01   -0.120736620145735452E+01    0.349834437896293315E+00    0.457076055907348220E+02    0.624700291559836973E+00   -0.131698559354268724E+03
    0.629994842590516839E+02   -0.189039458540750616E+01   -0.123725178019753446E+01    0.370747021365860963E+00    0.393502699301068617E+02    0.668682935232769671E+00   -0.131696238629163759E+03
    0.600187939093503076E+02   -0.184233351088439812E+01   -0.123795085614671185E+01    0.423593777962084805E+00    0.423959452288595315E+02    0.665198337546511143E+00   -0.131695164151517133E+03
    0.651039247569648296E+02   -0.184470085702424980E+01   -0.128350149732612695E+01    0.309063932962502397E+00    0.397407790777101582E+02    0.615100714642162760E+00   -0.131695067173677955E+03
    0.685847157998704517E+02   -0.195077487761974444E+01   -0.124450703263753404E+01    0.343431610971759060E+00    0.385344054597021355E+02    0.575412420747833275E+00   -0.131694985606394596E+03
    0.568494216854386849E+02   -0.193190001233110031E+01   -0.124895858129216930E+01    0.364655376370453310E+00    0.427620708365098636E+02    0.656794106188183568E+00   -0.131694392042599020E+03
    0.654241996020456895E+02   -0.192305132185994165E+01   -0.123446049843971717E+01    0.266969433625108443E+00    0.429783662768994148E+02    0.615359641061881790E+00   -0.131693748750423197E+03
    0.606260011500647522E+02   -0.200798926386412635E+01   -0.122897173316405839E+01    0.386754443718761443E+00    0.430775831432537188E+02    0.632733610734228513E+00   -0.131692765450223959E+03
    0.640457129827641154E+02   -0.195097946356326890E+01   -0.123177260019023049E+01    0.359072010424933308E+00    0.389196409772071590E+02    0.664490594463500783E+00   -0.131692457349182291E+03
    0.605401159133614328E+02   -0.190177941359551506E+01   -0.117364444040374205E+01    0.395114525640074654E+00    0.435525078702464228E+02    0.571673794717522110E+00   -0.131692211718430798E+03
    0.630866873676707343E+02   -0.183070211374533187E+01   -0.128833485878644405E+01    0.390920182830684304E+00    0.387832212063074735E+02    0.589760109810054778E+00   -0.131691202654080854E+03
    0.658571729255392455E+02   -0.196871206520401687E+01   -0.122639790976500374E+01    0.407518906026199002E+00    0.408402178684050767E+02    0.602640954048933475E+00   -0.131690506478735358E+03
    0.686404354166525650E+02   -0.186102849399539716E+01   -0.121406099608501483E+01    0.348209578566557987E+00    0.385454362799209065E+02    0.592336864204782376E+00   -0.131690236767059503E+03
    0.658058273858169969E+02   -0.195782895536966461E+01   -0.127163002778054191E+01    0.308813655982937751E+00    0.394016014444297582E+02    0.671084008478644689E+00   -0.131690138619462687E+03
    0.577167317528419019E+02   -0.199655715995253136E+01   -0.128775624657914456E+01    0.438033203612935074E+00    0.411773719977338502E+02    0.650019840044374630E+00   -0.131690112465773495E+03
    0.628209939064647997E+02   -0.200224263093657306E+01   -0.125480496235339589E+01    0.307462740407247859E+00    0.419891926286256592E+02    0.543339693681149760E+00   -0.131689336645328439E+03
    0.645290861485796654E+02   -0.187026333255139021E+01   -0.119261735412767322E+01    0.253598065718861843E+00    0.425955096399957114E+02    0.610865105001946795E+00   -0.131689286940081843E+03
    0.625258691849289718E+02   -0.191062387658070909E+01   -0.129133212468394687E+01    0.292869227827406542E+00    0.415455806966601813E+02    0.562177846907903289E+00   -0.131689121537425933E+03
    0.625258691849289718E+02   -0.191062387658070909E+01   -0.129133212468394687E+01    0.292869227827406542E+00    0.415455806966601813E+02    0.562177846907903289E+00   -0.131689121537425933E+03
    0.571519031291274970E+02   -0.191870392218465313E+01   -0.122940912858562568E+01    0.328025284775100678E+00    0.458345508421549113E+02    0.603199217427719425E+00   -0.131687522545877300E+03
    0.594875224917890222E+02   -0.191223778171674796E+01   -0.113930324023762575E+01    0.461755108233648903E+00    0.460997995335810629E+02    0.571724852834220143E+00   -0.131687340626572507E+03
    0.607103410199169957E+02   -0.192576339406822061E+01   -0.120306986901988444E+01    0.359723281760082669E+00    0.455166864031035274E+02    0.609128224746599445E+00   -0.131686524991196876E+03
    0.602784601045511224E+02   -0.191228799327631638E+01   -0.125181533004857215E+01    0.324043896416287169E+00    0.430508596390619971E+02    0.676437374168937566E+00   -0.131686435462499190E+03
    0.591203913672679491E+02   -0.193666815164024397E+01   -0.121161813472169522E+01    0.417691321844800179E+00    0.426511163557838984E+02    0.533701790407915211E+00   -0.131686269979180366E+03
    0.571610471169724192E+02   -0.197998156142892845E+01   -0.128891795835303147E+01    0.429062777702102383E+00    0.417723827058231549E+02    0.624368703073454046E+00   -0.131686152364347919E+03
    0.659595002113048992E+02   -0.189428359945622504E+01   -0.115636874428580327E+01    0.369699373569444711E+00    0.424514301227671922E+02    0.604773507858746950E+00   -0.131683800866901151E+03
    0.604901032537212657E+02   -0.188453889194851176E+01   -0.120156484321325996E+01    0.378067785562375580E+00    0.445533850890741974E+02    0.663494229579534411E+00   -0.131682718689973569E+03
    0.668628587380543991E+02   -0.199457207091907729E+01   -0.125230534474736044E+01    0.373309368362237159E+00    0.386492455265507786E+02    0.583259635786170239E+00   -0.131681817692238809E+03
    0.675602311185006670E+02   -0.192819577043115475E+01   -0.126018070354142742E+01    0.362071898411367665E+00    0.381076706068888811E+02    0.529106102318371518E+00   -0.131680694572196245E+03
    0.561440465975516787E+02   -0.190266193718693999E+01   -0.121893962196463645E+01    0.410390348161035201E+00    0.434453667333031106E+02    0.584564940930896837E+00   -0.131679937769305781E+03
    0.561601803424743125E+02   -0.196591598578420212E+01   -0.125834068264825616E+01    0.415029877961991867E+00    0.407479835140811488E+02    0.611328935545527585E+00   -0.131678944278201413E+03
    0.638797090140082418E+02   -0.194046201741165447E+01   -0.131336656830923904E+01    0.311675970106674027E+00    0.386233811066369839E+02    0.546938211817178277E+00   -0.131678468821525939E+03
    0.616636119087689352E+02   -0.200439476073400247E+01   -0.127262010848469531E+01    0.416278436260213103E+00    0.408555048205870364E+02    0.529003162094622614E+00   -0.131677934745002176E+03
    0.666917803588940785E+02   -0.183247731730341679E+01   -0.124702379234851124E+01    0.337650284006483281E+00    0.396539803411856937E+02    0.572956564968500670E+00   -0.131677415776298034E+03
    0.619326375672382952E+02   -0.200469614407583929E+01   -0.121693601141944252E+01    0.375096150166222775E+00    0.423068971520268207E+02    0.563238674878250745E+00   -0.131676416334563811E+03
    0.638406973429371689E+02   -0.186764761504706711E+01   -0.123042463655583401E+01    0.291414472425762738E+00    0.411922927791725684E+02    0.663143714317548039E+00   -0.131674945805270568E+03
    0.648345943329345573E+02   -0.181549416780195738E+01   -0.125157130918484771E+01    0.353050397987918041E+00    0.400870943563249753E+02    0.602023669188361588E+00   -0.131674238178066616E+03
    0.521568455716451851E+02   -0.218133633511386993E+01   -0.111894508885207844E+01    0.395063843355226818E+00    0.473758360940369059E+02    0.627232988708091965E+00   -0.131673935056193130E+03
    0.619859415959437854E+02   -0.197539008061669419E+01   -0.122755497030087790E+01    0.403360689222318713E+00    0.394129102660306501E+02    0.554596827957587357E+00   -0.131673432749358312E+03
    0.659855380346759546E+02   -0.198730242965112192E+01   -0.122621711561112301E+01    0.316532275200904600E+00    0.415174835705550365E+02    0.608216854889149117E+00   -0.131673136278067176E+03
    0.615034864222546247E+02   -0.186811846516745117E+01   -0.118598701718960609E+01    0.321359895237431303E+00    0.451161006461998397E+02    0.601422081683578469E+00   -0.131671329707698021E+03
    0.597343741400744364E+02   -0.190623079573842125E+01   -0.131115181776860390E+01    0.327731104995226619E+00    0.398176982648844771E+02    0.603843368340366005E+00   -0.131670849113413851E+03
    0.660537790550934716E+02   -0.184709818857850427E+01   -0.122639780542331800E+01    0.396767265528570612E+00    0.386290058135816565E+02    0.659299556787716678E+00   -0.131670135611455720E+03
    0.651255784594740703E+02   -0.192738324845387599E+01   -0.125375627098388387E+01    0.372214189328230804E+00    0.381638604718700520E+02    0.687524117514113353E+00   -0.131668877875548219E+03
    0.588316136646683177E+02   -0.185856066785499641E+01   -0.118137273257426623E+01    0.417314177722047319E+00    0.454483708616279145E+02    0.593364112373951924E+00   -0.131668318798604417E+03
    0.615148671439716850E+02   -0.192519072979570205E+01   -0.122467203823819348E+01    0.365651949163543155E+00    0.410869920600142038E+02    0.518530506563777194E+00   -0.131667933678355837E+03
    0.619880872587823646E+02   -0.186999891091331327E+01   -0.127870721492025208E+01    0.404088058783871606E+00    0.416997761697212326E+02    0.586672265223266876E+00   -0.131666907117688680E+03
    0.596256908599789028E+02   -0.198229919232054796E+01   -0.120402697503966927E+01    0.313608155970241220E+00    0.435357588503970803E+02    0.552505466507157483E+00   -0.131666903800016996E+03
    0.599452143990969972E+02   -0.194855975648632773E+01   -0.131816428488050885E+01    0.326525491288469194E+00    0.398484142791160920E+02    0.597732463889713905E+00   -0.131663853189295338E+03
    0.593849540060873409E+02   -0.192380571789996724E+01   -0.124862967444779382E+01    0.339142372576315687E+00    0.413179528248179935E+02    0.531787537024423274E+00   -0.131663680092553221E+03
    0.593849540060873409E+02   -0.192380571789996724E+01   -0.124862967444779382E+01    0.339142372576315687E+00    0.413179528248179935E+02    0.531787537024423274E+00   -0.131663680092553221E+03
    0.576618988816835412E+02   -0.198599775092100472E+01   -0.122475415107916752E+01    0.420994767738805897E+00    0.417485752672234227E+02    0.584884455629921418E+00   -0.131663169756466175E+03
    0.626998489966736656E+02   -0.194699483581985655E+01   -0.127993698841443981E+01    0.415007915738755007E+00    0.400094322577042192E+02    0.508239080032128143E+00   -0.131662382324127037E+03
    0.626998489966736656E+02   -0.194699483581985655E+01   -0.127993698841443981E+01    0.415007915738755007E+00    0.400094322577042192E+02    0.508239080032128143E+00   -0.131662382324127037E+03
    0.567882172074342506E+02   -0.198477308733388935E+01   -0.123341017839455347E+01    0.370012586041320368E+00    0.438357912001240493E+02    0.641917627460390383E+00   -0.131662136444035866E+03
    0.669895595017629830E+02   -0.196329741822261794E+01   -0.120532663353354064E+01    0.356595943887537736E+00    0.399604841737128993E+02    0.596086890711667872E+00   -0.131661677152601470E+03
    0.592176933368704468E+02   -0.196141254476087568E+01   -0.127752424610202286E+01    0.435309908831415793E+00    0.406492683512683470E+02    0.503183341000580153E+00   -0.131661110593024858E+03
    0.559205499806031128E+02   -0.190419610337250189E+01   -0.124842800000990772E+01    0.367685096721934168E+00    0.436513481064893512E+02    0.625235782053722544E+00   -0.131660753210260879E+03
    0.585733441444305427E+02   -0.191536119102640878E+01   -0.125145347360567327E+01    0.365876369418581815E+00    0.406006432439337743E+02    0.622413833227532964E+00   -0.131660110068637493E+03
    0.590327063763799913E+02   -0.189234346948063425E+01   -0.123902325897255627E+01    0.350638896159119751E+00    0.419347344532505417E+02    0.552137391568689351E+00   -0.131660026977337679E+03
    0.587340815140566193E+02   -0.196117126158309807E+01   -0.126999520572461932E+01    0.382564043223367622E+00    0.416823559064396463E+02    0.681161217016477694E+00   -0.131660015115299018E+03
    0.622388079635103040E+02   -0.183094352490642009E+01   -0.124422482090489561E+01    0.386526426983989368E+00    0.428715391463725837E+02    0.591413256450521008E+00   -0.131659828747187220E+03
    0.597068614878949404E+02   -0.189384034459571060E+01   -0.118490976923546776E+01    0.337918074111259126E+00    0.445129459176375946E+02    0.601929710030148057E+00   -0.131659449983989134E+03
    0.581553378041804834E+02   -0.223204182873718615E+01   -0.106972493735378826E+01    0.439887224223626805E+00    0.479543273559730778E+02    0.596448702057387092E+00   -0.131659204667824156E+03
    0.631597049762058020E+02   -0.187882141105798595E+01   -0.117469329905144715E+01    0.381126112423345376E+00    0.425913709343302003E+02    0.654568283309053478E+00   -0.131658919211550966E+03
    0.626707602128962691E+02   -0.186529563476297433E+01   -0.122978899387180940E+01    0.394887841868724332E+00    0.433965538403715598E+02    0.646067028659223608E+00   -0.131657584409056767E+03
    0.583574552819067662E+02   -0.189326405889704907E+01   -0.121627217447047586E+01    0.424821096666581410E+00    0.416547529447821461E+02    0.578519295950728263E+00   -0.131657569783157129E+03
    0.637370952763275085E+02   -0.187254620926008708E+01   -0.122939014634144739E+01    0.372339677426258120E+00    0.423497454760636813E+02    0.525448847554098708E+00   -0.131649299981333485E+03
    0.596073514451466693E+02   -0.192264467618553203E+01   -0.123827719710026685E+01    0.408435343411364227E+00    0.443472422623387885E+02    0.631737045440496026E+00   -0.131648468135992857E+03
    0.595100365233333122E+02   -0.201136838927640582E+01   -0.123650993861200664E+01    0.363564663683042300E+00    0.405504711648290339E+02    0.600335480465003957E+00   -0.131648129047671858E+03
    0.634248578216933723E+02   -0.197973244775534440E+01   -0.121752233618682970E+01    0.403244481686004130E+00    0.418985040173377215E+02    0.645363286520075796E+00   -0.131648112621380932E+03
    0.555172119726959608E+02   -0.210249891677145628E+01   -0.112245741056443693E+01    0.458609524017218662E+00    0.467073271299749422E+02    0.604370730304546355E+00   -0.131647538970560163E+03
    0.588319580705729379E+02   -0.199565528845217188E+01   -0.120762790421475841E+01    0.308407365623873941E+00    0.433808656007265725E+02    0.632113585817316359E+00   -0.131647459192523712E+03
    0.586898491824401134E+02   -0.188543803251354891E+01   -0.127824812080544437E+01    0.381421949708301400E+00    0.404615327447304622E+02    0.559103401419668855E+00   -0.131647359174963213E+03
    0.613132267682449168E+02   -0.193121860424619562E+01   -0.129748824909887017E+01    0.357855930782553400E+00    0.409023241377308722E+02    0.543928907676003326E+00   -0.131647073944299876E+03
    0.590011460578834530E+02   -0.197044145796838044E+01   -0.123715617933694322E+01    0.217066167811459904E+00    0.456848828786084056E+02    0.627144775493593043E+00   -0.131647002692174851E+03
    0.624245640724781552E+02   -0.189265404060027387E+01   -0.125518493745010273E+01    0.403311915329564341E+00    0.385760530780341497E+02    0.673990460800612423E+00   -0.131646008323677194E+03
    0.578701231477741302E+02   -0.192087067796164224E+01   -0.118450456898738987E+01    0.430894550211930294E+00    0.439690512890969813E+02    0.586431494816072596E+00   -0.131645915076943965E+03
    0.621466902351473891E+02   -0.187074413320319932E+01   -0.119656327509294536E+01    0.285754703274405164E+00    0.447151939069355890E+02    0.579392359929380429E+00   -0.131645665973782485E+03
    0.642807472895767660E+02   -0.187759673491979129E+01   -0.127036010348992079E+01    0.355311048596725798E+00    0.414404939553227223E+02    0.593373334470769453E+00   -0.131644907109200830E+03
    0.579949232668079588E+02   -0.193313589710424605E+01   -0.121909342898911932E+01    0.313567732884080630E+00    0.449302943794408662E+02    0.545417811857623391E+00   -0.131644292861925692E+03
    0.652743012870115251E+02   -0.187124355046563884E+01   -0.116552573104718982E+01    0.382612927572308636E+00    0.416474924524470893E+02    0.635090635745643284E+00   -0.131643609300372987E+03
    0.557830225412777025E+02   -0.218571059540872303E+01   -0.108888663540804376E+01    0.378324159299291862E+00    0.476736785389809299E+02    0.597790737296015506E+00   -0.131642538187321662E+03
    0.585097606364045859E+02   -0.192065814844272520E+01   -0.121232313478294351E+01    0.378238519821420482E+00    0.428431298843046307E+02    0.647690187984191978E+00   -0.131642129748386139E+03
    0.585097606364045859E+02   -0.192065814844272520E+01   -0.121232313478294351E+01    0.378238519821420482E+00    0.428431298843046307E+02    0.647690187984191978E+00   -0.131642129748386139E+03
