

    0.151008046513466312E-03    0.260496343821273570E+03    0.624619187940361726E+02   -0.196705576399405246E+01   -0.129991002363291752E+01    0.346397403229515677E+00    0.396486604303617796E+02    0.607439044151958707E+00
    0.151014934893266278E-03    0.260495258555612111E+03    0.584412402553808761E+02   -0.197062827934536555E+01   -0.126403720596212965E+01    0.392224546495648752E+00    0.399862140313731373E+02    0.614317883965045053E+00
    0.151015825635052869E-03    0.260494252723124021E+03    0.640097367135794002E+02   -0.188623851300340695E+01   -0.123090228598404927E+01    0.347568977121819389E+00    0.395773207241456006E+02    0.617347216759624451E+00
    0.151107480645346672E-03    0.260492045209117009E+03    0.607757834195848972E+02   -0.196050896496572857E+01   -0.127399152933401227E+01    0.356782016367889143E+00    0.410170901589279424E+02    0.527885307832027251E+00
    0.151111524384211669E-03    0.260490997652688577E+03    0.661937305748740670E+02   -0.194680330006889801E+01   -0.125908404459026557E+01    0.410585733678056175E+00    0.390589048691967733E+02    0.574864659698170355E+00
    0.151073746312073253E-03    0.260490503681942755E+03    0.614209837244761729E+02   -0.200781734069587081E+01   -0.127114064249569902E+01    0.424758462609028775E+00    0.382162829151570449E+02    0.645155957248046086E+00
    0.151086293636307418E-03    0.260489343544455494E+03    0.645659820956172723E+02   -0.183821394598784327E+01   -0.121178031709649758E+01    0.413204253334232663E+00    0.409238955857227538E+02    0.628207244434467404E+00
    0.151047294802168400E-03    0.260488865821134027E+03    0.644312948384706061E+02   -0.192006061860910826E+01   -0.128072389223000749E+01    0.248819583107087183E+00    0.406880400745815436E+02    0.587877650427223730E+00
    0.151046676801541490E-03    0.260487879968241145E+03    0.614795598908025980E+02   -0.200760456767162720E+01   -0.126949129501998703E+01    0.408900939307850986E+00    0.411098750752392377E+02    0.584787515724181417E+00
    0.150992697772483911E-03    0.260487600793287356E+03    0.610662126931184517E+02   -0.200838921935261894E+01   -0.129577831457431847E+01    0.408422405100092201E+00    0.381103124591916114E+02    0.625980457879333430E+00
    0.150995798265350916E-03    0.260486565689806866E+03    0.659994594073020977E+02   -0.187065244743901693E+01   -0.119767803154811192E+01    0.411777417928810396E+00    0.406666961971477861E+02    0.627918371093674321E+00
    0.150934738519008536E-03    0.260486380578456135E+03    0.632889014317593421E+02   -0.195235132839920245E+01   -0.121295737135423276E+01    0.367090910711137752E+00    0.410735650309471936E+02    0.555265137275725684E+00
    0.150959780979040596E-03    0.260485054738567612E+03    0.668621061486824431E+02   -0.190603688680452388E+01   -0.122359555324924352E+01    0.321588849800032661E+00    0.390634259208681129E+02    0.580386305350124143E+00
    0.150945600294998537E-03    0.260484248585277101E+03    0.652789388584569394E+02   -0.186143814523250462E+01   -0.123189932515027833E+01    0.339833810591691265E+00    0.410012381786647850E+02    0.562291999206695148E+00
    0.150984487104184302E-03    0.260482739373151048E+03    0.594807155391718396E+02   -0.201618685136008668E+01   -0.127901431234763563E+01    0.443959344140137158E+00    0.406825656149381203E+02    0.616373522989942968E+00
    0.151031485119829654E-03    0.260481122880008002E+03    0.642457042192138772E+02   -0.193642595256749539E+01   -0.129685365399387509E+01    0.347655547337006543E+00    0.381391961303109639E+02    0.639310610688436864E+00
    0.150980545017311794E-03    0.260480803520697975E+03    0.639557283242214538E+02   -0.188013356411704624E+01   -0.127092762112220559E+01    0.373671677464268714E+00    0.406144476684888005E+02    0.568387739682275295E+00
    0.150970459561613400E-03    0.260479943088782704E+03    0.602269051842080074E+02   -0.192588111088894332E+01   -0.120231306104133195E+01    0.425995321855233922E+00    0.436305829180891465E+02    0.612331015983713645E+00
    0.151105101435739268E-03    0.260477166162880962E+03    0.612040530769280195E+02   -0.199792857609722763E+01   -0.123036901875111626E+01    0.359785844366093677E+00    0.414175559525081383E+02    0.619921464157245250E+00
    0.151040489229080144E-03    0.260477027505557601E+03    0.643225430864763297E+02   -0.189505316559979664E+01   -0.120913119750535847E+01    0.341274709451835634E+00    0.426043826258832965E+02    0.555855218776776905E+00
    0.151045509350287630E-03    0.260475966997029673E+03    0.631265956683508378E+02   -0.193700852381179844E+01   -0.119915484500758684E+01    0.361832498091075538E+00    0.421430539576051899E+02    0.621820913239912842E+00
    0.151157970982329930E-03    0.260473484406087891E+03    0.595905363438898092E+02   -0.192772599666234723E+01   -0.127988790225537841E+01    0.328807701181933698E+00    0.422124652933550522E+02    0.586130231358349629E+00
    0.151207363420225029E-03    0.260471836956267168E+03    0.656796969679266596E+02   -0.190921356319619417E+01   -0.127341198388032684E+01    0.405925791205424324E+00    0.381228292739956203E+02    0.649349590986811442E+00
    0.151148404438538741E-03    0.260471622915291846E+03    0.591749972783152458E+02   -0.197250230898914380E+01   -0.125566598454428902E+01    0.398416520511442329E+00    0.396922297001018833E+02    0.613422224319268850E+00
    0.151130871034996082E-03    0.260470860895459623E+03    0.651393069358400396E+02   -0.193082367792569531E+01   -0.127781749638238340E+01    0.369439080152571819E+00    0.397358453010440869E+02    0.577887873698712307E+00
    0.151307408976069881E-03    0.260467531997022718E+03    0.644914081335156197E+02   -0.193365851544605594E+01   -0.127665503752370713E+01    0.361118426596287234E+00    0.399727280116520589E+02    0.547820043299019344E+00
    0.151241288222888330E-03    0.260467412144532034E+03    0.576093013346921339E+02   -0.197326006583299285E+01   -0.125731821269647193E+01    0.386659888331886969E+00    0.426087828761279184E+02    0.565609715352012876E+00
    0.151299519462628785E-03    0.260465648212732731E+03    0.647662654012290915E+02   -0.194711777902157790E+01   -0.122816775356847163E+01    0.293656118089225926E+00    0.396677546297167254E+02    0.606793535690930641E+00
    0.151329887689471314E-03    0.260464252785328483E+03    0.625797888965029259E+02   -0.192513095880758445E+01   -0.121193439935345748E+01    0.365624253410560318E+00    0.423152927001757320E+02    0.648576159282293063E+00
    0.151314211325068171E-03    0.260463465941614345E+03    0.612843764738093881E+02   -0.186412755584026901E+01   -0.126942795229037997E+01    0.359805142286525437E+00    0.412899169357011928E+02    0.575019689455130045E+00
    0.151330004066994791E-03    0.260462263175694318E+03    0.577720524814680729E+02   -0.194072566051456730E+01   -0.125297486971210525E+01    0.375436329006315350E+00    0.432990916028180450E+02    0.614051674540248449E+00
    0.151273730955646434E-03    0.260462012992089058E+03    0.614721793872403168E+02   -0.190088275388035943E+01   -0.120151380143196285E+01    0.376133840049976187E+00    0.420643337121645757E+02    0.589577512849534968E+00
    0.151206971621172816E-03    0.260461901780695484E+03    0.593565700441354451E+02   -0.195793868420950767E+01   -0.127237346724841061E+01    0.394222070490842735E+00    0.396426044661191455E+02    0.540614426616455090E+00
    0.151198753272929396E-03    0.260461016451162322E+03    0.599580400076431772E+02   -0.200466305122298927E+01   -0.123069495123812089E+01    0.282226226021616011E+00    0.432712555375175683E+02    0.606396760031558291E+00
    0.151155983556577395E-03    0.260460588237061870E+03    0.592331992751261609E+02   -0.201159905422498486E+01   -0.124400754468797192E+01    0.404372721365810872E+00    0.415813263567836628E+02    0.617116077481991709E+00
    0.151215213560664549E-03    0.260458810660973882E+03    0.611862509722754737E+02   -0.198823402878994759E+01   -0.127664916826766683E+01    0.374952804783347193E+00    0.412476166341479171E+02    0.559694678047909178E+00
    0.151157804125686708E-03    0.260458576077021974E+03    0.594602679272336019E+02   -0.195965502563694938E+01   -0.128548800882380498E+01    0.396178448551430584E+00    0.412112451520920970E+02    0.630021859980986143E+00
    0.151225977055482287E-03    0.260456680234523503E+03    0.631362094307655255E+02   -0.194813484034015616E+01   -0.120075239908218157E+01    0.342005454307979850E+00    0.419828436633902058E+02    0.580981346054697978E+00
    0.151245706834799451E-03    0.260455425284670696E+03    0.605873660534956571E+02   -0.191804291207641664E+01   -0.129627909221416493E+01    0.366776300044710013E+00    0.406741555548508558E+02    0.591070969858052297E+00
    0.151187840674305642E-03    0.260455196589392983E+03    0.647003267910261570E+02   -0.191289387642636344E+01   -0.119972088648587527E+01    0.385350353974507731E+00    0.424081534211593549E+02    0.581110826549420145E+00
    0.151159718552402170E-03    0.260454574603867343E+03    0.627407704352793800E+02   -0.192346923984128737E+01   -0.123240241739344913E+01    0.285748957198712850E+00    0.429675411091285326E+02    0.642184642540130413E+00
    0.151157618289032836E-03    0.260453608356939924E+03    0.608431933495214849E+02   -0.198538591901660122E+01   -0.130184245006008315E+01    0.362711607454085483E+00    0.386460476127258730E+02    0.595267120817596918E+00
    0.151088828310103518E-03    0.260453524703802657E+03    0.599817450848864198E+02   -0.196650776587405351E+01   -0.128237471485927612E+01    0.325047934907628178E+00    0.412488258251379136E+02    0.553105903619075190E+00
    0.151058884092612408E-03    0.260452927086277271E+03    0.634401876182325282E+02   -0.198158833975959725E+01   -0.125551520317912413E+01    0.309090243987288849E+00    0.416605901609495390E+02    0.568571986325926315E+00
    0.151084943347198539E-03    0.260451588059103472E+03    0.604261327689300529E+02   -0.194461945449821583E+01   -0.130134179073278378E+01    0.342977754667532830E+00    0.392996236225631179E+02    0.593801040635492217E+00
    0.151029317682942026E-03    0.260451330508443732E+03    0.658035418214442984E+02   -0.191082190049516054E+01   -0.122613344968837423E+01    0.328200175487005141E+00    0.397312882555039977E+02    0.545343868349375538E+00
    0.150961550584609772E-03    0.260451234077276069E+03    0.637070656215498587E+02   -0.185803568681465436E+01   -0.122484055135289682E+01    0.336744401525597203E+00    0.424608491057036233E+02    0.586649098099180533E+00
    0.151008250376418168E-03    0.260449621439338728E+03    0.645715254231104865E+02   -0.185525799742309405E+01   -0.119736652762503670E+01    0.369324620533102055E+00    0.417003264052421088E+02    0.603792042168149190E+00
    0.151136990836196928E-03    0.260446923051473561E+03    0.583271638633634240E+02   -0.197789490233374465E+01   -0.123719345482880927E+01    0.372718746682742963E+00    0.426971893982413206E+02    0.621364620706569393E+00
    0.151115992761468335E-03    0.260446206903099380E+03    0.619916364736891907E+02   -0.195179674059630281E+01   -0.122231918998679645E+01    0.351806746973841677E+00    0.431510826059416388E+02    0.554686620992294044E+00
    0.151131763490453057E-03    0.260445004154711228E+03    0.651965099490415696E+02   -0.197995733382480799E+01   -0.125273206459336350E+01    0.374982808140174151E+00    0.400695155529305751E+02    0.602555010828239590E+00
    0.151197955528173589E-03    0.260443134359321562E+03    0.602457486440687191E+02   -0.190275196110985401E+01   -0.128318181294684175E+01    0.358041321043654381E+00    0.411291634826632233E+02    0.625459700784995687E+00
    0.151124745875741309E-03    0.260443108952799037E+03    0.659685164170610960E+02   -0.193272477660930186E+01   -0.123731639254224435E+01    0.397613674693950592E+00    0.387384697903051531E+02    0.649650887303008684E+00
    0.151165196093490113E-03    0.260441579666416658E+03    0.630350092969860114E+02   -0.188236150541701441E+01   -0.125821494776861842E+01    0.355228907190185184E+00    0.391866380616396981E+02    0.629376003283229180E+00
    0.151182549265195559E-03    0.260440356051651634E+03    0.624826614342590858E+02   -0.193284772860496989E+01   -0.130471886990980757E+01    0.377991217951400060E+00    0.384443529703396649E+02    0.631823326839312083E+00
    0.151176657656873638E-03    0.260439439957707464E+03    0.652128410240875951E+02   -0.190065726201657936E+01   -0.125744669182386670E+01    0.335898379161085059E+00    0.395167825782591322E+02    0.654396988867795737E+00
    0.151452334461161186E-03    0.260434802161572463E+03    0.631588743859002264E+02   -0.188219372160617038E+01   -0.122526072160749444E+01    0.267812228787749462E+00    0.426969065977486224E+02    0.578759009368824184E+00
    0.151457275355486374E-03    0.260433742879995521E+03    0.608211394326077652E+02   -0.197780691829640309E+01   -0.123154833337223080E+01    0.365593513843691709E+00    0.425408903817406454E+02    0.548838583478801989E+00
    0.151435893813302563E-03    0.260433031208349121E+03    0.631649052961203665E+02   -0.191087838203662796E+01   -0.127852205779946315E+01    0.333225684546508305E+00    0.409993681509741918E+02    0.560536050844885558E+00
    0.151363826929654046E-03    0.260432989179848676E+03    0.664536074218029569E+02   -0.191753400639776039E+01   -0.122048275967511421E+01    0.351911613533199219E+00    0.389780439285665352E+02    0.613126307161445228E+00
    0.151334954289852202E-03    0.260432376680319180E+03    0.664313078557772627E+02   -0.197103542528923081E+01   -0.122729908458612957E+01    0.258393509740193206E+00    0.404178227811430304E+02    0.601204038615860914E+00
    0.151306500564449921E-03    0.260431758716285344E+03    0.577603199025993277E+02   -0.194026116460012310E+01   -0.126649676153421531E+01    0.421095469140791379E+00    0.402315775626067094E+02    0.611098517977558764E+00
    0.151368543550469477E-03    0.260429944751826042E+03    0.634062418045267222E+02   -0.199781371723092871E+01   -0.124100903298279697E+01    0.357939411792276674E+00    0.394427936180571095E+02    0.604088945539889122E+00
    0.151327022848085386E-03    0.260429499395403639E+03    0.578617551119034843E+02   -0.190277081126851200E+01   -0.124712584172104002E+01    0.385838495204397169E+00    0.431675284340454581E+02    0.611349514504031966E+00
    0.151267245588828178E-03    0.260429295556476234E+03    0.593468716147909845E+02   -0.189197195198530510E+01   -0.120839963155195385E+01    0.383589650142909799E+00    0.441360234816414874E+02    0.602224505128368670E+00
    0.151246494839800953E-03    0.260428575898298391E+03    0.605428749874483216E+02   -0.197335288306901258E+01   -0.122127028968055296E+01    0.353108033316774539E+00    0.423161082834288536E+02    0.625069404915368221E+00
    0.151249796591762335E-03    0.260427538202447693E+03    0.611777303411229099E+02   -0.197187475296471515E+01   -0.127108695279335526E+01    0.388048527334976745E+00    0.401506993282062865E+02    0.666371623904937649E+00
    0.151252512903915135E-03    0.260426508248759262E+03    0.666319926217815350E+02   -0.193113801627932391E+01   -0.124157110046883079E+01    0.318068727742422619E+00    0.405153079705733603E+02    0.586584857512714830E+00
    0.151186206590208549E-03    0.260426391168343628E+03    0.609432715370275133E+02   -0.194851848314037035E+01   -0.130323187840303811E+01    0.389219392777638229E+00    0.381016497524137634E+02    0.570452633930368380E+00
    0.151151603747179316E-03    0.260425854936273140E+03    0.637778744136325457E+02   -0.197792475111940691E+01   -0.125474615649464560E+01    0.308780921926406493E+00    0.388401827131986863E+02    0.580631999074982641E+00
    0.151112069988999743E-03    0.260425384069652409E+03    0.637797055490970024E+02   -0.194070642952823169E+01   -0.119546131947170853E+01    0.280521668080342401E+00    0.436381477652641152E+02    0.599448971175188805E+00
    0.151065376022919051E-03    0.260425008133822473E+03    0.665413001314892369E+02   -0.193446942008788336E+01   -0.122656680630721526E+01    0.390706400114472441E+00    0.395931820232051308E+02    0.561458209012284382E+00
    0.151053975141086781E-03    0.260424165043440439E+03    0.652413545910555968E+02   -0.195850761856320710E+01   -0.125813617956098689E+01    0.279906724745043134E+00    0.384754049962909335E+02    0.610845948125507188E+00
    0.151022051131874537E-03    0.260423593735797169E+03    0.651714829607828108E+02   -0.196865120408062944E+01   -0.123174963511451119E+01    0.251470549613056704E+00    0.419484612691040937E+02    0.568715971067492165E+00
    0.150962091924225809E-03    0.260423393903413796E+03    0.664908476490767413E+02   -0.193826070450654608E+01   -0.121510262908504574E+01    0.359660496878302038E+00    0.396311821847755539E+02    0.599762366265437552E+00
    0.150914209894158083E-03    0.260423034326579568E+03    0.596038826960682186E+02   -0.201265877167822094E+01   -0.127854691775536944E+01    0.388667931513014708E+00    0.402045339717901840E+02    0.551439985300116287E+00
    0.150900302147955319E-03    0.260422224612563639E+03    0.664005405388584506E+02   -0.190605604741108303E+01   -0.125030162945113510E+01    0.415395423007839826E+00    0.382807338648418352E+02    0.536293505693242412E+00
    0.150831485409005803E-03    0.260422142867004140E+03    0.645835268104822831E+02   -0.198893734855911886E+01   -0.126392991803105659E+01    0.392425340839046899E+00    0.387041729899637446E+02    0.543122734528670992E+00
    0.150804489496142663E-03    0.260421506824498010E+03    0.604485603457543164E+02   -0.192001587520097505E+01   -0.119999269698879774E+01    0.349438483938448174E+00    0.438922039059556539E+02    0.600623911716451242E+00
    0.150984204975859558E-03    0.260418130784293794E+03    0.585724256595684949E+02   -0.194139550392313520E+01   -0.123507423352502688E+01    0.343332329993651542E+00    0.424890300929213822E+02    0.614971274156154379E+00
    0.151041680262883763E-03    0.260416375551663975E+03    0.664879274186522196E+02   -0.186463428997801217E+01   -0.121228255209593949E+01    0.394193163745467756E+00    0.394554061578067348E+02    0.617509376663231802E+00
    0.150977169286205037E-03    0.260416235912585876E+03    0.635129671372003841E+02   -0.187529319097387104E+01   -0.124234094613388257E+01    0.339082723999973690E+00    0.415697038934126653E+02    0.542896558595913570E+00
    0.150986750302547530E-03    0.260415114960758785E+03    0.620267545658028254E+02   -0.193131984720243488E+01   -0.121726556653408013E+01    0.411607443739586465E+00    0.424639165354689183E+02    0.645700974930713434E+00
    0.150955357117118680E-03    0.260414536808479397E+03    0.605631168374485966E+02   -0.192946195042450430E+01   -0.128840739876952259E+01    0.305995414697039059E+00    0.399280180171486094E+02    0.583312996129281447E+00
    0.150882356252149738E-03    0.260414510191451427E+03    0.620072978771022818E+02   -0.185203657207096617E+01   -0.126483000157642977E+01    0.376831039731794049E+00    0.402214891463602697E+02    0.579636665145146890E+00
    0.150913962330384701E-03    0.260413097249583984E+03    0.593525841765633970E+02   -0.191353006054728114E+01   -0.123309474677398656E+01    0.371731297282249185E+00    0.423808210480388183E+02    0.549572879767308842E+00
    0.150922570651477870E-03    0.260411989134551902E+03    0.580748782635912661E+02   -0.190662369142635812E+01   -0.123998264856961948E+01    0.417184629594219814E+00    0.436514021068549312E+02    0.613464897441730272E+00
    0.150900790960706906E-03    0.260411283740317799E+03    0.599560411299701528E+02   -0.191640239089711928E+01   -0.122871880720951721E+01    0.356446776062713355E+00    0.426608802580597271E+02    0.544913503260872512E+00
    0.150880274607744603E-03    0.260410561641447373E+03    0.591118531403515490E+02   -0.194668077530226924E+01   -0.121554960087593944E+01    0.335666175710093051E+00    0.442261587397341600E+02    0.602171321531403181E+00
    0.150890461229431262E-03    0.260409432581016006E+03    0.628321066910726458E+02   -0.192457006273824294E+01   -0.126245725505537187E+01    0.378285158517826570E+00    0.418185075809260738E+02    0.614078768426403521E+00
    0.150828307554928533E-03    0.260409262540047166E+03    0.642189266084249653E+02   -0.190088297976941156E+01   -0.119703181349201304E+01    0.392560638292905439E+00    0.416424339740750824E+02    0.641906868729197999E+00
    0.150920882769169746E-03    0.260407041323277042E+03    0.633522367023586099E+02   -0.199806640676463210E+01   -0.125161829832613725E+01    0.310630583709552432E+00    0.408689660949819924E+02    0.629985402692294194E+00
    0.150959620208269252E-03    0.260405534005727304E+03    0.618963272058591869E+02   -0.190461734251967862E+01   -0.120747750305155810E+01    0.364058156871129857E+00    0.418184324184505840E+02    0.624363531411380901E+00
    0.150897095964147452E-03    0.260405368498732685E+03    0.602289159684961533E+02   -0.193448176217620671E+01   -0.119157336711119544E+01    0.474221789684476147E+00    0.425505991037479347E+02    0.592855026018814013E+00
    0.150879948709922663E-03    0.260404601746692663E+03    0.621752172445526625E+02   -0.198371359278612269E+01   -0.122516080182222864E+01    0.439129973011406383E+00    0.402337311401899385E+02    0.609076134034782779E+00
    0.150909431410739260E-03    0.260403216939026890E+03    0.582221393646168437E+02   -0.195834802722538592E+01   -0.125456867988258969E+01    0.347074127581281533E+00    0.434286538021755746E+02    0.583747114967062886E+00
    0.150854048459426429E-03    0.260402957027224716E+03    0.641069642607364045E+02   -0.185253376229204991E+01   -0.125523494350460796E+01    0.354860815289473885E+00    0.404870313190830373E+02    0.563748765475800440E+00
    0.150781013642158778E-03    0.260402931510393103E+03    0.620698652798244481E+02   -0.195005623723780896E+01   -0.124608706172516492E+01    0.391393717462105273E+00    0.420504595004564550E+02    0.646393358186314049E+00
    0.150753323072540696E-03    0.260402304803516301E+03    0.628025629554868559E+02   -0.194668032419587966E+01   -0.125589773225809975E+01    0.373226714516985636E+00    0.391072661453149166E+02    0.660418205881706966E+00
    0.150700107089797862E-03    0.260402016893161829E+03    0.622713835613165756E+02   -0.200046531736571431E+01   -0.128375722770804712E+01    0.382743991756694990E+00    0.398401662797436558E+02    0.556043155621049778E+00
    0.150700154636895334E-03    0.260401022226360510E+03    0.658831941951225701E+02   -0.192244919900732958E+01   -0.127454625604866978E+01    0.315563417060884477E+00    0.397196746805086107E+02    0.576373531192096666E+00
    0.150632706223528026E-03    0.260400923524914674E+03    0.578508333440045703E+02   -0.196898020927986916E+01   -0.124550214839476014E+01    0.400026493988973997E+00    0.432749795830627662E+02    0.593408842035880180E+00
    0.150592235315999851E-03    0.260400466906881775E+03    0.642783699731173783E+02   -0.194047163411721746E+01   -0.126679505351415500E+01    0.352538586672729137E+00    0.397827008233428145E+02    0.522736921761787321E+00
    0.150518547220236340E-03    0.260400451754637118E+03    0.619858566878967281E+02   -0.187381151818573644E+01   -0.121662125074803540E+01    0.334296501616538844E+00    0.423267487581657988E+02    0.587053782602335095E+00
    0.150490766897913721E-03    0.260399826881148158E+03    0.632703802619705371E+02   -0.199648173092180992E+01   -0.129635451198115570E+01    0.405452689042190728E+00    0.380203464983483244E+02    0.568812318142531859E+00
    0.150475678799963543E-03    0.260399033374002158E+03    0.646280978899422252E+02   -0.186237034711486515E+01   -0.120507972928176876E+01    0.357337862865907407E+00    0.411941438980959376E+02    0.615387598013145576E+00
    0.150587993315011692E-03    0.260396547102113345E+03    0.618211285092649234E+02   -0.189151304986018465E+01   -0.129726272824315680E+01    0.357985534388507165E+00    0.398031160186556079E+02    0.599115289326793143E+00
    0.150659918989688583E-03    0.260394598029986184E+03    0.614570916859855458E+02   -0.195917219723210967E+01   -0.121626704292133692E+01    0.375217521971651535E+00    0.428714294883419882E+02    0.623402778534116853E+00
    0.150642951366684039E-03    0.260393829250906890E+03    0.633993444984581771E+02   -0.193559328051815727E+01   -0.120252989581065184E+01    0.354341460652075280E+00    0.418209980901171861E+02    0.560485038217137688E+00
    0.150587549254299310E-03    0.260393570892457035E+03    0.616406731188766557E+02   -0.191949015559070046E+01   -0.125975456604012259E+01    0.313289705567459942E+00    0.406536321157139682E+02    0.537070885460145142E+00
    0.150571648098546623E-03    0.260392788056009465E+03    0.664838992647567011E+02   -0.185819249730898317E+01   -0.124409275318539447E+01    0.391223829972021209E+00    0.393052882494474645E+02    0.590473763243747563E+00
    0.150618200510499060E-03    0.260391175773460077E+03    0.640734906301750442E+02   -0.187746675789750506E+01   -0.122808396064554515E+01    0.367104870547029505E+00    0.424756877277793521E+02    0.604816925335666333E+00
    0.150574074080617399E-03    0.260390767761074926E+03    0.648822825212436385E+02   -0.190035317136358461E+01   -0.126438310926976816E+01    0.342592853140294029E+00    0.408111912965462693E+02    0.603668076608275928E+00
    0.150507873972919454E-03    0.260390653221509012E+03    0.602704955028279414E+02   -0.186406679882286030E+01   -0.124753101934112154E+01    0.368080443084206010E+00    0.426912043804905181E+02    0.603256254614080500E+00
    0.150435341101692118E-03    0.260390623259595259E+03    0.618586565566465723E+02   -0.187229848492420858E+01   -0.126086624569547245E+01    0.367152986626505806E+00    0.398151219344811480E+02    0.619344694697448572E+00
    0.150505443176367860E-03    0.260388697451453140E+03    0.609295446307815496E+02   -0.189095815896319563E+01   -0.122077702866449123E+01    0.358484626884630897E+00    0.441756608684719083E+02    0.603002567677380474E+00
    0.150494266605659654E-03    0.260387851941667634E+03    0.654886806431266564E+02   -0.192264208889287258E+01   -0.122831945616275040E+01    0.347136566174787276E+00    0.395819639293123160E+02    0.646469345280948460E+00
    0.150451477718176039E-03    0.260387426631489461E+03    0.610158860532941247E+02   -0.197387891320989661E+01   -0.122159667333405730E+01    0.380488444851532659E+00    0.422763757595922982E+02    0.561998565338310496E+00
    0.150414927513392344E-03    0.260386918528388549E+03    0.625002166757380309E+02   -0.199645640827793036E+01   -0.129073991919702324E+01    0.374864732744537965E+00    0.393894950013590233E+02    0.619728794368261893E+00
    0.150341838826812416E-03    0.260386896556359773E+03    0.641547506326587609E+02   -0.188137521901745774E+01   -0.117471973373089078E+01    0.402064771392377784E+00    0.428350394325019579E+02    0.581957451610432219E+00
    0.150382453565823772E-03    0.260385362294988624E+03    0.664008765229489484E+02   -0.193385817418080674E+01   -0.127650937332991044E+01    0.354182497285021380E+00    0.388190725513336119E+02    0.602121094937937529E+00
    0.150367371080498569E-03    0.260384568857629063E+03    0.639448749237150054E+02   -0.195531675720990394E+01   -0.121130996577306127E+01    0.364784061267070303E+00    0.418776792296357812E+02    0.620442197175131160E+00
    0.150302610727748537E-03    0.260384436369157072E+03    0.583033174235737519E+02   -0.194546002753044811E+01   -0.123831796587743792E+01    0.390981426858744541E+00    0.437017876258875901E+02    0.575021789247976201E+00
    0.150242841349740747E-03    0.260384237812103834E+03    0.676317845010858036E+02   -0.191751571499477103E+01   -0.124027685279372468E+01    0.328983612557386507E+00    0.391610818433899226E+02    0.574679435001024586E+00
    0.150196842538716837E-03    0.260383856196233012E+03    0.654959731224113426E+02   -0.191389384590312273E+01   -0.128046370933469289E+01    0.358358736723050408E+00    0.387089221251580753E+02    0.640183950248576994E+00
    0.150163576473543575E-03    0.260383305175748148E+03    0.613183094739143755E+02   -0.188549777166217325E+01   -0.122753299039346042E+01    0.321309331014594857E+00    0.422638192277002602E+02    0.616189845066298814E+00
    0.150089354705153249E-03    0.260383299929908674E+03    0.630395668902183175E+02   -0.198471779835510986E+01   -0.122517104773607510E+01    0.291641798501893645E+00    0.426306052038437002E+02    0.563515693330654432E+00
    0.150145107632677693E-03    0.260381563102270206E+03    0.638209997093438233E+02   -0.186821863277534250E+01   -0.123413246767420870E+01    0.376238777219363218E+00    0.406818124245963162E+02    0.533917528475350012E+00
    0.150097767947912316E-03    0.260381199751693600E+03    0.642163453118656378E+02   -0.192028620266236727E+01   -0.128285640734049178E+01    0.329889010812666250E+00    0.382356500354890159E+02    0.540930248319648643E+00
    0.150052454183979643E-03    0.260380809597044163E+03    0.642568699844907769E+02   -0.192360477891460380E+01   -0.121196108783027490E+01    0.376380066982268668E+00    0.420681762495985296E+02    0.551089584662522780E+00
    0.150007443468154548E-03    0.260380415584341279E+03    0.652206117698252683E+02   -0.192472887010291283E+01   -0.120914510612755688E+01    0.337472538853825388E+00    0.421207276081511708E+02    0.615747928879560980E+00
    0.149938280207843243E-03    0.260380343892247822E+03    0.657025337257455249E+02   -0.194912747412872234E+01   -0.122795744290477593E+01    0.316189452384045888E+00    0.413374101433848224E+02    0.616787441597162589E+00
    0.150012066076727626E-03    0.260378365881997752E+03    0.609702480792739152E+02   -0.196484582975040878E+01   -0.127109665552681861E+01    0.340936594135477999E+00    0.402030175927442812E+02    0.529726238938195149E+00
    0.149949962288231951E-03    0.260378200001559094E+03    0.650142557991889873E+02   -0.187165601198720188E+01   -0.120311657629568503E+01    0.345326742920903706E+00    0.419336250685291532E+02    0.618312739449616844E+00
    0.149919934410013000E-03    0.260377606511192312E+03    0.620912413154550507E+02   -0.193971706836589686E+01   -0.129475004667057592E+01    0.302405238196055082E+00    0.393269315102733543E+02    0.627085882873361755E+00
    0.149915857090649217E-03    0.260376666869438338E+03    0.618333478436764494E+02   -0.187805188993224270E+01   -0.122740654523976422E+01    0.297683876725350904E+00    0.428693362307642758E+02    0.589232579368376808E+00
    0.149868933001539168E-03    0.260376298937325146E+03    0.599245537855579613E+02   -0.192445113115493927E+01   -0.121038016726151509E+01    0.388706395789662817E+00    0.425780188074094355E+02    0.571946811565650415E+00
    0.149828539475928084E-03    0.260375844025550748E+03    0.585448007927235210E+02   -0.187493750913284329E+01   -0.123672974091298959E+01    0.403820372050721410E+00    0.431161610934034201E+02    0.581478795570307350E+00
    0.149776400175920379E-03    0.260375546097120832E+03    0.618895646284296461E+02   -0.196626109272784610E+01   -0.124900454924527660E+01    0.372952959962706776E+00    0.417898872074561041E+02    0.531709943648708938E+00
    0.149723020717825150E-03    0.260375264977020038E+03    0.638719640261249708E+02   -0.188741570123056324E+01   -0.124574340209921930E+01    0.372055906509426049E+00    0.408429268532188843E+02    0.656789325753881936E+00
    0.149789650631843241E-03    0.260373381096877495E+03    0.601502424633665456E+02   -0.193692510590048173E+01   -0.124340470571626294E+01    0.320337500971476397E+00    0.411545910958775778E+02    0.573940413231680102E+00
