2023-02-26T02:24:00.000 ps1::g 19.187496124722905 0.05
2023-02-26T16:48:00.000 ps1::g 19.218332347805188 0.05
2023-03-01T04:48:00.000 ps1::g 20.956166267013153 0.05
2023-03-02T19:12:00.000 ps1::g 21.841168144902007 0.05
2023-03-03T12:00:00.000 ps1::g 22.227378737991558 0.05
2023-03-05T04:48:00.000 ps1::g 23.228211172760428 0.05
2023-02-26T02:24:00.000 ps1::r 18.202577342730677 0.05
2023-02-26T04:48:00.000 ps1::r 18.217467164106225 0.05
2023-02-27T00:00:00.000 ps1::r 18.28647261551541 0.05
2023-02-28T02:24:00.000 ps1::r 19.227516355871817 0.05
2023-03-02T14:24:00.000 ps1::r 20.3902089093378 0.05
2023-03-04T07:12:00.000 ps1::r 21.14676271632771 0.05
2023-03-05T12:00:00.000 ps1::r 21.662750236780823 0.05
2023-03-08T19:12:00.000 ps1::r 23.33535642880509 0.05
2023-03-09T02:24:00.000 ps1::r 23.45118369960921 0.05
2023-03-09T19:12:00.000 ps1::r 23.87581459430691 0.05
2023-03-10T04:48:00.000 ps1::r 23.985542401164615 0.05
2023-02-25T07:12:00.000 ps1::i 17.171941169973394 0.05
2023-02-26T16:48:00.000 ps1::i 15.74089614695291 0.05
2023-02-27T00:00:00.000 ps1::i 16.081588427711246 0.05
2023-02-27T07:12:00.000 ps1::i 16.409789017467727 0.05
2023-02-27T19:12:00.000 ps1::i 17.012677501562393 0.05
2023-02-28T12:00:00.000 ps1::i 17.725049679005984 0.05
2023-02-28T21:36:00.000 ps1::i 18.040959504181032 0.05
2023-03-01T09:36:00.000 ps1::i 18.545718473145982 0.05
2023-03-01T21:36:00.000 ps1::i 18.89779625403404 0.05
2023-03-02T21:36:00.000 ps1::i 19.66124779751687 0.05
2023-03-03T02:24:00.000 ps1::i 19.782542575493686 0.05
2023-03-05T16:48:00.000 ps1::i 21.20845895614911 0.05
2023-03-06T16:48:00.000 ps1::i 21.649013220437496 0.05
2023-03-08T12:00:00.000 ps1::i 22.43051051387534 0.05
2023-03-10T07:12:00.000 ps1::i 23.171681902055607 0.05
2023-02-25T02:24:00.000 ps1::z 21.503428877080598 0.05
2023-02-25T04:48:00.000 ps1::z 20.4824242163046 0.05
2023-02-26T02:24:00.000 ps1::z 17.737076453779583 0.05
2023-02-28T07:12:00.000 ps1::z 17.75140506485171 0.05
2023-03-01T04:48:00.000 ps1::z 18.304392143995656 0.05
2023-03-01T07:12:00.000 ps1::z 18.366606362765218 0.05
2023-03-02T16:48:00.000 ps1::z 18.97689779669755 0.05
2023-03-02T19:12:00.000 ps1::z 19.01306667580951 0.05
2023-03-03T09:36:00.000 ps1::z 19.240320270029297 0.05
2023-03-03T19:12:00.000 ps1::z 19.393410181806125 0.05
2023-03-05T14:24:00.000 ps1::z 19.951269302157662 0.05
2023-03-05T19:12:00.000 ps1::z 20.00849357679266 0.05
2023-03-07T21:36:00.000 ps1::z 20.61934690263084 0.05
2023-03-10T12:00:00.000 ps1::z 21.397743688201523 0.05
2023-03-10T19:12:00.000 ps1::z 21.4794144168006 0.05
2023-02-26T02:24:00.000 ps1::y 17.206303023885386 0.05
2023-02-27T02:24:00.000 ps1::y 16.922418611706963 0.05
2023-02-27T19:12:00.000 ps1::y 17.24923055066595 0.05
2023-03-01T02:24:00.000 ps1::y 17.96387673306682 0.05
2023-03-03T12:00:00.000 ps1::y 18.858374682799273 0.05
2023-03-04T02:24:00.000 ps1::y 19.041869541880665 0.05
2023-03-04T09:36:00.000 ps1::y 19.137134766025945 0.05
2023-03-05T07:12:00.000 ps1::y 19.423640020478736 0.05
2023-03-07T16:48:00.000 ps1::y 20.167011406297405 0.05
2023-03-08T07:12:00.000 ps1::y 20.347503148350974 0.05
2023-03-08T09:36:00.000 ps1::y 20.379277316518923 0.05
2023-03-09T00:00:00.000 ps1::y 20.550599297527846 0.05
2023-03-09T04:48:00.000 ps1::y 20.602625698970144 0.05
2023-03-09T14:24:00.000 ps1::y 20.696394744109163 0.05
2023-03-10T07:12:00.000 ps1::y 20.87461904844651 0.05
2023-02-26T07:12:00.000 2massj 15.67183085668978 0.05
2023-02-26T09:36:00.000 2massj 15.765132772978063 0.05
2023-02-26T12:00:00.000 2massj 15.731821847738246 0.05
2023-02-27T02:24:00.000 2massj 15.995326403243215 0.05
2023-02-27T12:00:00.000 2massj 16.268629335463682 0.05
2023-03-01T00:00:00.000 2massj 17.231922424323088 0.05
2023-03-01T07:12:00.000 2massj 17.419196219481208 0.05
2023-03-02T00:00:00.000 2massj 17.718601125009428 0.05
2023-03-03T19:12:00.000 2massj 18.43933594807397 0.05
2023-03-04T12:00:00.000 2massj 18.752323533186843 0.05
2023-03-05T00:00:00.000 2massj 18.919215233707043 0.05
