KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
28.110045942418132 -2.0798690832088553 -1.6803566031050485 0.4835471475959667 38.786941743251354 0.0 0.2 0.0 56.382189957234964 -12.647800370336709
27.732242393170225 -2.205291023693026 -1.6560554186082153 0.1592442095063492 36.961818942995116 0.0 0.2 0.0 56.56788889294881 -13.675264157811313
36.00060175638528 -2.0911454267260914 -1.6584684124266778 0.5285578328685655 38.50340077143135 0.0 0.2 0.0 56.91592810588603 -12.559185636202564
23.932610440512917 -2.111417039752924 -1.6104479966504819 0.2176310771029049 39.997104646323486 0.0 0.2 0.0 56.9742025008033 -13.445499726334468
26.08140023006164 -2.0615134123027987 -1.66640092769288 0.6068748985538787 37.568495253845306 0.0 0.2 0.0 57.322803130516746 -12.41158528616937
35.129771773538224 -2.188219903371259 -1.6928297954665976 0.1710807932301386 37.17004615918417 0.0 0.2 0.0 57.74389970124613 -13.609837780345483
36.724437060616424 -2.2065490734996835 -1.667147407494389 0.08414818413840869 38.778008951211405 0.0 0.2 0.0 58.03298315490838 -14.358041996095295
32.36592171455918 -2.1961809823593947 -1.6542186439950821 0.2968755621510173 37.638228389157966 0.0 0.2 0.0 58.360559898681174 -13.081027358571173
31.513672936913157 -2.1476678535926985 -1.6735557718962828 0.46625880440079553 38.91511919722123 0.0 0.2 0.0 58.77443984111253 -12.684728716412913
19.89657853885329 -2.107670084783373 -1.651234871342819 0.4175031740367262 38.15197145289818 0.0 0.2 0.0 58.77452985866801 -12.76809505982392
31.34129108062599 -2.1310378601556437 -1.6554004875284776 0.43964156783025177 40.28882782822973 0.0 0.2 0.0 58.87718221348332 -12.77412628132728
30.51885744561683 -2.2094406351421054 -1.6996784748670515 0.09800761103677265 36.54748406393294 0.0 0.2 0.0 58.918063859372864 -14.1467562370723
29.620419369064038 -2.158626392970665 -1.6263136432976975 0.3230206613600414 42.16235218250026 0.0 0.2 0.0 58.92957698449944 -13.112850286335558
33.58734797068654 -2.2644512971364876 -1.6152922315032578 0.23128419212925583 40.913304687149484 0.0 0.2 0.0 58.97690956497911 -13.408327031926888
29.002036767182503 -2.2483740023210683 -1.6569332328586055 0.4207339338124172 37.36366702902745 0.0 0.2 0.0 59.14193004622005 -12.739964621462002
30.600344244435938 -2.081085520497586 -1.6184994812321314 0.5099423173763304 41.32382943124934 0.0 0.2 0.0 59.145544610576906 -12.662451496206156
32.358387038483464 -2.1098303414136774 -1.6624775618860128 0.08718919204606629 39.63850512581249 0.0 0.2 0.0 59.17619035911306 -14.344575532230387
27.7001534783099 -2.100670610218651 -1.647422314178973 0.21507634923711827 39.03416507569359 0.0 0.2 0.0 59.25368082293049 -13.432753374278597
35.83973245674048 -2.160568225939671 -1.6512840810811007 0.35472434286982424 39.74793542696335 0.0 0.2 0.0 59.29983038504118 -12.963864742326642
30.047864337462464 -2.143488840857679 -1.683921495840331 0.05292209159375271 38.78782403639521 0.0 0.2 0.0 59.30422456017386 -14.821339956409346
34.74849764101201 -2.1149869670299646 -1.6637364274648503 0.38649966583700135 39.02301704680537 0.0 0.2 0.0 59.3219541295966 -12.863630408968227
24.180331815817905 -2.1968289331549675 -1.5718518349430326 0.2487286639285566 43.04297171867514 0.0 0.2 0.0 59.36119103141834 -13.387756298165762
33.147814817386646 -2.1822387960901737 -1.5851430803383153 0.41988899314651457 42.69558141372743 0.0 0.2 0.0 59.388147838123146 -12.875251770029735
26.710339385649625 -2.1392490705017053 -1.6425483341049891 0.5979986784370177 38.937278486427914 0.0 0.2 0.0 59.398385237828776 -12.460278584281404
35.246726962324544 -2.2245131582971736 -1.6313190881948152 0.24341067242627046 39.775103024941515 0.0 0.2 0.0 59.45494707664531 -13.329973105920331
30.9557549420895 -2.086715532887814 -1.6673880403726535 0.4101595231190802 38.54143519017762 0.0 0.2 0.0 59.554733071423705 -12.794972740771744
22.278573284407756 -2.1337124074434013 -1.6829780230969318 0.43629549620603997 36.93731601856244 0.0 0.2 0.0 59.56031577258972 -12.694419554653848
31.86814848996292 -2.173059201369055 -1.618971484017584 0.4810705800052481 38.95810547385055 0.0 0.2 0.0 59.56286946380968 -12.65693393983518
31.713741171074904 -2.20925721658121 -1.5789887320491194 0.2750392896495133 42.30304776396664 0.0 0.2 0.0 59.594164390561915 -13.272172488702736
30.377708708042718 -2.2122894581461168 -1.5748744344289407 0.37872220119551986 43.03126497874428 0.0 0.2 0.0 59.64847618731528 -12.980732012899734
29.455066615071082 -2.224628228456287 -1.6552190319718638 0.47369078008042 37.18502112598156 0.0 0.2 0.0 59.72513621945123 -12.624619797855264
29.282040459061527 -2.1713814293035663 -1.600529979688323 0.3649369312516483 40.139096500701385 0.0 0.2 0.0 59.86121238966777 -12.94650975910675
34.43662405960572 -2.1399861455681037 -1.6540831383888088 0.5802161136733274 38.405973807140704 0.0 0.2 0.0 59.90298991255386 -12.473151866947338
33.584430696723686 -2.2033357901249007 -1.6615619448498415 0.4903065083932602 37.73841582702537 0.0 0.2 0.0 59.90311823772134 -12.6076282449454
25.45086495686703 -2.1897144775890096 -1.680832073018609 0.3071467917786981 36.00308953054072 0.0 0.2 0.0 59.933868038558906 -13.003639506411083
32.57410561803547 -2.1051111538439606 -1.6266319628596695 0.44068499131723526 41.5769340773568 0.0 0.2 0.0 59.937535929738566 -12.803382188491108
26.27781849573288 -2.089314305228412 -1.6090920404573932 0.2554846063266175 41.566607092747624 0.0 0.2 0.0 59.96750711140029 -13.326625070593984
31.191126562043443 -2.278942402795203 -1.6340989581043062 0.2840616724167763 38.81893507549005 0.0 0.2 0.0 60.026576214602755 -13.15478923834524
30.90161848255015 -2.186966064775818 -1.6078965263717475 0.5461242285263883 40.73965356269809 0.0 0.2 0.0 60.046744289506336 -12.586155406475946
29.569441007175826 -2.1151717768051297 -1.5912714308869815 0.4888732758542453 42.70647861919707 0.0 0.2 0.0 60.05037856238155 -12.733990007425142
31.701831046809744 -2.250850995897408 -1.652752001343222 0.25679863253094654 37.652991700164215 0.0 0.2 0.0 60.05518875331336 -13.222722949633521
31.854024472600614 -2.1543522868769784 -1.604533843535744 0.13178288405810495 41.402586399537036 0.0 0.2 0.0 60.137514352452385 -13.976671333629533
30.08997272847029 -2.139383168179126 -1.601079679366733 0.5653220612873293 41.464551639170935 0.0 0.2 0.0 60.14634307442532 -12.57287496057138
22.979110361201286 -2.1382338133297885 -1.6288271653303115 0.010401803590408001 39.373424440526385 0.0 0.2 0.0 60.15631589891581 -16.462717501654005
22.746123774587854 -2.1230146145512423 -1.6431608303341871 0.46542002270167426 37.91125946983235 0.0 0.2 0.0 60.16119402657889 -12.660262436355984
24.909472427470597 -2.110933713059201 -1.6793115486298535 0.5501939889606031 37.00711835961044 0.0 0.2 0.0 60.19194090359299 -12.483398294328481
30.043093312633367 -2.1985289074838006 -1.6086136599400251 0.5291453105374084 40.55284387423902 0.0 0.2 0.0 60.22661175281735 -12.610039668858139
28.795086736623965 -2.1953862190329616 -1.6893291655890543 0.4463630788609254 36.80078170351784 0.0 0.2 0.0 60.320706217471695 -12.669404022783088
24.45016966510098 -2.185075899916673 -1.6866900649914405 0.36947211725184165 36.81286994291618 0.0 0.2 0.0 60.33601409248779 -12.848215875043586
31.34741002102822 -2.1073253098323903 -1.6474460944328104 0.2283743967892114 40.05571689803834 0.0 0.2 0.0 60.34186640533947 -13.399580273359177
32.398048751475194 -2.2012059368684813 -1.6858528619321063 0.374402856624808 36.80138526836807 0.0 0.2 0.0 60.41315320427011 -12.835263776580057
27.415812836693227 -2.211771465060414 -1.6481202278984832 0.3671632374243211 37.306151533648844 0.0 0.2 0.0 60.4201879768345 -12.867509272499289
32.1035491382582 -2.248253936551383 -1.6264227974616625 0.32026750436105156 39.27151437609688 0.0 0.2 0.0 60.44108919213783 -13.050084478366609
