2023-02-25T07:12:00.000 ps1::g 18.849006450080395 0.05
2023-02-26T12:00:00.000 ps1::g 18.573683787134684 0.05
2023-02-27T04:48:00.000 ps1::g 19.604260245689424 0.05
2023-02-27T07:12:00.000 ps1::g 19.743697891319254 0.05
2023-02-28T07:12:00.000 ps1::g 20.928891920285217 0.05
2023-03-01T16:48:00.000 ps1::g 21.948127379320553 0.05
2023-03-02T07:12:00.000 ps1::g 22.280593667359156 0.05
2023-03-02T14:24:00.000 ps1::g 22.424337185242535 0.05
2023-03-03T12:00:00.000 ps1::g 22.848042332108356 0.05
2023-03-03T14:24:00.000 ps1::g 22.905532263225503 0.05
2023-03-04T07:12:00.000 ps1::g 23.19810057351485 0.05
2023-02-25T14:24:00.000 ps1::r 17.84814001642015 0.05
2023-02-26T09:36:00.000 ps1::r 17.933323619899937 0.05
2023-02-27T00:00:00.000 ps1::r 18.11982120656286 0.05
2023-02-27T04:48:00.000 ps1::r 18.28753961317421 0.05
2023-02-27T09:36:00.000 ps1::r 18.488589401686863 0.05
2023-02-28T14:24:00.000 ps1::r 19.75477208317438 0.05
2023-03-01T14:24:00.000 ps1::r 20.484885865887765 0.05
2023-03-04T12:00:00.000 ps1::r 21.688148847742415 0.05
2023-03-04T14:24:00.000 ps1::r 21.721259373385706 0.05
2023-03-05T04:48:00.000 ps1::r 21.95725952276089 0.05
2023-03-07T14:24:00.000 ps1::r 22.836052733450796 0.05
2023-03-09T04:48:00.000 ps1::r 23.507394901780756 0.05
2023-03-10T04:48:00.000 ps1::r 23.90466225920975 0.05
2023-03-10T07:12:00.000 ps1::r 23.9418100687777 0.05
2023-02-26T21:36:00.000 ps1::i 16.10151303817418 0.05
2023-02-28T14:24:00.000 ps1::i 18.13043331292723 0.05
2023-03-01T21:36:00.000 ps1::i 19.22283712385353 0.05
2023-03-02T00:00:00.000 ps1::i 19.298953144913856 0.05
2023-03-02T07:12:00.000 ps1::i 19.48605989410504 0.05
2023-03-02T14:24:00.000 ps1::i 19.597532221156246 0.05
2023-03-02T16:48:00.000 ps1::i 19.714970294940592 0.05
2023-03-02T21:36:00.000 ps1::i 19.884768442780334 0.05
2023-03-03T09:36:00.000 ps1::i 20.16661722511668 0.05
2023-03-04T16:48:00.000 ps1::i 20.727647911216906 0.05
2023-03-05T04:48:00.000 ps1::i 20.896043610803687 0.05
2023-03-05T14:24:00.000 ps1::i 21.10474496126772 0.05
2023-03-09T19:12:00.000 ps1::i 22.76189840050596 0.05
2023-03-11T02:24:00.000 ps1::i 23.277668746964245 0.05
2023-03-11T07:12:00.000 ps1::i 23.34740854712295 0.05
2023-02-26T02:24:00.000 ps1::z 17.014990907889626 0.05
2023-02-28T16:48:00.000 ps1::z 17.95390227384646 0.05
2023-03-01T21:36:00.000 ps1::z 18.647854139295298 0.05
2023-03-02T00:00:00.000 ps1::z 18.699975838355815 0.05
2023-03-02T02:24:00.000 ps1::z 18.74695771955782 0.05
2023-03-03T14:24:00.000 ps1::z 19.42387875959878 0.05
2023-03-04T12:00:00.000 ps1::z 19.769748000030003 0.05
2023-03-05T21:36:00.000 ps1::z 20.20479700616947 0.05
2023-03-06T12:00:00.000 ps1::z 20.3698464769601 0.05
2023-03-07T04:48:00.000 ps1::z 20.55900291859745 0.05
2023-03-07T16:48:00.000 ps1::z 20.691332874860656 0.05
2023-03-08T09:36:00.000 ps1::z 20.878866969304035 0.05
2023-03-11T07:12:00.000 ps1::z 21.650994992308522 0.05
