2023-02-26T00:00:00.000 ps1::g 16.148289118658006 0.05
2023-02-26T07:12:00.000 ps1::g 16.10273010785197 0.05
2023-02-26T09:36:00.000 ps1::g 16.098140238687552 0.05
2023-02-27T12:00:00.000 ps1::g 17.021247053800693 0.05
2023-02-28T21:36:00.000 ps1::g 18.851961911925137 0.05
2023-03-02T14:24:00.000 ps1::g 20.125823256632383 0.05
2023-03-03T00:00:00.000 ps1::g 20.40902023118261 0.05
2023-03-04T07:12:00.000 ps1::g 21.27453130241952 0.05
2023-03-06T14:24:00.000 ps1::g 22.752086703753893 0.05
2023-03-06T16:48:00.000 ps1::g 22.841491039800285 0.05
2023-03-07T02:24:00.000 ps1::g 23.17351551039559 0.05
2023-03-08T02:24:00.000 ps1::g 23.771916415770338 0.05
2023-03-08T07:12:00.000 ps1::g 23.99271635726152 0.05
2023-02-25T04:48:00.000 ps1::r 19.534234217145922 0.05
2023-02-26T19:12:00.000 ps1::r 15.739371168121107 0.05
2023-02-27T16:48:00.000 ps1::r 16.524049588094215 0.05
2023-02-28T07:12:00.000 ps1::r 17.38196979624309 0.05
2023-03-02T02:24:00.000 ps1::r 19.111754277734065 0.05
2023-03-02T19:12:00.000 ps1::r 19.487600225440872 0.05
2023-03-07T04:48:00.000 ps1::r 21.54702046002063 0.05
2023-03-07T07:12:00.000 ps1::r 21.6489319947883 0.05
2023-03-08T00:00:00.000 ps1::r 22.024125570510968 0.05
2023-03-09T00:00:00.000 ps1::r 22.541915082392407 0.05
2023-03-09T02:24:00.000 ps1::r 22.622136871770266 0.05
2023-03-09T21:36:00.000 ps1::r 22.860735502679344 0.05
2023-03-10T00:00:00.000 ps1::r 22.87466991105101 0.05
2023-03-10T12:00:00.000 ps1::r 23.115747535582763 0.05
2023-03-11T00:00:00.000 ps1::r 23.227468869452 0.05
2023-02-26T12:00:00.000 ps1::i 15.529690313193743 0.05
2023-02-27T09:36:00.000 ps1::i 16.024794997876906 0.05
2023-02-27T14:24:00.000 ps1::i 16.291740569851942 0.05
2023-02-27T19:12:00.000 ps1::i 16.49742260597629 0.05
2023-02-28T14:24:00.000 ps1::i 17.20252881331581 0.05
2023-03-01T00:00:00.000 ps1::i 17.564735848259282 0.05
2023-03-01T09:36:00.000 ps1::i 17.89092448004253 0.05
2023-03-02T07:12:00.000 ps1::i 18.325403848567525 0.05
2023-03-03T00:00:00.000 ps1::i 18.714316448597387 0.05
2023-03-05T07:12:00.000 ps1::i 19.51233459227579 0.05
2023-03-06T02:24:00.000 ps1::i 19.880911692802886 0.05
2023-03-09T02:24:00.000 ps1::i 20.948187132160555 0.05
2023-03-09T21:36:00.000 ps1::i 21.350170647072854 0.05
2023-03-10T09:36:00.000 ps1::i 21.478354956054233 0.05
2023-03-11T19:12:00.000 ps1::i 21.97301986979157 0.05
2023-02-25T07:12:00.000 ps1::z 17.95742791943116 0.05
2023-02-26T09:36:00.000 ps1::z 15.548997297137081 0.05
2023-02-28T04:48:00.000 ps1::z 16.376920184509412 0.05
2023-03-01T16:48:00.000 ps1::z 17.289219986880926 0.05
2023-03-02T09:36:00.000 ps1::z 17.635200826712044 0.05
2023-03-03T19:12:00.000 ps1::z 18.233574571705137 0.05
2023-03-04T19:12:00.000 ps1::z 18.68954017195584 0.05
2023-03-06T09:36:00.000 ps1::z 19.280532389528865 0.05
2023-03-06T14:24:00.000 ps1::z 19.414575784676224 0.05
2023-03-07T00:00:00.000 ps1::z 19.485673157177438 0.05
2023-03-07T09:36:00.000 ps1::z 19.66651641844075 0.05
2023-03-10T02:24:00.000 ps1::z 20.535911820844248 0.05
2023-03-10T12:00:00.000 ps1::z 20.696640640225475 0.05
2023-03-10T19:12:00.000 ps1::z 20.775275955842922 0.05
2023-03-11T21:36:00.000 ps1::z 21.046760763881036 0.05
2023-02-25T02:24:00.000 ps1::y 16.386250147647747 0.05
2023-02-25T21:36:00.000 ps1::y 16.617504032097965 0.05
2023-02-27T07:12:00.000 ps1::y 15.919514426125485 0.05
2023-03-01T14:24:00.000 ps1::y 17.247992635823625 0.05
2023-03-01T16:48:00.000 ps1::y 17.285264850568403 0.05
2023-03-03T21:36:00.000 ps1::y 18.22171577140832 0.05
2023-03-04T00:00:00.000 ps1::y 18.22899205475211 0.05
2023-03-06T09:36:00.000 ps1::y 18.838277347505844 0.05
2023-03-06T16:48:00.000 ps1::y 18.9965799075964 0.05
2023-03-07T02:24:00.000 ps1::y 19.084452815559235 0.05
2023-03-07T14:24:00.000 ps1::y 19.16020355156646 0.05
2023-03-07T19:12:00.000 ps1::y 19.256781432881915 0.05
2023-03-09T14:24:00.000 ps1::y 19.69350360632425 0.05
2023-03-10T19:12:00.000 ps1::y 20.057141021141838 0.05
2023-03-11T09:36:00.000 ps1::y 20.298182248468173 0.05
2023-02-26T00:00:00.000 2massj 15.91507560895835 0.05
2023-02-26T14:24:00.000 2massj 15.698989473007543 0.05
2023-02-27T04:48:00.000 2massj 15.828180423375084 0.05
2023-02-28T09:36:00.000 2massj 16.213685004114186 0.05
2023-03-01T07:12:00.000 2massj 16.67450171927577 0.05
2023-03-02T21:36:00.000 2massj 17.31550169404985 0.05
2023-03-03T14:24:00.000 2massj 17.642339904386276 0.05
2023-03-03T16:48:00.000 2massj 17.62292399221697 0.05
2023-03-04T09:36:00.000 2massj 17.887867256002018 0.05
2023-03-06T04:48:00.000 2massj 18.335080611011335 0.05
2023-03-06T07:12:00.000 2massj 18.432626039826204 0.05
