KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
35.460017543259575 -2.1459262610896133 -1.7023733276881765 0.21953486827831745 36.155195878875844 0.0 0.2 0.0 56.34059210945113 -13.335942733267949
32.01492640811243 -2.0782645546419847 -1.6780475281591174 0.4533968856607221 39.08674650993398 0.0 0.2 0.0 58.06658388251485 -12.715102513904704
32.53964748174698 -2.1399329596105234 -1.5852988140436082 0.37889431746260055 41.54995676459015 0.0 0.2 0.0 58.60843008649471 -12.945269130922544
29.697479463368534 -2.215561578903401 -1.5702917203096984 0.6446267515932715 41.56262233827601 0.0 0.2 0.0 58.68211801723408 -12.460360107468626
29.52534625721072 -2.183294847221048 -1.6057503463083742 0.11880371457105511 43.230010527466035 0.0 0.2 0.0 59.67677080657173 -14.12300336296509
30.622558018204984 -2.181278866921572 -1.6796478672827342 0.5601938980451341 37.278364126628375 0.0 0.2 0.0 59.68994260507809 -12.474578887371154
19.313494932235113 -2.1070580966179477 -1.6347981147778297 0.12474719029448803 39.792176895124356 0.0 0.2 0.0 59.866041244256465 -13.991563710965696
26.941324151809834 -2.0782969189311045 -1.694047933482047 0.31763877561479126 36.70012635344588 0.0 0.2 0.0 60.00196187315407 -12.990325637116552
33.94877330222722 -2.24062431880789 -1.6842922091728791 0.2326344484838107 36.068097719975796 0.0 0.2 0.0 60.51197385778495 -13.27656414907726
24.671788566620126 -2.2425951855388453 -1.5696794982903017 0.20796270073403353 41.848290178597956 0.0 0.2 0.0 60.525881327988486 -13.535498300454094
33.10624652191319 -2.069194082634738 -1.631344184632519 0.25882027324638723 41.06682113483714 0.0 0.2 0.0 60.68633929587418 -13.301843920606684
32.18309215147013 -2.117047607009855 -1.5845688960717734 0.381905277846469 42.303069292297614 0.0 0.2 0.0 60.84133099609246 -12.955702524289464
31.996500958270577 -2.2182735536927924 -1.6189601424048106 0.6583865518166069 38.963292911494314 0.0 0.2 0.0 60.84872348275642 -12.377734426505478
34.8749024632705 -2.2420399106017346 -1.6192869354471293 0.2996687553499031 39.76843806304577 0.0 0.2 0.0 60.86702580666345 -13.126995420776748
27.623163573325563 -2.082642412416603 -1.6825564434318308 0.5114362659053775 37.611300075228186 0.0 0.2 0.0 60.89875211644444 -12.565650207856907
24.07072288525314 -2.018913771158557 -1.6440568200637249 0.3352711508310514 40.43624054445954 0.0 0.2 0.0 60.94551702457255 -13.035179574599564
