2023-02-26T21:36:00.000 ps1::g 19.552224142748585 0.05
2023-02-27T04:48:00.000 ps1::g 19.868682709101165 0.05
2023-02-28T21:36:00.000 ps1::g 21.080308476029302 0.05
2023-03-03T09:36:00.000 ps1::g 21.833951967334123 0.05
2023-03-03T16:48:00.000 ps1::g 21.962646007288086 0.05
2023-03-05T14:24:00.000 ps1::g 22.62060556935119 0.05
2023-03-06T00:00:00.000 ps1::g 22.757624026232783 0.05
2023-03-06T14:24:00.000 ps1::g 22.916847200005364 0.05
2023-03-08T12:00:00.000 ps1::g 23.984572074723825 0.05
2023-02-25T02:24:00.000 ps1::r 21.862580976565567 0.05
2023-02-25T19:12:00.000 ps1::r 18.347089612449004 0.05
2023-02-26T02:24:00.000 ps1::r 18.247880440078198 0.05
2023-02-27T07:12:00.000 ps1::r 18.563543016382457 0.05
2023-03-01T00:00:00.000 ps1::r 19.705498421059175 0.05
2023-03-01T04:48:00.000 ps1::r 19.78680751838582 0.05
2023-03-02T19:12:00.000 ps1::r 20.2316559714955 0.05
2023-03-04T21:36:00.000 ps1::r 20.74067157662698 0.05
2023-03-06T00:00:00.000 ps1::r 21.028789703966613 0.05
2023-03-06T14:24:00.000 ps1::r 21.2532250629089 0.05
2023-03-07T04:48:00.000 ps1::r 21.481418814051445 0.05
2023-03-07T09:36:00.000 ps1::r 21.557749098192666 0.05
2023-03-08T07:12:00.000 ps1::r 21.884564263208873 0.05
2023-03-08T19:12:00.000 ps1::r 22.12452780204716 0.05
2023-03-11T07:12:00.000 ps1::r 23.22105363410809 0.05
2023-02-25T21:36:00.000 ps1::i 13.92790364069658 0.05
2023-02-26T19:12:00.000 ps1::i 14.876991608031005 0.05
2023-02-27T16:48:00.000 ps1::i 16.425862344933243 0.05
2023-02-27T19:12:00.000 ps1::i 16.508127452178936 0.05
2023-03-05T00:00:00.000 ps1::i 20.503612313956232 0.05
2023-03-05T09:36:00.000 ps1::i 20.542466542893038 0.05
2023-03-06T09:36:00.000 ps1::i 21.00423540569043 0.05
2023-03-06T12:00:00.000 ps1::i 21.10189154258387 0.05
2023-03-06T16:48:00.000 ps1::i 21.17348926085138 0.05
2023-03-07T19:12:00.000 ps1::i 21.598328006866428 0.05
2023-03-07T21:36:00.000 ps1::i 21.801425616397523 0.05
2023-03-09T09:36:00.000 ps1::i 22.126573096488126 0.05
2023-03-09T16:48:00.000 ps1::i 22.436005300846936 0.05
2023-03-10T04:48:00.000 ps1::i 22.65502066820551 0.05
2023-03-11T21:36:00.000 ps1::i 23.25909148405056 0.05
2023-02-25T09:36:00.000 ps1::z 18.207183133761248 0.05
2023-02-27T02:24:00.000 ps1::z 16.909209744590196 0.05
2023-02-27T19:12:00.000 ps1::z 17.374928678851226 0.05
2023-02-28T02:24:00.000 ps1::z 17.596992595341977 0.05
2023-03-01T16:48:00.000 ps1::z 18.384236802652364 0.05
2023-03-02T00:00:00.000 ps1::z 18.493227989941204 0.05
2023-03-02T09:36:00.000 ps1::z 18.633555893237588 0.05
2023-03-02T14:24:00.000 ps1::z 18.698267437384864 0.05
2023-03-04T00:00:00.000 ps1::z 19.1088596499837 0.05
2023-03-06T07:12:00.000 ps1::z 19.690028904729424 0.05
2023-03-07T00:00:00.000 ps1::z 19.87080346645027 0.05
2023-03-08T16:48:00.000 ps1::z 20.296954479026063 0.05
2023-03-08T21:36:00.000 ps1::z 20.340423869941187 0.05
2023-03-09T12:00:00.000 ps1::z 20.47860749446202 0.05
2023-03-11T21:36:00.000 ps1::z 20.937570209949797 0.05
2023-02-27T04:48:00.000 ps1::y 16.39233559327771 0.05
2023-02-28T12:00:00.000 ps1::y 17.385212572969166 0.05
2023-02-28T19:12:00.000 ps1::y 17.582936959002566 0.05
2023-03-01T07:12:00.000 ps1::y 17.85734596753982 0.05
2023-03-03T19:12:00.000 ps1::y 18.7045625608593 0.05
2023-03-04T09:36:00.000 ps1::y 18.861786467200094 0.05
2023-03-04T16:48:00.000 ps1::y 18.9556062425526 0.05
2023-03-04T19:12:00.000 ps1::y 18.979142653689973 0.05
2023-03-05T14:24:00.000 ps1::y 19.145591593853226 0.05
2023-03-06T16:48:00.000 ps1::y 19.434688263999163 0.05
2023-03-07T14:24:00.000 ps1::y 19.6347261436158 0.05
2023-03-07T21:36:00.000 ps1::y 19.730645151395073 0.05
2023-03-08T09:36:00.000 ps1::y 19.866269533892314 0.05
2023-03-09T02:24:00.000 ps1::y 20.02757389835991 0.05
2023-03-09T19:12:00.000 ps1::y 20.181540463820134 0.05
2023-02-25T14:24:00.000 2massj 16.518002404577974 0.05
