2023-03-11T19:12:00.000 ps1::i 23.67581853607308 0.05
2023-02-27T14:24:00.000 ps1::z 17.323851041916903 0.05
2023-03-01T07:12:00.000 ps1::z 18.40186446677174 0.05
2023-03-01T09:36:00.000 ps1::z 18.447061775502803 0.05
2023-03-01T12:00:00.000 ps1::z 18.479362692335968 0.05
2023-03-01T14:24:00.000 ps1::z 18.524535715650416 0.05
2023-03-02T12:00:00.000 ps1::z 18.964970738928436 0.05
2023-03-03T21:36:00.000 ps1::z 19.494164913960134 0.05
2023-03-04T21:36:00.000 ps1::z 19.818198086443026 0.05
2023-03-07T14:24:00.000 ps1::z 20.627425341690813 0.05
2023-03-09T02:24:00.000 ps1::z 21.09140909115376 0.05
2023-03-10T00:00:00.000 ps1::z 21.384072560155033 0.05
2023-03-10T09:36:00.000 ps1::z 21.5072531100554 0.05
2023-03-10T14:24:00.000 ps1::z 21.564362759716452 0.05
2023-03-11T00:00:00.000 ps1::z 21.689629018512925 0.05
2023-03-11T21:36:00.000 ps1::z 21.961177840196864 0.05
2023-02-25T12:00:00.000 2massj 17.353678837656943 0.05
2023-02-26T09:36:00.000 2massj 16.0732670327544 0.05
2023-02-28T16:48:00.000 2massj 17.098212734678476 0.05
2023-03-01T12:00:00.000 2massj 17.538148396335608 0.05
2023-03-02T02:24:00.000 2massj 17.85281220061517 0.05
2023-03-02T07:12:00.000 2massj 17.97387617350264 0.05
2023-03-02T14:24:00.000 2massj 18.129640160469137 0.05
2023-03-03T12:00:00.000 2massj 18.54301460886977 0.05
2023-03-03T21:36:00.000 2massj 18.634346993406048 0.05
2023-03-07T12:00:00.000 2massj 19.98572354045171 0.05
2023-03-08T04:48:00.000 2massj 20.23497068724113 0.05
2023-03-08T12:00:00.000 2massj 20.30696560504396 0.05
2023-03-09T09:36:00.000 2massj 20.549206263663066 0.05
2023-03-10T21:36:00.000 2massj 21.033192753087246 0.05
2023-03-11T00:00:00.000 2massj 21.04933492235114 0.05
2023-02-28T02:24:00.000 2massh 17.25813545842346 0.05
2023-02-28T09:36:00.000 2massh 17.41647550889501 0.05
2023-02-28T21:36:00.000 2massh 17.685815895632796 0.05
2023-03-01T16:48:00.000 2massh 18.097875097615997 0.05
2023-03-02T02:24:00.000 2massh 18.300761958377723 0.05
2023-03-02T07:12:00.000 2massh 18.402149239421533 0.05
2023-03-02T09:36:00.000 2massh 18.44802270574774 0.05
2023-03-02T19:12:00.000 2massh 18.614047352107633 0.05
2023-03-05T12:00:00.000 2massh 19.416108019199672 0.05
2023-03-06T07:12:00.000 2massh 19.580982234406846 0.05
2023-03-09T04:48:00.000 2massh 20.072791710357233 0.05
2023-03-09T07:12:00.000 2massh 20.085037551616235 0.05
2023-03-10T02:24:00.000 2massh 20.205367883955688 0.05
2023-03-10T16:48:00.000 2massh 20.289002025212724 0.05
2023-03-11T09:36:00.000 2massh 20.38928617443065 0.05
2023-02-26T21:36:00.000 2massks 17.24345711965615 0.05
2023-03-02T02:24:00.000 2massks 18.255747519906215 0.05
2023-03-02T12:00:00.000 2massks 18.388453364410843 0.05
2023-03-02T14:24:00.000 2massks 18.419187500803787 0.05
2023-03-05T00:00:00.000 2massks 19.169217239689637 0.05
2023-03-05T21:36:00.000 2massks 19.42338246522553 0.05
2023-03-06T16:48:00.000 2massks 19.63315199687539 0.05
2023-03-07T02:24:00.000 2massks 19.73442944172085 0.05
2023-03-07T04:48:00.000 2massks 19.75642371399352 0.05
2023-03-08T00:00:00.000 2massks 19.932671558346442 0.05
2023-03-09T00:00:00.000 2massks 20.113614491167382 0.05
2023-03-10T12:00:00.000 2massks 20.295405869849006 0.05
2023-03-10T14:24:00.000 2massks 20.299273278853995 0.05
2023-03-11T09:36:00.000 2massks 20.381958014348292 0.05
2023-03-11T21:36:00.000 2massks 20.424002531609982 0.05
