KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
53.36960668334725 -1.9707487212988135 -1.3255792477121586 0.6668863274500861 40.94401187892148 0.0 0.2 0.0 59.02656562544288 -12.416427399810836
61.58718816883079 -1.9833785618476472 -1.3240852499455975 0.7096440072827787 36.68322288506815 0.0 0.2 0.0 59.843094533742175 -12.254531852430699
61.28895402114662 -2.0204412560731706 -1.2808331556475396 0.6286030817202555 42.109900735508866 0.0 0.2 0.0 59.869415172498805 -12.49511728699692
57.73532565243164 -1.9301895956756216 -1.3129971161590466 0.7232868050880278 37.73075301391893 0.0 0.2 0.0 59.94117553654298 -12.267020906882149
54.24780236461491 -1.9370674000127952 -1.3132946027220846 0.7676968130786702 38.05411550498264 0.0 0.2 0.0 60.166924651850096 -12.227433602426629
64.99217431529175 -2.049688634960024 -1.3306727183393137 0.3310509404362016 41.809690000319726 0.0 0.2 0.0 60.326348039071014 -13.080776452013932
56.55772864336444 -1.9494757775691511 -1.2830221184950379 0.7543695437838207 39.059457893916566 0.0 0.2 0.0 60.40561433233592 -12.267502906006849
59.62943717120281 -2.0208813467929847 -1.351884267049365 0.5535062700069042 38.26511826828239 0.0 0.2 0.0 60.80171524012186 -12.511446621007384
61.7415407227633 -1.9957290360859512 -1.3440982523954166 0.4902029624213529 39.0783217251272 0.0 0.2 0.0 60.950111538405494 -12.642711573221941
60.8313641981206 -2.0274660339675172 -1.338676502690285 0.5177127351266543 38.89435428415409 0.0 0.2 0.0 61.1330375657076 -12.588093294463052
63.14502851570592 -1.981521011010839 -1.2929102014429803 0.6676817755586643 38.986546328300754 0.0 0.2 0.0 61.33905117964074 -12.366428797721994
61.61659303713396 -1.96549805447549 -1.3462358621449142 0.5340981742775098 38.65002528655645 0.0 0.2 0.0 61.47135467619202 -12.5535592803475
57.723208604619465 -1.9835469986296028 -1.3253588143036747 0.7789656095405483 37.52961701887457 0.0 0.2 0.0 61.48086524510944 -12.202010429723327
63.43647978095251 -2.0550004337087446 -1.3371087948165612 0.4974236670405151 39.14023623930226 0.0 0.2 0.0 61.48375917630669 -12.630880435143268
62.35913274970484 -2.0238885466229144 -1.3579479533432983 0.5040802666340256 38.089607353647324 0.0 0.2 0.0 61.488833173281655 -12.591507638410606
63.456361437432996 -1.9647285970972141 -1.3371564552640716 0.5597020114605921 37.680317157889455 0.0 0.2 0.0 61.52108178651173 -12.48608830810476
63.56174978051382 -2.0597360938048728 -1.3284595654821696 0.3579331377730032 41.19475464504545 0.0 0.2 0.0 61.521158185229474 -12.990996955582139
60.408063046623454 -2.036289796170149 -1.3681113645733665 0.47589121811234475 39.4687334293246 0.0 0.2 0.0 61.52590555466186 -12.67994162467161
63.997322470522015 -2.009312627592696 -1.330141320614226 0.5470031044705116 37.93037823989049 0.0 0.2 0.0 61.59376108053511 -12.513261226764097
58.905986501376745 -2.027836145530766 -1.3597997754014852 0.5893659182279625 39.433442175748354 0.0 0.2 0.0 61.650156742960895 -12.485732105600615
57.38693012169608 -2.0103607342084393 -1.2721825668349824 0.656570672081213 42.24057201261821 0.0 0.2 0.0 61.67404776752962 -12.460847568397172
59.47751808343305 -2.018521375362843 -1.3005116246757642 0.6974263720791014 38.23078760867428 0.0 0.2 0.0 61.690964759469274 -12.310255571402555
60.79598054277683 -1.9768477407213558 -1.3547223913091835 0.5839944143554531 39.29765591736786 0.0 0.2 0.0 61.70012993391751 -12.490363185756948
53.065867603263506 -1.999310331636689 -1.3170551321925186 0.698725026995197 40.50266656497774 0.0 0.2 0.0 61.8129179361062 -12.3664343818955
63.054537309552266 -2.026639219554771 -1.3307130747459748 0.43538356774971493 39.86892192986631 0.0 0.2 0.0 61.83380582799008 -12.772752518133256
54.42531301086049 -1.9951836144297967 -1.3096093519416956 0.8087327144063489 37.9234513399786 0.0 0.2 0.0 61.86515989400746 -12.183177273645882
60.632620800634186 -2.0130402005949843 -1.3674204085172956 0.5286637275256805 39.41417780892442 0.0 0.2 0.0 61.894783868964474 -12.582383351323834
55.71193332137823 -2.0293536122471787 -1.3198644920924514 0.6188637483829645 41.777845358130364 0.0 0.2 0.0 61.89902378395715 -12.500736016971501
66.276574016831 -2.0257150396412538 -1.352038703338276 0.273716474370892 39.8464353653622 0.0 0.2 0.0 61.900294352049855 -13.217045862005396
