KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
44.04209288133883 -2.509074969733079 -1.798505132350826 0.8690675963531334 40.38326484751216 0.0 0.2 0.0 45.762159832248294 -12.19179218748507
56.643260209170826 -2.6588336168342606 -1.8433955674830358 0.7606752180172703 36.8652385624461 0.0 0.2 0.0 46.53126678797349 -12.203019472730794
56.410344624378816 -2.4893323079001712 -1.7176827148989777 0.8272576393249335 45.29001167627566 0.0 0.2 0.0 47.267404935886326 -12.343338233205007
39.484104539130854 -2.275580483332103 -1.7934340983425587 1.1177514019923276 37.835333581749104 0.0 0.2 0.0 47.536223359786746 -11.963416185774573
54.412891479617755 -2.575857291961363 -1.7777068647908412 0.6782668888862854 41.878789838761314 0.0 0.2 0.0 47.77630183975404 -12.424711931650448
64.25510696337113 -2.5128715595167543 -1.8053146535723748 0.6334149771817729 38.88198650973392 0.0 0.2 0.0 47.92227808554876 -12.408779765554307
73.8476596453804 -2.546539042989451 -1.7455526083486326 0.3679092139802728 41.85525410886939 0.0 0.2 0.0 47.928194812488925 -12.980630930329193
66.3423350041718 -2.5649839197198228 -1.7058908998077842 0.6184754304910668 44.83898337495821 0.0 0.2 0.0 47.98239743777192 -12.57199322403342
42.02218509959673 -2.3207058666960316 -1.7772403417658365 1.1682564388675853 37.20644546674619 0.0 0.2 0.0 48.033075274946796 -11.923621003607133
49.35696986332968 -2.531955591007164 -1.7670607740648612 0.8867734956697635 42.44353414037385 0.0 0.2 0.0 48.21672443226671 -12.22685153548736
47.17765962722891 -2.560122889806074 -1.7801038318738214 0.9614386848429934 40.848192775048574 0.0 0.2 0.0 48.304052823403055 -12.132126528882502
53.154370189007764 -2.6372614595760555 -1.8439703834629457 0.8555904095026405 37.04236692561056 0.0 0.2 0.0 48.68704617355255 -12.116987496477355
42.82881051511399 -2.293699733344229 -1.731288606321648 1.1072784347462794 39.89439180381243 0.0 0.2 0.0 48.7104478009377 -12.021575006235418
