KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
24.959516902999283 -1.2546685257431374 -1.3425689158010485 1.0701790883247846 44.57173840626603 0.0 1.0 0.0 -121.11208050995342 -12.151853997725144
18.936932517296594 -1.5012747374776136 -1.3021168337576858 0.9074276900365964 40.51887303879934 0.0 1.0 0.0 -117.12070586276344 -12.163955877332794
35.93546069822359 -1.135717803347362 -1.3585331493326154 0.9484465143045561 36.06689037199788 0.0 1.0 0.0 -116.31393100324564 -12.016833566232453
16.014106295518143 -2.1703661569224444 -1.2735471122508306 0.8052654043137231 40.50193649573203 0.0 1.0 0.0 -115.97291805317558 -12.252278039133426
30.73558270203678 -1.6440398527592874 -1.309528128441064 0.9727002142983984 46.3436166868469 0.0 1.0 0.0 -115.86681907109389 -12.250581191800558
40.041955196997364 -2.801282096135079 -1.271111477486691 0.858223720654783 46.615656276033874 0.0 1.0 0.0 -115.73316355554738 -12.344580366557842
64.20392929428684 -1.2508761156560817 -1.1940069369505428 1.0079182315431412 37.3650953430716 0.0 1.0 0.0 -115.58270722524463 -12.012132943023891
48.4019515185956 -1.1398008048111767 -1.251015422293153 0.944685921906966 41.819129089181125 0.0 1.0 0.0 -115.45674492788133 -12.167520968374136
67.36254479065438 -2.5122285375207523 -1.3477802839461996 0.3996431782789194 42.486619460858655 0.0 1.0 0.0 -115.25609077284899 -12.916966976854283
30.117436109093585 -2.0669117696488803 -1.1770245835156694 0.880227540972236 53.475567910240144 0.0 1.0 0.0 -115.22499955542558 -12.463274778058855
61.0363916691162 -1.1029856559384503 -1.0493448148970463 1.4267166589947256 34.778975943798336 0.0 1.0 0.0 -115.11353841333867 -11.783260972047021
37.50874061241424 -2.651936468740668 -1.284899319754932 0.6178632312680371 50.030689045857685 0.0 1.0 0.0 -114.99788797145152 -12.682412755902039
58.35919561944324 -1.4043760354576114 -1.1683358450555335 1.0772082389016215 37.7360311876895 0.0 1.0 0.0 -114.9720926333922 -11.981555719443966
56.47805950248859 -2.942311400326294 -1.3460601371498582 0.5704390180429958 41.59331383392061 0.0 1.0 0.0 -114.96747940595328 -12.567954914564972
25.4427026705507 -2.7942996171662426 -1.3428275533835106 0.9494703699323734 36.65033332304992 0.0 1.0 0.0 -114.93661295776553 -12.032147024642104
68.00773995624982 -2.9235510057512664 -1.2375029651261396 0.30580784925456456 43.039223304454296 0.0 1.0 0.0 -114.84039794684469 -13.186377793015835
37.542686038710116 -1.0132754966140758 -0.7562374199323063 1.4158431446622446 53.03283160006942 0.0 1.0 0.0 -114.77837638742508 -12.206797102885455
40.499871150322704 -1.1087677964619795 -1.2928775256850173 1.2465536272235942 36.0749356643914 0.0 1.0 0.0 -114.74858628167115 -11.862945067330696
27.935994332832596 -2.3098101104745634 -1.3022936602214217 1.1202216703896353 38.35092756413901 0.0 1.0 0.0 -114.68722254518626 -11.975752688136042
25.372605897916877 -1.053306664245477 -1.2576540264632898 0.7009837221794348 44.86210748718717 0.0 1.0 0.0 -114.63703808087503 -12.465977663184791
41.46970701721082 -2.1487760901713786 -1.1964266099626069 0.7432569549529221 56.27399245584564 0.0 1.0 0.0 -114.58503669189176 -12.64460757082437
26.723816142514696 -1.5125298391197468 -1.1809612928307331 0.9277630050227038 49.844803937632584 0.0 1.0 0.0 -114.58045353618726 -12.35553945980801
52.47378723704691 -1.8473992891866162 -1.218863190221163 1.1876392154021747 32.81593912014612 0.0 1.0 0.0 -114.57031218903518 -11.790021041423572
51.52732533768898 -1.6490165040635993 -1.4876792398053793 0.30457577947767245 45.606856049048886 0.0 1.0 0.0 -114.56000527335681 -13.248234895563996
22.2912854908083 -1.055368161347645 -1.0342793729506201 1.2133069913183008 49.61898480395603 0.0 1.0 0.0 -114.5594475806768 -12.193514453855677
32.25117798602388 -2.7190375135763984 -1.3006888617091832 0.8687410603869055 36.928225352805754 0.0 1.0 0.0 -114.55923006347071 -12.102628993392639
21.057352608717203 -1.3930822816901314 -1.2842856362780863 0.9351662699010437 46.68228080284483 0.0 1.0 0.0 -114.55577801396001 -12.28448546180742
65.21036209188972 -1.2870066552479673 -0.9984154534508045 1.3616522664933957 39.823111826994996 0.0 1.0 0.0 -114.54092339246094 -11.93031170886892
34.38111418832669 -1.5214740958068949 -1.3895972356421762 0.7987529041713192 41.68807573366386 0.0 1.0 0.0 -114.46869195608153 -12.287443086762881
38.79445409964925 -1.4252798233146349 -1.3270362990322244 0.7957774273206417 40.323230345834816 0.0 1.0 0.0 -114.45435038891634 -12.257061376776317
48.32363847221947 -1.0731122337170576 -1.2557046062940278 0.8852036738020048 37.95193362893547 0.0 1.0 0.0 -114.42604282625499 -12.116279392253475
28.46485085564067 -2.8070829269056747 -1.268581127237552 0.9387706149040195 42.56977126974567 0.0 1.0 0.0 -114.41470653959902 -12.189616025664268
34.02952073988045 -1.271688554004967 -1.1152189816731026 1.1935435705754123 36.71962549923592 0.0 1.0 0.0 -114.39512527335346 -11.900058376493785
30.375499647590658 -1.213970962676761 -1.0415409182816797 1.1331725519841804 50.30369802439442 0.0 1.0 0.0 -114.37652693278959 -12.240890458643687
55.242623172774664 -2.6605437994211374 -1.3308197368952543 0.667731986781389 35.26915316811055 0.0 1.0 0.0 -114.30593233860634 -12.266157233912264
23.828176728071888 -2.753382992193852 -1.2512866563422103 0.7477411587029161 44.08021990929194 0.0 1.0 0.0 -114.25358182088719 -12.395529112344907
50.77494079480131 -1.9054806591972977 -1.334908967106146 0.6407424479700388 49.866747418481694 0.0 1.0 0.0 -114.20657034969406 -12.647701150978566
47.11241944987305 -2.738236589836531 -1.2488070148315582 0.3250721195575274 40.5994784692783 0.0 1.0 0.0 -114.15570865603404 -13.068970193103205
51.50396402854275 -2.370227430500902 -1.139097496113552 0.1465057380794403 60.75493302714854 0.0 1.0 0.0 -114.14805116232647 -14.254951170169788
35.20252646705305 -2.8223992742780686 -1.3615086873191737 0.6409883153690377 42.33151345026479 0.0 1.0 0.0 -114.1438232352336 -12.483548932590304
47.16996435848233 -2.02096700463225 -1.2271844388635917 0.27555750429513753 53.984702762369324 0.0 1.0 0.0 -114.06117027066901 -13.51417949999631
