KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
39.27226484302018 -2.4503589969364534 -1.805784341269277 1.0417140057569243 37.893088816827806 0.0 0.2 0.0 51.680621178411855 -12.005628114512412
54.131292547690066 -2.4648388718759096 -1.828996535586352 0.9534481566301587 37.851017124455204 0.0 0.2 0.0 52.08141730959073 -12.061546549366462
43.64058446848356 -2.5390741910431105 -1.7831296926201934 1.0381290542730095 38.92909241453311 0.0 0.2 0.0 52.63128988182796 -12.0347059222353
39.7587637376688 -2.3434403336186156 -1.7700094266473123 1.066960417065792 38.607489390977655 0.0 0.2 0.0 52.690461574206694 -12.009967977812195
67.21396222490392 -2.479200046308702 -1.7881031953008257 0.614903751752374 38.910475455581306 0.0 0.2 0.0 52.72711150154657 -12.435216995384778
55.30957539170458 -2.385422678749803 -1.6862172845034578 0.7856587185538506 45.66643243047293 0.0 0.2 0.0 52.74158464919982 -12.391508931704792
65.39175168822263 -2.5700118002974213 -1.7912647663500094 0.6022473365319728 40.30491515600121 0.0 0.2 0.0 52.96337694100862 -12.488591265706916
57.719013580966326 -2.393267909152138 -1.6913330425978566 0.8046977772424371 44.7018947004207 0.0 0.2 0.0 52.997671085632554 -12.351489958427404
65.069465589916 -2.4503139959731683 -1.7261319033594231 0.7141370942777645 42.850467473444695 0.0 0.2 0.0 53.249232570723336 -12.404721441569343
55.904907818221595 -2.4382771104318293 -1.735999089081126 1.0180871621011656 40.84887510641112 0.0 0.2 0.0 53.42741494439204 -12.09493096778187
51.64506001550477 -2.546479144915579 -1.822725578718388 1.080622233972546 35.998768126400584 0.0 0.2 0.0 53.68996722749634 -11.932595821945924
54.367097629923876 -2.5312502254275864 -1.850786956521141 0.9249501329792911 36.522816587718445 0.0 0.2 0.0 53.93801562139969 -12.046676164650604
52.20130987285893 -2.412398625886097 -1.721977459987413 0.8816397445743023 41.64751458987278 0.0 0.2 0.0 53.979511370651295 -12.212126379187199
48.428928282441014 -2.4251187304748383 -1.7397633241528803 0.8256018463916778 42.456054210188064 0.0 0.2 0.0 54.362363551003234 -12.28024643938204
42.134493823270915 -2.4507324539820408 -1.7511841981845306 0.9538928322801643 41.97186904088002 0.0 0.2 0.0 54.416446667192005 -12.16457277402919
59.97055017690686 -2.4373052665607764 -1.7863604295079276 0.7377634992773728 39.10814116092121 0.0 0.2 0.0 54.731641223850964 -12.286715957599018
44.74769625624475 -2.3272266269200275 -1.7055242205521612 1.0664428400769042 43.294821201567686 0.0 0.2 0.0 54.776253765818154 -12.124840231225722
50.6411400977401 -2.432916671453863 -1.7509794979294644 1.07888318796394 38.94368993916507 0.0 0.2 0.0 54.98085397013462 -12.012157777216991
62.87232517849383 -2.475759162204604 -1.7354436085176306 0.5614455566888771 42.91948167243024 0.0 0.2 0.0 54.9989751667074 -12.613498824517645
