2023-03-03T21:36:00.000 2massh 18.90452443550449 0.05
2023-03-04T02:24:00.000 2massh 18.97972331877158 0.05
2023-03-04T14:24:00.000 2massh 19.14308187741728 0.05
2023-03-04T21:36:00.000 2massh 19.225296443803664 0.05
2023-03-06T19:12:00.000 2massh 19.75494628821688 0.05
2023-03-06T21:36:00.000 2massh 19.775980612334834 0.05
2023-03-09T14:24:00.000 2massh 20.2608360224431 0.05
2023-03-09T21:36:00.000 2massh 20.29854865951608 0.05
2023-03-10T19:12:00.000 2massh 20.39517882350294 0.05
2023-03-11T21:36:00.000 2massh 20.493071515702646 0.05
2023-02-27T07:12:00.000 2massks 16.910756907251486 0.05
2023-02-27T12:00:00.000 2massks 16.97352732588298 0.05
2023-03-02T00:00:00.000 2massks 18.339846459540595 0.05
2023-03-02T16:48:00.000 2massks 18.677110348988293 0.05
2023-03-02T21:36:00.000 2massks 18.77090889285087 0.05
2023-03-03T09:36:00.000 2massks 18.98456886037338 0.05
2023-03-04T02:24:00.000 2massks 19.240657954162284 0.05
2023-03-05T04:48:00.000 2massks 19.531379050212035 0.05
2023-03-07T02:24:00.000 2massks 19.900816372505062 0.05
2023-03-08T07:12:00.000 2massks 20.050560416307256 0.05
2023-03-09T12:00:00.000 2massks 20.17422520934538 0.05
2023-03-10T00:00:00.000 2massks 20.22332893080899 0.05
2023-03-10T19:12:00.000 2massks 20.28647660246835 0.05
2023-03-11T14:24:00.000 2massks 20.35459187210267 0.05
2023-03-11T16:48:00.000 2massks 20.363062108107346 0.05
