KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
20.412853254849104 -1.8723522397055792 -0.7682578639190094 1.0818189492872599 39.992332519313884 0.0 0.0 0.0 222.02436755933246 -12.037161189673123
21.64180599925975 -1.875062233422954 -0.7628275789302696 1.0943904120157844 39.43389459955719 0.0 0.0 0.0 224.1779309125573 -12.016511136371076
22.325330602775868 -1.8798904739705151 -0.7804914333577448 1.0219613194206854 39.822840255629266 0.0 0.0 0.0 224.64294579031287 -12.067112919825401
21.64170437606799 -1.8973167530436197 -0.8049405523145703 1.019754131333143 39.286651527784464 0.0 0.0 0.0 225.01585380625582 -12.054910154593397
19.469715386381395 -1.8916424170833943 -0.7785829011983094 1.0752951303532599 39.560297273018236 0.0 0.0 0.0 225.25935742324282 -12.02979799322103
20.51300454332516 -1.8940925262430217 -0.7933027701290705 1.004711853523958 40.42454782007028 0.0 0.0 0.0 225.42893638473174 -12.092863486433881
20.12741445663984 -1.862565986551134 -0.7598974932264784 0.9899794842778648 41.678066691004815 0.0 0.0 0.0 225.55379295233718 -12.132916389029653
22.301653429368685 -1.919894564822086 -0.7669267882333668 0.999786235065834 40.997052116222726 0.0 0.0 0.0 225.70939384216268 -12.110073520757231
21.638903816103834 -1.9319495951950132 -0.7848993592076652 1.0606262403297153 39.30752253724137 0.0 0.0 0.0 225.77029861951968 -12.031455819050144
21.701905462109714 -1.9294467303399738 -0.8005465862937489 1.023404999368513 39.38940779172592 0.0 0.0 0.0 225.87452262136364 -12.055287854439445
21.67360749009359 -1.901711771904736 -0.7604142351521515 1.0670454027731529 39.89959437893612 0.0 0.0 0.0 225.9300238731336 -12.042841005015552
20.672780883089885 -1.913520035944659 -0.8047447851658833 1.019920828706755 39.446004368794725 0.0 0.0 0.0 226.0608520712425 -12.058855684852656
20.422504741419537 -1.8530580839099295 -0.781038143603836 1.033257785453492 40.087345450214656 0.0 0.0 0.0 226.18398528907645 -12.066912442494825
21.440551593372703 -1.8914684602774603 -0.7502993382837877 1.059769433298848 40.502694869561076 0.0 0.0 0.0 226.36360521824466 -12.061888353196554
20.349769227964295 -1.910726001299568 -0.7944609083780807 1.000346110677794 40.200495124981444 0.0 0.0 0.0 226.3762112770814 -12.090093228644411
