KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
44.94791326346884 -2.4998221225273625 -1.7343017114471726 1.1440363285805286 40.801655193078155 0.0 0.2 0.0 47.213696311518866 -12.026523248095963
47.389831407937486 -2.292692502531145 -1.7274031626898956 0.9054504567667722 41.965916298119836 0.0 0.2 0.0 49.27245792162357 -12.20059417575867
44.005851647211614 -2.361101871759443 -1.6936475656931043 0.9514546966429169 46.21594071317591 0.0 0.2 0.0 50.90762429376114 -12.2626316476588
54.95078457515122 -2.329312431018063 -1.7332604667334468 0.8017331177970423 43.29201786239959 0.0 0.2 0.0 50.984947401764536 -12.32230320139318
44.660070382640605 -2.287773584785233 -1.7316126272691374 0.9004347233474415 44.37101412551921 0.0 0.2 0.0 51.28247926176267 -12.260279081825267
39.84463553701988 -2.2591180542406004 -1.7334477863038273 0.9921285124896307 42.85941777584095 0.0 0.2 0.0 51.334886404234354 -12.159459597909912
56.336013579881886 -2.4220832391706084 -1.7987868478356428 0.8958332451534596 37.627239295702985 0.0 0.2 0.0 51.51990793609193 -12.099086431200575
53.661900781152106 -2.4545210239562696 -1.6864711321192443 0.6379814362398846 47.4203023601496 0.0 0.2 0.0 51.553328047362086 -12.601110488782709
58.71458268518882 -2.368986436191113 -1.7329820429209148 0.8042286890890784 42.73583517136132 0.0 0.2 0.0 51.858162885527676 -12.30696340443982
45.647055800519155 -2.4431115150641127 -1.751346108448739 0.7429527640886197 43.248044613726414 0.0 0.2 0.0 52.068278599827195 -12.381658183609165
41.032964312387065 -2.3023535849883316 -1.732474893323011 0.9510242635699904 42.444948963321735 0.0 0.2 0.0 52.31743888316872 -12.177821791951292
45.5543915836044 -2.507359775884275 -1.7613071021537656 1.1137116868412775 39.124510821393415 0.0 0.2 0.0 52.40841099977125 -11.99889861956099
58.91620950830337 -2.514391821841646 -1.784269827321038 0.5288112285204593 40.44161039798171 0.0 0.2 0.0 52.63688989384998 -12.607864498064938
61.99389912203731 -2.483217318135734 -1.7649558978611104 0.9730132746349972 39.279032075003755 0.0 0.2 0.0 52.754609956143284 -12.084975240095318
42.578006074118235 -2.3564753319671468 -1.8060263362554987 1.2235003441417776 36.194714967300705 0.0 0.2 0.0 52.76865863976883 -11.874305483730566
63.69302895304137 -2.5158016253044035 -1.7285473457224318 0.3733607621052862 45.01630813254137 0.0 0.2 0.0 52.850314001665666 -13.039409247564723
53.047830757356 -2.3654967037642898 -1.7323739364565585 0.9942606353496397 40.75022189902494 0.0 0.2 0.0 53.03961972627657 -12.107605873744689
64.95642929572932 -2.546625314318642 -1.803599732967302 0.6434957547350618 37.86895502676399 0.0 0.2 0.0 53.14346410435852 -12.368796731204803
42.81613556633865 -2.3567610192391717 -1.7637788241662893 0.9880938454039144 42.06036264072456 0.0 0.2 0.0 53.145137358429665 -12.143287328918879
69.4680434263748 -2.5287746344586397 -1.7691376048060679 0.5629502590491982 41.23482040303142 0.0 0.2 0.0 53.15138802707408 -12.571067679342459
52.87193477654688 -2.3902030511098142 -1.706458355071893 0.6938943288458825 45.57053519164405 0.0 0.2 0.0 53.19405561310094 -12.490106296411398
69.64803355031508 -2.5064905467541836 -1.7382729886609076 0.4916143902916528 42.444568529468654 0.0 0.2 0.0 53.21479424722941 -12.72270226968836
59.112261255589935 -2.4436708486138294 -1.7866166246864217 0.8795115390639257 40.03014533360064 0.0 0.2 0.0 53.25771133193132 -12.174274765376712
58.632000255854265 -2.520295135610785 -1.8481809090344563 0.9098849525891763 36.333762321528575 0.0 0.2 0.0 53.29013833343195 -12.053019876206044
47.01743382668203 -2.507036584530922 -1.8505315004868892 1.0269296336514908 35.31502656552033 0.0 0.2 0.0 53.35013444805877 -11.943959633229571
54.1523815983793 -2.480873926683464 -1.8471967886526526 1.038208232635724 35.25513781482169 0.0 0.2 0.0 53.360323334259604 -11.935528674538173
58.958446020923894 -2.395623316556895 -1.705106078056306 0.8032446632771544 44.11385132099246 0.0 0.2 0.0 53.38621177504098 -12.339648007888705
63.85237305426092 -2.43478201479442 -1.7120093410873203 0.4802187933375339 46.01727843951195 0.0 0.2 0.0 53.40536421946487 -12.825097591693327
66.33916023887059 -2.4133791765960684 -1.7409469112086524 0.41696612837546204 44.02743445464366 0.0 0.2 0.0 53.42561883089856 -12.91254215936528
54.31943058442721 -2.5428849028069678 -1.7330784820464378 0.8036904915419781 43.49377834174533 0.0 0.2 0.0 53.426868214183756 -12.325062086241363
