KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
36.96407415658848 -1.5522579566816457 -1.2890091264605215 1.4614303286194619 29.337311876478324 0.0 1.0 0.0 -111.13605461262195 -11.608684890495942
57.78364076425949 -2.398331780432116 -1.1246017108582294 0.8573133992865279 36.98484159927192 0.0 1.0 0.0 -109.52536859545015 -12.113939304904843
62.156919648422786 -1.2312496490483371 -1.213113466658043 1.1615606447015339 27.56478942016515 0.0 1.0 0.0 -109.44809446773145 -11.626555740824761
18.461549168840932 -1.359215311517686 -0.8950274324446474 1.0633605655104406 57.334096431400006 0.0 1.0 0.0 -109.26343990162957 -12.407410227816742
58.51514072813606 -1.8772363185002876 -0.8687473248369795 1.1886673607271998 42.911109565628784 0.0 1.0 0.0 -108.79112256724956 -12.057823643283214
41.02223499533351 -2.1776084388785715 -1.0378719407698929 1.2856411622287052 41.579497464504726 0.0 1.0 0.0 -108.63796637105656 -11.992659491479177
56.08633496421374 -1.7113954323923264 -1.2854500743924786 0.8141076008743947 28.490875593333094 0.0 1.0 0.0 -108.49827011990921 -11.892089251615708
50.87686483908527 -2.018109627314475 -0.8137578796155212 0.24130534669173018 69.20161941377206 0.0 1.0 0.0 -108.46182366395692 -13.892272351789497
29.589453311100584 -1.5004886163771032 -1.0192889810475787 1.4906702168800112 37.59044190157364 0.0 1.0 0.0 -108.413882703403 -11.853795671696151
44.884972427606414 -2.5620889443385875 -1.0523676748303987 0.712181122525337 47.607939739825966 0.0 1.0 0.0 -108.21707191677476 -12.512265580500205
42.13541837750448 -2.3071256377807465 -1.2505472045516766 0.842954840510717 43.54999995317505 0.0 1.0 0.0 -108.17072327653216 -12.289951512086237
70.66352831422583 -1.6639357233089942 -1.1009062952873423 1.003162995264147 41.588936259400754 0.0 1.0 0.0 -108.13237849917135 -12.122246362855531
55.024493524034575 -1.194804431088936 -0.7102194941765716 1.3294906583447736 54.9217529959293 0.0 1.0 0.0 -107.99478010400128 -12.259143045194246
63.22395977635166 -1.6342778244880027 -1.0303903753676615 0.7671645984128871 35.30698313019274 0.0 1.0 0.0 -107.71626167033622 -12.153056822113971
