

    0.135156306529622097E-03    0.323248804503279871E+03    0.452264083941611403E+02   -0.229648144332648130E+01   -0.103114939152308938E+01    0.107727203817891715E+01    0.443246741543459422E+02    0.607928748337065311E-01
    0.135080628305878802E-03    0.323248692393293993E+03    0.439347794801414864E+02   -0.233640939772567302E+01   -0.104857221634354980E+01    0.107911338472032803E+01    0.441048529432914762E+02    0.138737405509234663E+00
    0.135173575337511805E-03    0.323246084409500838E+03    0.436364415168542763E+02   -0.226136871135684636E+01   -0.104396625956610656E+01    0.107857842335844589E+01    0.440871676522504288E+02    0.795474027118718979E-01
    0.135135804300929121E-03    0.323245411054075817E+03    0.447201003987549228E+02   -0.227234189020551636E+01   -0.105855748507645631E+01    0.107354342298430594E+01    0.434610444155252296E+02    0.207544009007010977E+00
    0.135167133400220722E-03    0.323243715153550852E+03    0.460222905803436788E+02   -0.230101796135237269E+01   -0.103888202646552852E+01    0.107359083569052838E+01    0.442830765680451606E+02    0.209127136229882493E+00
    0.135148639047781111E-03    0.323242756538002425E+03    0.465930692409701734E+02   -0.229450674785022990E+01   -0.104854735725768178E+01    0.105622200245016629E+01    0.442286338643007255E+02    0.236273591400990579E+00
    0.135081567063850225E-03    0.323242517064666401E+03    0.432292924328839021E+02   -0.229754225269685231E+01   -0.104927013542765635E+01    0.113300403542993045E+01    0.430534666260393593E+02    0.219285414126350164E+00
    0.135078109971040476E-03    0.323241335964694656E+03    0.452440133427187021E+02   -0.228644997828617491E+01   -0.103225174509594653E+01    0.104244031332937315E+01    0.460039846061761750E+02    0.521548316821041427E-01
    0.134996601739924564E-03    0.323241310874147928E+03    0.440035620207234359E+02   -0.228335215007878656E+01   -0.103271674279531966E+01    0.108590130342144864E+01    0.453175624961569525E+02    0.615962088656133791E-01
    0.135092409661097539E-03    0.323238659679362513E+03    0.461451277948596044E+02   -0.228503452865430834E+01   -0.105607229863082774E+01    0.105923178267906293E+01    0.433713860554891966E+02    0.743467321561646771E-01
    0.135034335768677505E-03    0.323238287343762863E+03    0.435241285373141409E+02   -0.230967955156714932E+01   -0.105027666324400393E+01    0.102846828580451377E+01    0.457698494360023176E+02    0.211269849833726105E-01
    0.135020742850937357E-03    0.323237256393360212E+03    0.467226939805747250E+02   -0.229025059256144869E+01   -0.104426735898431433E+01    0.103845098302913952E+01    0.446299905139582549E+02    0.162975172864629175E+00
    0.134967576568273076E-03    0.323236811790188426E+03    0.435953770596005370E+02   -0.227360959560639886E+01   -0.103397172178079688E+01    0.107379148699851212E+01    0.455281727820861732E+02    0.212987233000974358E+00
    0.135070992338638121E-03    0.323234047637560138E+03    0.434312312222833299E+02   -0.229096225417012622E+01   -0.105883413288444039E+01    0.111104809303267382E+01    0.428819106827371783E+02    0.102928963669321125E+00
    0.135190714766210857E-03    0.323231043403483966E+03    0.461458533942632982E+02   -0.228809342395689885E+01   -0.104574492942353081E+01    0.107151747347105575E+01    0.438776973711465956E+02    0.250519699803951224E+00
    0.135169177175563777E-03    0.323230129768271183E+03    0.430653651687017316E+02   -0.231882303084394703E+01   -0.104886622842663391E+01    0.105017789442596432E+01    0.444605109680127981E+02    0.437434396546098215E-02
    0.135164609213646254E-03    0.323228965072333040E+03    0.426837477368912772E+02   -0.229211138023076133E+01   -0.105191633334798018E+01    0.105154561263852742E+01    0.443729405970378608E+02    0.413242849037337261E-02
    0.135179360568148284E-03    0.323227514525912966E+03    0.461703338961932701E+02   -0.232817524344429039E+01   -0.105243061650608438E+01    0.104132670109980241E+01    0.442126547397156173E+02    0.454764465690806960E-01
    0.135118836733720440E-03    0.323227177900238644E+03    0.433573949432342829E+02   -0.231562350627093050E+01   -0.104360450188466047E+01    0.112358763184993982E+01    0.435294910160117041E+02    0.237795157315030425E+00
    0.135202709955305764E-03    0.323224704526091614E+03    0.452359596726470912E+02   -0.228931832282118375E+01   -0.104499439042152820E+01    0.103711539314758738E+01    0.460308949226073736E+02    0.808797036539855713E-01
    0.135131301629766985E-03    0.323224528834253704E+03    0.455282640633246132E+02   -0.232991613458559854E+01   -0.104637989789414276E+01    0.104658796633515250E+01    0.441290289268113511E+02    0.166592852485919235E+00
    0.135222491240310745E-03    0.323221947359020930E+03    0.424786196499556326E+02   -0.231491994726737360E+01   -0.104774899059831594E+01    0.107658092036987840E+01    0.439962269327185282E+02    0.238118329172620047E+00
    0.135212366371493831E-03    0.323220864829991228E+03    0.448537708857324304E+02   -0.229927739085489335E+01   -0.103394064831592836E+01    0.103541006550256398E+01    0.462944291090834170E+02    0.232478810725552737E+00
    0.135129763266004680E-03    0.323220854745141992E+03    0.437046359000961786E+02   -0.230125223258991873E+01   -0.103557819397768047E+01    0.107139863960548287E+01    0.439858502047680346E+02    0.245606010028020294E+00
    0.135206802008372358E-03    0.323218482565439899E+03    0.446452073675843053E+02   -0.230026597683909051E+01   -0.105679666692251328E+01    0.110331508323290195E+01    0.430482360425243584E+02    0.124906196810566888E+00
    0.135153870081848853E-03    0.323218033410125372E+03    0.440332173037437258E+02   -0.230783818178012590E+01   -0.104655421006532623E+01    0.111954908373168482E+01    0.435401958396570805E+02    0.241537822627584109E+00
    0.135185908164519187E-03    0.323216327082523094E+03    0.461802416568769303E+02   -0.231395185432306061E+01   -0.105552854910262384E+01    0.104689196046428346E+01    0.432674141227256257E+02    0.275043394089623361E+00
    0.135148883155721000E-03    0.323215642635981794E+03    0.434178360149454932E+02   -0.228451599350948431E+01   -0.106080735710274343E+01    0.109562011385827662E+01    0.429070941669005563E+02    0.108515765133443062E+00
    0.135072374389437228E-03    0.323215542885244815E+03    0.435918022664478713E+02   -0.227156094334175673E+01   -0.104479318835069401E+01    0.105296343554845895E+01    0.455891392775402338E+02    0.337666832137144476E-01
    0.135045252193197049E-03    0.323214712234696378E+03    0.433254530750506177E+02   -0.227498493701690485E+01   -0.102991857896569305E+01    0.107392217214838093E+01    0.449933569216859581E+02    0.151385285335137398E+00
    0.135031943530329417E-03    0.323213677057826487E+03    0.450515074529645716E+02   -0.232735130114454236E+01   -0.105309011269881658E+01    0.106857911465673050E+01    0.431979606856065601E+02    0.153487789190765223E+00
    0.135004412365162372E-03    0.323212852586138354E+03    0.454786069444937837E+02   -0.232572268444953778E+01   -0.106740197284802152E+01    0.104606592521111885E+01    0.439179687057794865E+02    0.200152124651524710E+00
    0.134950258101830165E-03    0.323212422720357551E+03    0.437721089628180096E+02   -0.228016360875584745E+01   -0.103909943039615538E+01    0.104169470964972533E+01    0.447435653103046178E+02    0.165676255304325754E+00
    0.134939446142115049E-03    0.323211350677107760E+03    0.446194503478214699E+02   -0.227404893479468173E+01   -0.105724945116938462E+01    0.107272914012170362E+01    0.430940362079635122E+02    0.739365538182136656E-01
    0.135118152653946846E-03    0.323207471451620620E+03    0.441479529462957032E+02   -0.230338613955562677E+01   -0.104001391509892915E+01    0.102459334934250235E+01    0.460941730192405004E+02    0.673342703596704339E-01
    0.135100675836689649E-03    0.323206497871867043E+03    0.422607678381059486E+02   -0.229483421731546855E+01   -0.105967125816593510E+01    0.109700262188470798E+01    0.433284372997678844E+02    0.157336810980687830E+00
    0.135038926213380058E-03    0.323206179922474234E+03    0.422242023589721072E+02   -0.230861676043723785E+01   -0.105993633235019535E+01    0.107571956208649988E+01    0.442356946327838259E+02    0.424878263239256773E-01
    0.135002126428152513E-03    0.323205492735709868E+03    0.463998560107134352E+02   -0.230198589453123681E+01   -0.104740747457618166E+01    0.102732298396757571E+01    0.453912987758283180E+02    0.279564255701950815E+00
    0.135149419830806096E-03    0.323202079549220741E+03    0.446679252756161986E+02   -0.230502181850949661E+01   -0.104227488793137768E+01    0.107740297431595677E+01    0.432172231000332445E+02    0.203546599894255664E+00
    0.135069560885791456E-03    0.323202029400086701E+03    0.431259545094566050E+02   -0.229650108899440797E+01   -0.106436112851854281E+01    0.109569567100327014E+01    0.435210406012843549E+02    0.695125282955692675E-01
    0.134995324549733230E-03    0.323201896647559465E+03    0.430544493278408993E+02   -0.230132665321543817E+01   -0.105326167415859584E+01    0.111994833735566979E+01    0.426743312197385052E+02    0.263817249141795662E+00
    0.134930877976115649E-03    0.323201619386772222E+03    0.423151728686653001E+02   -0.231426290442201443E+01   -0.105391669011810718E+01    0.106890731431345820E+01    0.442215208412132625E+02    0.352719458847276512E-01
    0.134955268466435631E-03    0.323200025607849227E+03    0.430586840939457289E+02   -0.230782360881770199E+01   -0.105195210787540083E+01    0.107528556003888265E+01    0.432480239720080490E+02    0.185063208057612311E+00
    0.134896099170976380E-03    0.323199670386943467E+03    0.429674526468001119E+02   -0.231392939602926129E+01   -0.106525925947787736E+01    0.106779589415065357E+01    0.433897036219863068E+02    0.160996199021811115E+00
    0.134892477395427506E-03    0.323198491799035310E+03    0.456321095796047729E+02   -0.227183361118075045E+01   -0.104041562521965147E+01    0.106021532575385224E+01    0.447868118130059543E+02    0.322050120856010452E-01
    0.134816227688520142E-03    0.323198390358497932E+03    0.423448603329674000E+02   -0.229406378288432355E+01   -0.105020701399032812E+01    0.107845686190765289E+01    0.451593760933125523E+02    0.250016863829567948E+00
    0.134846963447856477E-03    0.323196702159298127E+03    0.429262402036945119E+02   -0.230798596615659557E+01   -0.104260860766110919E+01    0.110943556798288823E+01    0.432443156926255838E+02    0.239531609014735247E+00
    0.134858605126344610E-03    0.323195297215815970E+03    0.431108956442457512E+02   -0.229279355785542727E+01   -0.103568669460286178E+01    0.112704570194032860E+01    0.437656779611637319E+02    0.266506828276336483E+00
    0.135243209189754717E-03    0.323188369235887990E+03    0.436992203371464427E+02   -0.229487428810130423E+01   -0.105212136494718345E+01    0.107939918717808658E+01    0.452134313314716536E+02    0.279816412438202100E+00
    0.135263758237132338E-03    0.323186833090209973E+03    0.444420099144874783E+02   -0.232343349921435616E+01   -0.103982211762510501E+01    0.105528842975880432E+01    0.457917911527564385E+02    0.102772973699832029E+00
    0.135202416250464473E-03    0.323186508008155158E+03    0.445736614913661882E+02   -0.231411307020241797E+01   -0.105282843247927493E+01    0.105875401662958413E+01    0.430765130715578906E+02    0.367432048686354568E-01
    0.135122567275613336E-03    0.323186457247940041E+03    0.427035147658611791E+02   -0.232135407276161621E+01   -0.105465387984360337E+01    0.105565587769191804E+01    0.446620154327268040E+02    0.195078200879245323E+00
    0.135054258234995573E-03    0.323186236285533028E+03    0.453046302845744506E+02   -0.231195011594936117E+01   -0.103819388210447006E+01    0.107072134646869310E+01    0.437377238061325642E+02    0.218322632706636849E+00
    0.135190452732866697E-03    0.323182988130264221E+03    0.426260638371044394E+02   -0.229623621965880176E+01   -0.104977877779251583E+01    0.107873763554194002E+01    0.434758891836932762E+02    0.160986811709885796E+00
    0.135343609277933398E-03    0.323179491337490106E+03    0.425961459108003311E+02   -0.230631539001205210E+01   -0.104144211300488765E+01    0.112892023557565491E+01    0.433046891177789988E+02    0.580851439718252285E-02
    0.135343569739755247E-03    0.323178259635863412E+03    0.448859209129634849E+02   -0.226322001487971125E+01   -0.103764428755609606E+01    0.106460028567664566E+01    0.445587823023604557E+02    0.126004598175700949E+00
    0.135469881251061233E-03    0.323175161689017045E+03    0.459927585945755766E+02   -0.229170740165329478E+01   -0.106070897000466169E+01    0.103279074179741115E+01    0.447466342129009504E+02    0.202399071583831414E+00
    0.135407451380920149E-03    0.323174851294532687E+03    0.452522601222387237E+02   -0.231826094073332944E+01   -0.105956133651715789E+01    0.108346617668670642E+01    0.436618439951296722E+02    0.133229307802958385E+00
    0.135365519430059107E-03    0.323174238449365419E+03    0.446030619962887158E+02   -0.229016145130359305E+01   -0.103081692902701061E+01    0.106849611942311373E+01    0.442155549606501950E+02    0.166160103214201792E-01
    0.135387749566507140E-03    0.323172677744371072E+03    0.447354758018061318E+02   -0.232284522107085722E+01   -0.104256728482546590E+01    0.107480301020586388E+01    0.451857849602666306E+02    0.210977150194428975E+00
    0.135343359404768298E-03    0.323172101314578072E+03    0.435750554954145528E+02   -0.230645189836821096E+01   -0.104703373330305616E+01    0.102678215720524446E+01    0.457757490563641127E+02    0.245637708016694295E+00
    0.135703873462371752E-03    0.323165548712130374E+03    0.445742471332360566E+02   -0.229274379595722122E+01   -0.103454193933947569E+01    0.108559485022399826E+01    0.451900426327693125E+02    0.172787513745378735E+00
    0.135791731093069047E-03    0.323163022001840034E+03    0.423776812001491265E+02   -0.231492429555489476E+01   -0.105739779943082879E+01    0.111235150331494204E+01    0.435330497823796136E+02    0.114789709053784258E+00
    0.135781948689768148E-03    0.323161933800653742E+03    0.441029951939078089E+02   -0.231094981313503345E+01   -0.105519248560654466E+01    0.106387020406532051E+01    0.429636328442707054E+02    0.193320969343119264E+00
    0.135804564300855693E-03    0.323160368425893978E+03    0.429516483567051353E+02   -0.227859864116115318E+01   -0.103540672418832314E+01    0.110350089706899057E+01    0.437852865089707421E+02    0.182856872847714430E+00
    0.135724079012037219E-03    0.323160321801894554E+03    0.424908292950298687E+02   -0.229241072698659565E+01   -0.104502277353542317E+01    0.113643574773427347E+01    0.429883431773261648E+02    0.213194301883545573E+00
    0.135767730133562188E-03    0.323158446386150104E+03    0.424102065031964770E+02   -0.228408335085037750E+01   -0.105606577257028000E+01    0.106857610926293822E+01    0.441547297380495252E+02    0.238872712052994908E-01
    0.135689830357080060E-03    0.323158361974402283E+03    0.421178160746570285E+02   -0.230233375793505735E+01   -0.104269520090966017E+01    0.111995534463794089E+01    0.443635930931160587E+02    0.251226915389031524E+00
    0.135727668737304664E-03    0.323156572047525628E+03    0.447813510534233217E+02   -0.228602762503133405E+01   -0.105655795721478918E+01    0.102388997062073583E+01    0.455102783531168882E+02    0.169457414342783858E+00
    0.135878688148658014E-03    0.323153115668964631E+03    0.430358138172555442E+02   -0.232028246758925016E+01   -0.104483605933615564E+01    0.107961963008787509E+01    0.453159454090005127E+02    0.229106996612823188E+00
    0.135878872037277840E-03    0.323151880676417477E+03    0.437706282249831702E+02   -0.231580966421553480E+01   -0.106108602831423182E+01    0.108670968050316619E+01    0.443161796714992420E+02    0.175859331066269692E+00
    0.136026462116756077E-03    0.323148477192313237E+03    0.428395215696180713E+02   -0.226901777211544342E+01   -0.103660812108951639E+01    0.108082073519989263E+01    0.448127936027521017E+02    0.147854437158212004E+00
    0.135968183533565770E-03    0.323148101961295254E+03    0.447894763891954213E+02   -0.229460208854236125E+01   -0.104015145380252627E+01    0.108721170823187219E+01    0.449797057004789806E+02    0.744446786235547081E-01
    0.136028261908967258E-03    0.323145986158323979E+03    0.447282615953960061E+02   -0.231334147369342169E+01   -0.103343180402718327E+01    0.103765228276943566E+01    0.452677701877188596E+02    0.702350331879419837E-01
    0.136268435811283265E-03    0.323141225750842636E+03    0.419581006424182732E+02   -0.230119089585903058E+01   -0.104181175382021385E+01    0.109740485251328135E+01    0.441557387229014182E+02    0.781960891295904736E-01
    0.136244790294877356E-03    0.323140340538256567E+03    0.458353566509802164E+02   -0.231316080938858359E+01   -0.103786540204963784E+01    0.106666686675694145E+01    0.448397965883259459E+02    0.619392681739840065E-01
    0.136488049943488105E-03    0.323135540516072922E+03    0.444439145290062996E+02   -0.229851840069936841E+01   -0.105689615230575962E+01    0.110536274727097772E+01    0.432052734395824629E+02    0.414263887514331394E-01
    0.136450279318868473E-03    0.323134861770976443E+03    0.429025570001408880E+02   -0.230759240496894202E+01   -0.103898860995818731E+01    0.106019794865406380E+01    0.458507658202893964E+02    0.100162954973419149E+00
    0.136368249285344123E-03    0.323134832189849931E+03    0.445000849131317580E+02   -0.230410848182044870E+01   -0.106070215840979110E+01    0.109747665098064417E+01    0.427324541546784786E+02    0.114401567011928135E+00
    0.136337606940867756E-03    0.323134049360308381E+03    0.442787610631883410E+02   -0.232783962912954800E+01   -0.106466164814029551E+01    0.107744709293528662E+01    0.430953059320219936E+02    0.454596686867374741E-01
    0.136431853967118111E-03    0.323131434998438124E+03    0.430655892590257707E+02   -0.230818619409897430E+01   -0.106793064563217710E+01    0.107167592755198071E+01    0.440110409735162023E+02    0.135858991218291481E+00
    0.136379255458723433E-03    0.323130973920276915E+03    0.419732591307480192E+02   -0.230782233936654002E+01   -0.105611643969617308E+01    0.110652595885578431E+01    0.436836153504214977E+02    0.285618936195644990E+00
    0.136320964915171577E-03    0.323130596647182017E+03    0.433597583519576659E+02   -0.232593349536740490E+01   -0.106565259189121964E+01    0.106595427138407661E+01    0.441742006006288790E+02    0.140954735023461342E+00
    0.136334337200069380E-03    0.323129168182676153E+03    0.441847057757825681E+02   -0.230362605295484890E+01   -0.106086795822407920E+01    0.110316467354462500E+01    0.431956485652970557E+02    0.156411251005890567E+00
    0.136253782617999864E-03    0.323129117967148545E+03    0.441785308102079171E+02   -0.227063412862777003E+01   -0.105364569176985867E+01    0.105906181736909732E+01    0.434935645752702129E+02    0.316222778165380566E-01
    0.136352968811920673E-03    0.323126430307203520E+03    0.439717014624960569E+02   -0.226756901771082831E+01   -0.104029670047189304E+01    0.106341638931518756E+01    0.454011434297037226E+02    0.216434061548702594E+00
    0.136269065522331138E-03    0.323126429077965497E+03    0.431114246244607457E+02   -0.228996699279075067E+01   -0.105358751898271885E+01    0.111703793519220129E+01    0.436799790831236692E+02    0.946515159348756095E-02
    0.136345156800543019E-03    0.323124080323836154E+03    0.455972966614165074E+02   -0.230692449198261595E+01   -0.103593355386001473E+01    0.106863108218677350E+01    0.451467113898453434E+02    0.255796699367040137E+00
    0.136288306481149684E-03    0.323123682129543340E+03    0.448276439080915878E+02   -0.229883891500240534E+01   -0.103429636135787550E+01    0.104127328708917344E+01    0.462976079825304794E+02    0.635270774355674861E-01
    0.136224450120051911E-03    0.323123387140872353E+03    0.437748316659392174E+02   -0.229214979757676574E+01   -0.103414485063271822E+01    0.103631456115802734E+01    0.458742659809619084E+02    0.288423741675608025E+00
    0.136266906937149959E-03    0.323121531615875995E+03    0.454184250579646687E+02   -0.231088484146596995E+01   -0.106562955757101574E+01    0.106580325079838656E+01    0.427834818557103560E+02    0.249501748801675083E+00
    0.136272642017851370E-03    0.323120215157531334E+03    0.434831693073289927E+02   -0.227318994383720430E+01   -0.105286316660674206E+01    0.107244196850668772E+01    0.448297504970455805E+02    0.119743812874471112E+00
    0.136222982719329087E-03    0.323119711827184574E+03    0.451474750488001817E+02   -0.229492682643211587E+01   -0.103492728512271381E+01    0.105439541162303274E+01    0.440434401784837490E+02    0.140993016530762738E+00
    0.136551876781220084E-03    0.323113656600912066E+03    0.455151379166318293E+02   -0.231621690187729623E+01   -0.104459141523945065E+01    0.101715939870739547E+01    0.450601320403773045E+02    0.224960868761238414E+00
    0.136497079143796759E-03    0.323113227066864852E+03    0.451072743638157263E+02   -0.228659532226151807E+01   -0.103350102489724627E+01    0.102821028847696860E+01    0.452761961975748193E+02    0.697302792424339679E-01
    0.136693451160988086E-03    0.323109119541473433E+03    0.460354021359261125E+02   -0.231771345034117360E+01   -0.105688388565569924E+01    0.101466076037946173E+01    0.447142582496088181E+02    0.208969629431404819E+00
    0.136752832596686306E-03    0.323107018617899598E+03    0.429796372519921519E+02   -0.230790995788604780E+01   -0.104564221040291794E+01    0.104432564122723304E+01    0.458136886293977952E+02    0.275875207346806928E+00
    0.136834049525190167E-03    0.323104598893046557E+03    0.437139297611216762E+02   -0.228941324544977531E+01   -0.105704760772151563E+01    0.108000608675709042E+01    0.447685378625665962E+02    0.173166647468865564E+00
    0.137002222839806151E-03    0.323100910054058943E+03    0.444250101660807317E+02   -0.231623896350651437E+01   -0.106220043615219173E+01    0.109325553401568487E+01    0.428140887998389630E+02    0.125445008199015579E+00
    0.137280779063179948E-03    0.323095615448342471E+03    0.448388774485916102E+02   -0.228498353712422198E+01   -0.104080739928362576E+01    0.101752175144968815E+01    0.455760177466528589E+02    0.280706834618570211E+00
    0.137437892756213674E-03    0.323092095531849964E+03    0.426096487118390144E+02   -0.229700140356792559E+01   -0.104169637986447561E+01    0.108073628025150992E+01    0.455295664909858502E+02    0.109123687810462722E+00
    0.137389097607488060E-03    0.323091573440386583E+03    0.441738148722991824E+02   -0.230945656693309820E+01   -0.107213848674811807E+01    0.104985383684051503E+01    0.433546957815636702E+02    0.452430696684743491E-01
    0.137398442338270018E-03    0.323090205126046328E+03    0.446885463088246198E+02   -0.226871096531375471E+01   -0.104878493357010028E+01    0.103638253958950943E+01    0.443314382254459289E+02    0.135279592503339013E+00
    0.137571413622632226E-03    0.323086456618055024E+03    0.419949504838175045E+02   -0.230562642494531600E+01   -0.105033236109811901E+01    0.113277812819905233E+01    0.433437918033370906E+02    0.783734061792612652E-01
    0.137828302751950838E-03    0.323081493185201737E+03    0.431847421710757260E+02   -0.231422112892783360E+01   -0.104053647801597293E+01    0.111930635985900340E+01    0.436002592529225907E+02    0.231659427352201297E+00
    0.137784241937813459E-03    0.323080900359529835E+03    0.433054601144359310E+02   -0.233317660880790800E+01   -0.105678411073186629E+01    0.106344821595584560E+01    0.445512907678889576E+02    0.752323080185039392E-02
    0.137713479442635577E-03    0.323080695486808452E+03    0.423292046483728726E+02   -0.228152101832429954E+01   -0.104162454726073106E+01    0.113244641484830333E+01    0.436167575531138638E+02    0.173607346343075064E+00
    0.137749414984577164E-03    0.323078941380479023E+03    0.451365662394742557E+02   -0.229519721374871555E+01   -0.102778089678375872E+01    0.106412720107482972E+01    0.449895245342804841E+02    0.256612587499656708E+00
    0.137794730383616302E-03    0.323077051263163696E+03    0.458447445243904639E+02   -0.232319944391499345E+01   -0.106115160652860463E+01    0.102214578261193889E+01    0.445244293475959836E+02    0.159294063056156426E+00
    0.137745401584640775E-03    0.323076535080574104E+03    0.431800720009913377E+02   -0.231128912565935796E+01   -0.104484675363816049E+01    0.105575703027726298E+01    0.459502098705835280E+02    0.945624674021226796E-01
    0.137814203399000597E-03    0.323074304073324811E+03    0.450252684448955094E+02   -0.228258955041470246E+01   -0.106055178407727002E+01    0.102009280797643265E+01    0.446549991242385289E+02    0.571886490078973853E-01
    0.138278208023900656E-03    0.323066349327235628E+03    0.454542787240949480E+02   -0.230507663876459468E+01   -0.103240696543586319E+01    0.103625942807767357E+01    0.450439014302546923E+02    0.144158468391481775E+00
    0.138447911319608465E-03    0.323062664026539323E+03    0.454515264212376096E+02   -0.232434444115866601E+01   -0.106664875680093463E+01    0.105863049055446035E+01    0.435485857634591085E+02    0.232702050743574862E+00
    0.138454756277631380E-03    0.323061332861745541E+03    0.451949919953709980E+02   -0.229406282205239975E+01   -0.102779566599989103E+01    0.105117034091010542E+01    0.451424385049665915E+02    0.283461463548884962E-01
    0.138653440614785870E-03    0.323057232607697983E+03    0.439901063337130580E+02   -0.229349098074545354E+01   -0.107033763273102189E+01    0.106354530776541401E+01    0.437412063257744776E+02    0.199861478644569518E+00
    0.138707863653175084E-03    0.323055215453287758E+03    0.435551605455942479E+02   -0.231547998681939760E+01   -0.105030683605569197E+01    0.108127017447113793E+01    0.431015975863721721E+02    0.756870201527829606E-01
    0.138807209071136557E-03    0.323052551239088530E+03    0.434212797391416814E+02   -0.231111878736399934E+01   -0.106556784885316347E+01    0.106315723538647622E+01    0.431271236685830885E+02    0.189722596947064615E+00
    0.138746679396672224E-03    0.323052191283623984E+03    0.432724490503728845E+02   -0.231454449402913065E+01   -0.103937450015872379E+01    0.106038314955586399E+01    0.458781642236118117E+02    0.164598863356779396E+00
    0.138807576694229928E-03    0.323050081370427336E+03    0.436700321520810206E+02   -0.232575603209371984E+01   -0.103991702365850847E+01    0.108276632940986151E+01    0.450162674345789426E+02    0.204766237401922180E+00
    0.138759055064062784E-03    0.323049548327531113E+03    0.433048098845515526E+02   -0.232499305383308341E+01   -0.105079529870506438E+01    0.105517640368055421E+01    0.454558215681893714E+02    0.223874756910144412E+00
    0.138798459772111721E-03    0.323047748163543872E+03    0.450707492238329621E+02   -0.231529444728870581E+01   -0.105617520515188512E+01    0.101596504822261857E+01    0.455015510725478762E+02    0.241562883989411475E+00
    0.138730456261065680E-03    0.323047496006331755E+03    0.434697333739895697E+02   -0.229835408394355767E+01   -0.104579937038097714E+01    0.103967826239962435E+01    0.444784132505261951E+02    0.251823994511731042E+00
    0.138706689500627217E-03    0.323046606381990159E+03    0.446558730967859674E+02   -0.229134807271172969E+01   -0.105867067070703191E+01    0.102153617996511592E+01    0.454479948816031509E+02    0.205669327807571911E+00
    0.138768785271090175E-03    0.323044478942802982E+03    0.460138075689877013E+02   -0.231750286179150766E+01   -0.104617571321943181E+01    0.103627471764621770E+01    0.440144278872190498E+02    0.185944659204125146E-01
    0.138757953294155705E-03    0.323043402778473933E+03    0.457371641912652933E+02   -0.230606146344178464E+01   -0.103903398671607050E+01    0.107961625639353542E+01    0.440820221121458928E+02    0.262880639954694739E+00
    0.138729874122580179E-03    0.323042575255155498E+03    0.438471488959835654E+02   -0.232047058911047444E+01   -0.106889960178627375E+01    0.107525287733067509E+01    0.431824118401782684E+02    0.260794575619842817E+00
    0.138695108485009454E-03    0.323041844231082791E+03    0.438737982968315805E+02   -0.229171421962853294E+01   -0.102707572548004666E+01    0.107608372482611414E+01    0.449296527617495016E+02    0.328232524582504209E-01
    0.138619181537692955E-03    0.323041707120622789E+03    0.433026770892651101E+02   -0.230213849979285889E+01   -0.104276991956398124E+01    0.112701725009102827E+01    0.438635994858555378E+02    0.128958104167331056E+00
    0.138547985596601986E-03    0.323041502314911725E+03    0.440547281506223385E+02   -0.228422460872267852E+01   -0.103303164785109258E+01    0.105635405690516637E+01    0.460802246810504528E+02    0.220099899180894343E+00
    0.138683821523528174E-03    0.323038310139364910E+03    0.440504584260321650E+02   -0.232645178884605786E+01   -0.104731966492541817E+01    0.108095329927545469E+01    0.449937985460093159E+02    0.553115940892578359E-01
    0.138801219156846480E-03    0.323035385544007625E+03    0.441816072867428034E+02   -0.230992636419842601E+01   -0.105564734391087311E+01    0.104526398703245937E+01    0.457815567968763020E+02    0.264451461597535353E+00
    0.138754556072379949E-03    0.323034825743996919E+03    0.427122939841310512E+02   -0.231705013921927883E+01   -0.104531226077917649E+01    0.112293695039058417E+01    0.434707056102564664E+02    0.266946259700101496E+00
    0.138721349694331152E-03    0.323034072150166196E+03    0.457342970576502381E+02   -0.230897398219449501E+01   -0.106854008149462598E+01    0.105450234238261342E+01    0.432449376408954933E+02    0.239771863782232836E+00
    0.138766175077813242E-03    0.323032193703567714E+03    0.422758650973518968E+02   -0.229601301523448065E+01   -0.104730779778145755E+01    0.109225301414754083E+01    0.435478342324882632E+02    0.188650552536358790E+00
    0.138696342871403526E-03    0.323031968144040263E+03    0.430520084836281072E+02   -0.228562787011197877E+01   -0.106335728634394133E+01    0.105847172929205202E+01    0.443860737405084862E+02    0.104956209967633676E+00
    0.138634843618149921E-03    0.323031622873491301E+03    0.455809065088226077E+02   -0.227975570448027520E+01   -0.103359306691329689E+01    0.103352413978082480E+01    0.455520435398698140E+02    0.292709817063752209E+00
    0.138628361704162703E-03    0.323030484100391334E+03    0.426300223838384227E+02   -0.230439371133125714E+01   -0.105103244810908292E+01    0.104783098564397714E+01    0.453352804954233264E+02    0.196025665681145767E+00
    0.138863524855580359E-03    0.323025861975459293E+03    0.457503061116958705E+02   -0.230849874382779685E+01   -0.103691031661590305E+01    0.105827288393022356E+01    0.454052574242710421E+02    0.281385485493518717E+00
    0.138805309080166554E-03    0.323025468325658437E+03    0.457623700524649024E+02   -0.227227603984489956E+01   -0.103641690065512870E+01    0.104764118985584131E+01    0.449033560778568557E+02    0.171251271822132373E+00
    0.138978996185691876E-03    0.323021735003894264E+03    0.429771515206239130E+02   -0.227435131136787660E+01   -0.103219214450738428E+01    0.108079848388845057E+01    0.449465968622875067E+02    0.267762190354744301E+00
    0.139189406066830590E-03    0.323017477069949393E+03    0.441124273611309263E+02   -0.231085941141526030E+01   -0.103834830493518782E+01    0.109207591758716571E+01    0.435451294342928179E+02    0.166557587472567104E+00
