    0.442230860474469978E+02   -0.227708445676141080E+01   -0.105037874214240112E+01    0.112442585526976169E+01    0.423390327468237615E+02    0.140412429736001682E+00   -0.164343166101528197E+03
    0.395745780745504021E+02   -0.225952688195522100E+01   -0.105909732799003109E+01    0.125184111497737294E+01    0.409442407399475101E+02    0.556781843545778310E-02   -0.164341741489709960E+03
    0.457772646907328067E+02   -0.231950603870811189E+01   -0.104636207002505821E+01    0.104186838949379523E+01    0.432547476095466621E+02    0.184080388719089910E+00   -0.164340302436141656E+03
    0.456847989664345135E+02   -0.233067438442753927E+01   -0.104640881201080371E+01    0.103516804812250984E+01    0.437032968353990796E+02    0.200644739492061436E+00   -0.164337930624220860E+03
    0.360699634954547861E+02   -0.228337004777231822E+01   -0.103115578580078404E+01    0.127024078300023735E+01    0.417759430299555987E+02    0.293065028767506064E+00   -0.164334317527601968E+03
    0.384746367737094417E+02   -0.228800376831600172E+01   -0.103755723718860748E+01    0.120705301897349582E+01    0.431044312022968157E+02    0.137607455172492586E-01   -0.164333449549700958E+03
    0.383643512060987035E+02   -0.224051623363706343E+01   -0.102352892914125593E+01    0.122977250381675329E+01    0.432846077193988990E+02    0.211583941601894338E+00   -0.164330840260773471E+03
    0.382821332494443070E+02   -0.222256887095536548E+01   -0.102534197945236549E+01    0.125145963634809454E+01    0.423088508527746114E+02    0.105870957285807851E+00   -0.164329023675721913E+03
    0.391687295665949335E+02   -0.223752504363862670E+01   -0.103267310270157187E+01    0.121521962039993126E+01    0.424983095512204798E+02    0.275231533915781923E+00   -0.164328727632894385E+03
    0.439128808079592972E+02   -0.225405422036752068E+01   -0.105115444469438746E+01    0.103656692517606475E+01    0.444849260453391153E+02    0.143624885555553333E+00   -0.164326602730848236E+03
    0.366602205589869641E+02   -0.225513182543539159E+01   -0.106930895502407819E+01    0.127644889471861078E+01    0.398722515338530314E+02    0.116465265192469886E+00   -0.164326201823754872E+03
    0.395431642502777834E+02   -0.228759605367338192E+01   -0.106262868995693571E+01    0.128247117782893016E+01    0.405706684739172516E+02    0.198248622278407172E+00   -0.164324955986845112E+03
    0.397552121219046484E+02   -0.228544539303977334E+01   -0.105398827817158014E+01    0.119655426467476533E+01    0.415271899923062335E+02    0.201021971063641350E-01   -0.164321096399224899E+03
    0.396054401475482365E+02   -0.229691778482352849E+01   -0.105894627632494531E+01    0.121420519627816104E+01    0.410924940850637199E+02    0.230681156381729480E+00   -0.164320643854236636E+03
    0.378137996956979237E+02   -0.226652572002507569E+01   -0.104166456764924753E+01    0.130958826059991074E+01    0.403486530673892858E+02    0.155926520821203757E+00   -0.164319421958082017E+03
    0.408917802629763329E+02   -0.225937376284412839E+01   -0.104900840408913032E+01    0.118670004138601004E+01    0.423652744386896316E+02    0.213842676731645115E+00   -0.164319239125433143E+03
    0.359399787156159647E+02   -0.223278725535042311E+01   -0.103347945364875660E+01    0.129477601980284796E+01    0.404897109375954614E+02    0.468205685042792433E-01   -0.164318741745783939E+03
    0.354025200863227312E+02   -0.224144156462853017E+01   -0.105202610085400594E+01    0.128915174484162898E+01    0.414163391501284153E+02    0.688738411974972320E-01   -0.164318591664266279E+03
    0.435061828278007354E+02   -0.224670501877730278E+01   -0.103987765246263586E+01    0.109433086644753952E+01    0.436013876437028571E+02    0.164724954954375308E+00   -0.164316637589978455E+03
    0.450847153196501012E+02   -0.231267970239946852E+01   -0.102399941982553155E+01    0.103731885894779663E+01    0.460026284688319791E+02    0.156809336403905569E+00   -0.164315396361949581E+03
    0.448008832035877305E+02   -0.232913586715844678E+01   -0.103986241583553651E+01    0.102947294464168482E+01    0.464384178242525039E+02    0.135891320131743432E+00   -0.164314324008320796E+03
    0.420627309347151197E+02   -0.225635014514276300E+01   -0.104804658724144084E+01    0.113002423095287940E+01    0.428117266906615015E+02    0.247005590225535421E+00   -0.164312795177203355E+03
    0.356720549108225242E+02   -0.224052591793363876E+01   -0.102846580673003141E+01    0.133511276620998998E+01    0.410395097532369704E+02    0.160451563253444313E+00   -0.164311019777996563E+03
    0.404606135079672882E+02   -0.228224417842275740E+01   -0.104047575909301671E+01    0.123723368679509593E+01    0.422186828044046010E+02    0.890237828027727190E-01   -0.164307053317538134E+03
    0.380579848392046642E+02   -0.223521558072177084E+01   -0.104322306765187234E+01    0.127028216085800461E+01    0.405176787835691030E+02    0.291417667090662136E+00   -0.164306438452389671E+03
    0.385708599619800481E+02   -0.229890964459671432E+01   -0.106338367741895956E+01    0.123968815996587711E+01    0.406066549434347124E+02    0.165277875109551886E+00   -0.164301957662416498E+03
    0.345243977247584013E+02   -0.223008356588853918E+01   -0.101601183800730732E+01    0.130616823059829112E+01    0.426936554220006030E+02    0.164903091446314681E+00   -0.164300498484565907E+03
    0.356543560638829433E+02   -0.227414483017755220E+01   -0.107926010117741922E+01    0.134142783581540348E+01    0.395436819852882735E+02    0.278334878661858631E+00   -0.164299982209233718E+03
    0.364530013167905267E+02   -0.222470533486999011E+01   -0.102305703487389277E+01    0.131204643872273641E+01    0.419551784616772565E+02    0.186964261870891629E+00   -0.164298914586542111E+03
    0.368037691842404442E+02   -0.227953941582810149E+01   -0.104512546581090393E+01    0.128196268747130615E+01    0.402588574321955832E+02    0.296079662744847705E+00   -0.164298426521807443E+03
    0.358753943933859389E+02   -0.223173457907603900E+01   -0.106749621764774538E+01    0.130054075448114093E+01    0.395053553066085428E+02    0.298796407802944114E-01   -0.164297158478412172E+03
    0.445457296247390104E+02   -0.226829588202900689E+01   -0.102933908412585606E+01    0.111339306957230311E+01    0.439891755274031766E+02    0.122105447007728102E+00   -0.164296068250927846E+03
    0.374639182192759534E+02   -0.226242179934346543E+01   -0.106497354276972422E+01    0.131854330685023546E+01    0.389527631120697251E+02    0.266401522425595227E+00   -0.164295610539965310E+03
    0.345734170851005871E+02   -0.227071652387691536E+01   -0.104839540520475438E+01    0.134053618855675194E+01    0.404172311465100762E+02    0.933455167802896141E-01   -0.164292664019039364E+03
    0.432548591090101837E+02   -0.233116883537684894E+01   -0.107083323877970771E+01    0.108832678299730756E+01    0.437389127997819998E+02    0.235856428525263978E+00   -0.164291126012379237E+03
    0.350325072300577744E+02   -0.222893526778174422E+01   -0.103453858921101860E+01    0.130630200526178486E+01    0.404223896392675428E+02    0.263618811744761372E+00   -0.164289975553727061E+03
    0.455905151993708486E+02   -0.230396950919409926E+01   -0.103859106170674265E+01    0.104302560311398618E+01    0.465473515195914587E+02    0.139529125543460114E+00   -0.164288051708781580E+03
    0.407333161550627381E+02   -0.231704343780242983E+01   -0.104520043211067826E+01    0.116619590078156987E+01    0.437159911615055066E+02    0.133513985008663461E+00   -0.164287613060163835E+03
    0.351680013053088985E+02   -0.226743220370580190E+01   -0.107666727375893267E+01    0.130876325082656320E+01    0.392986222246334123E+02    0.131750397398129382E+00   -0.164285025639225836E+03
    0.442914694163380318E+02   -0.228043399697150040E+01   -0.106698801332259108E+01    0.101463826135874680E+01    0.442065983754964478E+02    0.167555159731457126E+00   -0.164283196356498507E+03
    0.372063109917392154E+02   -0.229375013537829320E+01   -0.107348440165329784E+01    0.129277756152371914E+01    0.391070426253698642E+02    0.196540646741977160E+00   -0.164282632519193612E+03
    0.371228741305355854E+02   -0.228988792852410183E+01   -0.104140005281328873E+01    0.130961772111583841E+01    0.417362689957742390E+02    0.293394632449237192E+00   -0.164282315876234946E+03
    0.344745639639942780E+02   -0.228107562984844225E+01   -0.105631594056315858E+01    0.132191804134791591E+01    0.398257218916103710E+02    0.120739437821099499E+00   -0.164281480650590339E+03
    0.397172299029153919E+02   -0.226994836609032236E+01   -0.103254756524800473E+01    0.118677010254781923E+01    0.438203385961655698E+02    0.199480681262228482E+00   -0.164281101409104679E+03
    0.391459848708616391E+02   -0.230162164409747483E+01   -0.105971297509171869E+01    0.129453274661177931E+01    0.405298511089643583E+02    0.244684350059703293E+00   -0.164280039257230868E+03
    0.449700647318553308E+02   -0.234622530456730338E+01   -0.105458675217190279E+01    0.108581740397881776E+01    0.435583656352744413E+02    0.199265469473141749E+00   -0.164277538298057834E+03
    0.426183044660965180E+02   -0.225905037300380629E+01   -0.105136292796126196E+01    0.105494580204554933E+01    0.447386854759136199E+02    0.213295275188420230E+00   -0.164274807854352474E+03
    0.376417718120959961E+02   -0.228667658798241025E+01   -0.104697164378005780E+01    0.130985112949158466E+01    0.414079176263191542E+02    0.225068642517109480E+00   -0.164270451097658054E+03
    0.391376534348541867E+02   -0.229807723614624893E+01   -0.105020061485466143E+01    0.127421225641725777E+01    0.417570100731654534E+02    0.296773075219606663E+00   -0.164269720453765387E+03
    0.431841270366628009E+02   -0.229737393024471803E+01   -0.102947172720484126E+01    0.110202250946629898E+01    0.435078511486372292E+02    0.143527366727387529E+00   -0.164268401958336710E+03
    0.360899038601105175E+02   -0.229558361335440075E+01   -0.107438132963802491E+01    0.131303304471393534E+01    0.389253475283298087E+02    0.255123476601655963E+00   -0.164267288645414880E+03
    0.386898380020238477E+02   -0.231953357766079771E+01   -0.104827830214827045E+01    0.123715705316245184E+01    0.418872268665582794E+02    0.110022226942952991E-01   -0.164266878273352489E+03
    0.408034423737860905E+02   -0.225833526097234705E+01   -0.104257510745097770E+01    0.116364913211142107E+01    0.425653933218116123E+02    0.217258336571539284E+00   -0.164266863129847877E+03
    0.426522141123511744E+02   -0.230124207105364809E+01   -0.107281596373428156E+01    0.104700144448805088E+01    0.441764495901339060E+02    0.182047268024280000E-01   -0.164266213133130691E+03
    0.374426369407253787E+02   -0.227547645178486357E+01   -0.106525064521650759E+01    0.131043016029218351E+01    0.389639341849617793E+02    0.208734670852603721E+00   -0.164265631726244095E+03
    0.441376405803345477E+02   -0.226357640426974127E+01   -0.105154231787507513E+01    0.111497440538818515E+01    0.429580975850937890E+02    0.397731602935161646E-01   -0.164261658803673100E+03
    0.345237862959869943E+02   -0.222155391988976803E+01   -0.103786604006167282E+01    0.132223784775562248E+01    0.414519938505086643E+02    0.251881903374837124E+00   -0.164260628684203994E+03
    0.361017109099192481E+02   -0.229980656793730631E+01   -0.103866320965488335E+01    0.127981448370259421E+01    0.420224881669245036E+02    0.203661641778764946E+00   -0.164257803031092266E+03
    0.366135399523873346E+02   -0.226702747942008909E+01   -0.101457170201799429E+01    0.126203505142935568E+01    0.427192265036290166E+02    0.166743956712608610E+00   -0.164257802732129846E+03
    0.388566447765493592E+02   -0.224974542098156238E+01   -0.105263826525558835E+01    0.126520520198617947E+01    0.402942509559738724E+02    0.602704925064989280E-01   -0.164257079499691088E+03
    0.363551003436492692E+02   -0.226192054566545853E+01   -0.108404609306681121E+01    0.132736768159213625E+01    0.393409031810160812E+02    0.195500990649781978E-01   -0.164256984274137892E+03
    0.421916250334931533E+02   -0.230682250554060797E+01   -0.103336678667236015E+01    0.109385990039352832E+01    0.458654680314319663E+02    0.269109728339292864E+00   -0.164254340005429867E+03
    0.345170199877565906E+02   -0.228697039960713733E+01   -0.106371397889226449E+01    0.132978391416130348E+01    0.396643792196312361E+02    0.130512753189611447E+00   -0.164253100181055174E+03
    0.364467770389193220E+02   -0.225667379456862793E+01   -0.103162632176340407E+01    0.132372194141154065E+01    0.415950863318812551E+02    0.190877769036331080E+00   -0.164252574623779509E+03
    0.385127203497444981E+02   -0.228011628826978674E+01   -0.105349670125125061E+01    0.124556081674678842E+01    0.405203387327839337E+02    0.179002824437901248E+00   -0.164250319505400029E+03
    0.343015536398222025E+02   -0.224380102937495174E+01   -0.103757471129536061E+01    0.130460819342605006E+01    0.406379685606131389E+02    0.168318483823178128E+00   -0.164249386397298309E+03
    0.350002830979358777E+02   -0.226901118515375977E+01   -0.102693255334565858E+01    0.132349815170499996E+01    0.410845204634997501E+02    0.124606729301944205E+00   -0.164249350081907522E+03
    0.388712542118239242E+02   -0.227845767388625520E+01   -0.104874633836053643E+01    0.121380013619717420E+01    0.427941547233505943E+02    0.218238223389458891E+00   -0.164247352524166217E+03
    0.467777367119141161E+02   -0.232020792728573344E+01   -0.105080771932737060E+01    0.105362059013127030E+01    0.448313913679706104E+02    0.275673025436371621E+00   -0.164246968194674366E+03
    0.368956550821938620E+02   -0.226074073190479830E+01   -0.108278666659157308E+01    0.129619662393146640E+01    0.393974411257785704E+02    0.231386161814603475E+00   -0.164240604596830565E+03
    0.359256497145579061E+02   -0.226821588124018358E+01   -0.108314904132253620E+01    0.130520832288681854E+01    0.390404560453442642E+02    0.294740437571916480E+00   -0.164240561219914412E+03
    0.413730189098022763E+02   -0.231198008373135178E+01   -0.103457964026226379E+01    0.116067022387077645E+01    0.441347023158843825E+02    0.813809609903751729E-01   -0.164237952577241145E+03
    0.362401606008645345E+02   -0.221609014860452547E+01   -0.102360161798634541E+01    0.128490672638068526E+01    0.414181008408767752E+02    0.221467136125074911E-01   -0.164237106809584816E+03
    0.353153163986129286E+02   -0.228612143991453198E+01   -0.108497675731837129E+01    0.133940445250918061E+01    0.385906625123073042E+02    0.267671786544213641E+00   -0.164236194507136076E+03
    0.413897070415801096E+02   -0.231700041293276282E+01   -0.104319229424174953E+01    0.119475648215825725E+01    0.426175600810916677E+02    0.242855708215470117E+00   -0.164230381287573437E+03
    0.445695264974680185E+02   -0.225426359858856307E+01   -0.103103684962237896E+01    0.109611657925989947E+01    0.439775750981012195E+02    0.168003059254829418E+00   -0.164227394991614972E+03
    0.383429080701340936E+02   -0.225683648708797691E+01   -0.107018706292534516E+01    0.127190634945832848E+01    0.398115849048925696E+02    0.277351612769884681E+00   -0.164227386605782442E+03
    0.387854298656536329E+02   -0.227407888215372678E+01   -0.104222383551254794E+01    0.120400629434179440E+01    0.431222460510087231E+02    0.568705372734248406E-02   -0.164227129181831828E+03
    0.367138166581074614E+02   -0.226963629004415202E+01   -0.102745087074105568E+01    0.124584653288406488E+01    0.427139255964047067E+02    0.338448819249261082E-01   -0.164226364969821901E+03
    0.442821683569984543E+02   -0.231665781400767212E+01   -0.107181885574550750E+01    0.102509243415212525E+01    0.433811294973638084E+02    0.176980065020491767E+00   -0.164224603803571171E+03
    0.465207577246888775E+02   -0.226696416481032781E+01   -0.104936556781714407E+01    0.103999861994030551E+01    0.448350100455206118E+02    0.179941487982526210E+00   -0.164223471175967063E+03
    0.424989543543982933E+02   -0.229845966386517286E+01   -0.103339366905684105E+01    0.104660635370235622E+01    0.463076629736921035E+02    0.179198475147261727E+00   -0.164223257485719756E+03
    0.376404811451095611E+02   -0.224063692050828056E+01   -0.106294089122425595E+01    0.128633627144907248E+01    0.406216422634072387E+02    0.253469073473926276E+00   -0.164222638824512302E+03
    0.409959729516082803E+02   -0.232174350096655147E+01   -0.104556814657279351E+01    0.113242530033750688E+01    0.441777851195125777E+02    0.111666281566693712E+00   -0.164219110515450467E+03
    0.381016809558714158E+02   -0.228737923874073967E+01   -0.106494904836764559E+01    0.126981284844678610E+01    0.397002757403113407E+02    0.130893460123707478E+00   -0.164218499972559158E+03
    0.337382150542599817E+02   -0.225254913001678636E+01   -0.103412169846030566E+01    0.130651348415177182E+01    0.415520430314736799E+02    0.367516472111823547E-01   -0.164217916201913596E+03
    0.354014448350949991E+02   -0.224589231708544101E+01   -0.106384384760356565E+01    0.133737615562375978E+01    0.401953193013859291E+02    0.456515685924746076E-01   -0.164215808046162920E+03
    0.468199153807348125E+02   -0.232181439282507585E+01   -0.103842782220159457E+01    0.105594271375410753E+01    0.443293487027203099E+02    0.124637034403106473E+00   -0.164213423773708456E+03
    0.427575999986172022E+02   -0.232519959123406972E+01   -0.103042086138185018E+01    0.108002476211527942E+01    0.451533499032332912E+02    0.256984882969968909E+00   -0.164213260600943613E+03
    0.412655732520321124E+02   -0.226978113561763095E+01   -0.103353412067374850E+01    0.112600819173802980E+01    0.435576746406781510E+02    0.785793769972448902E-01   -0.164211062444196756E+03
    0.349944905004963829E+02   -0.225931952281441628E+01   -0.102135238305702414E+01    0.129721997940265865E+01    0.414535693361028521E+02    0.229183797248787124E+00   -0.164208930159322364E+03
    0.374104292303787389E+02   -0.230955007243968247E+01   -0.105228206540342462E+01    0.126524614260948831E+01    0.408464728079250605E+02    0.206169623867973273E+00   -0.164208790590492669E+03
    0.347097752382142488E+02   -0.225040158905698373E+01   -0.104644344697277769E+01    0.134225428456736706E+01    0.407264317441789743E+02    0.289970635650218855E+00   -0.164208765045428265E+03
    0.442416681837357615E+02   -0.231432176947624102E+01   -0.103930945853781131E+01    0.113682920665381215E+01    0.433535898133608057E+02    0.272138196676825816E+00   -0.164207800407144049E+03
    0.349543870109261547E+02   -0.223022686431454797E+01   -0.107014188652012909E+01    0.132986655484261251E+01    0.390019705485441150E+02    0.220675470687570513E+00   -0.164206080795466931E+03
    0.349255761574985542E+02   -0.226485384173083304E+01   -0.108050351833747205E+01    0.133043929382648152E+01    0.386379969678626480E+02    0.102613325366235242E+00   -0.164205860934775643E+03
    0.367385728804194684E+02   -0.230126840455989967E+01   -0.105724721308184377E+01    0.132145605505078190E+01    0.396580680963181536E+02    0.277439606848117637E+00   -0.164204800878933582E+03
    0.392290913629694842E+02   -0.225739075833772107E+01   -0.104714183514442283E+01    0.120433801374583482E+01    0.425566820956939367E+02    0.153009206423913330E+00   -0.164203938169617999E+03
    0.334413159355648801E+02   -0.225209075416256077E+01   -0.103712472419222879E+01    0.132569216831781089E+01    0.410056121659043811E+02    0.177732157051846945E+00   -0.164203140382893110E+03
    0.367240653601343894E+02   -0.229672455293813371E+01   -0.103723889164350469E+01    0.130628057987173429E+01    0.419020713215429552E+02    0.233511269266750088E+00   -0.164201843239612003E+03
    0.348510352598078157E+02   -0.224461845629341417E+01   -0.102090487011215014E+01    0.128499030485215893E+01    0.419263908411701607E+02    0.449452450932623718E-01   -0.164198638116678381E+03
    0.368786979893323803E+02   -0.230794079266638352E+01   -0.106075412367292521E+01    0.127557541363095339E+01    0.404523798054366566E+02    0.604366281045825519E-02   -0.164196135177122756E+03
    0.442784994075239098E+02   -0.230749812676663923E+01   -0.105100623986339969E+01    0.111516793341021803E+01    0.421350966427562454E+02    0.174582469310256866E+00   -0.164194044878098850E+03
    0.423753906750865710E+02   -0.225062781038072668E+01   -0.103273467908744498E+01    0.110173744105395399E+01    0.441305158139298399E+02    0.876254245777070839E-01   -0.164193973192915450E+03
    0.476063036730719489E+02   -0.230440949315236665E+01   -0.105007957041593070E+01    0.101871119397183074E+01    0.441393121839199480E+02    0.181217773436036123E+00   -0.164191403747559235E+03
    0.347699270354842014E+02   -0.222556947462465038E+01   -0.101427630089445797E+01    0.129347414699813434E+01    0.423361728344314656E+02    0.198981676868743657E+00   -0.164187027493099151E+03
    0.389358190711899539E+02   -0.224637713953800144E+01   -0.102592229741005081E+01    0.122304255759759561E+01    0.432524571514641636E+02    0.242280479489356576E+00   -0.164183519361114065E+03
    0.369119096273435616E+02   -0.223513832240163079E+01   -0.106162382918316345E+01    0.127507405463231649E+01    0.404285575983459111E+02    0.297118485656245820E-03   -0.164182873597484956E+03
    0.419749433306100599E+02   -0.228621979107684714E+01   -0.104702402814439965E+01    0.111070630295466932E+01    0.427029726222636725E+02    0.835710087160567022E-01   -0.164182544011548202E+03
    0.443886037824400148E+02   -0.233029210579720880E+01   -0.103326791676014063E+01    0.108881494315486305E+01    0.439933264572123548E+02    0.188692326067047070E-01   -0.164182518081867784E+03
    0.461208130133060763E+02   -0.229559663040847184E+01   -0.105680249603563947E+01    0.102630297904733880E+01    0.457376981766222954E+02    0.256957900387170424E+00   -0.164181667702459549E+03
    0.371587239945060475E+02   -0.224714937789911229E+01   -0.101460462147851560E+01    0.127760566635652073E+01    0.431073985627111682E+02    0.279809461845969110E+00   -0.164180508928863532E+03
    0.388939971971726237E+02   -0.231222626971281864E+01   -0.107011187092763560E+01    0.124738496759954431E+01    0.407249976923342629E+02    0.223064990253387746E+00   -0.164179565000890392E+03
    0.373287602290160194E+02   -0.230121127866756314E+01   -0.105086346941657194E+01    0.129010130598348338E+01    0.401255363844060184E+02    0.317338959647098309E-01   -0.164178991460983127E+03
    0.432290879507187924E+02   -0.232833637216604394E+01   -0.103030029123300793E+01    0.108329401136134362E+01    0.447689379861678489E+02    0.253583505405239884E+00   -0.164178119463194406E+03
    0.365212314402499203E+02   -0.231320878247154793E+01   -0.104676984913373716E+01    0.128909753144631423E+01    0.415439583292747656E+02    0.171586922814110060E+00   -0.164177452921704457E+03
    0.462022324662016217E+02   -0.232496702764162722E+01   -0.105168850933862856E+01    0.108203780004721151E+01    0.430413831258377115E+02    0.232687932374729289E+00   -0.164177145644768586E+03
    0.443607573113360161E+02   -0.232093097179919639E+01   -0.106044114919657950E+01    0.102985402314542718E+01    0.460077564786400401E+02    0.250639853686609571E+00   -0.164176548405504974E+03
    0.398527322969303555E+02   -0.228907251339610873E+01   -0.106260970799668741E+01    0.126541773275356251E+01    0.403652893317726935E+02    0.635223081508249233E-02   -0.164175432632311242E+03
    0.382238010007971951E+02   -0.224687008335515648E+01   -0.103922192312078487E+01    0.129022511885485724E+01    0.405272014800360552E+02    0.253485858372168693E+00   -0.164175414270472629E+03
    0.343670039668082055E+02   -0.222777044404318669E+01   -0.102062141820591878E+01    0.130666640055681715E+01    0.415045005299563599E+02    0.672181553392672271E-01   -0.164175348399864703E+03
    0.373861835225028756E+02   -0.225432541370250172E+01   -0.107159928347911126E+01    0.132702135261288423E+01    0.389357434833141696E+02    0.219078964857563535E+00   -0.164174937516785263E+03
    0.434861651513472864E+02   -0.228177707668208196E+01   -0.106525757963405310E+01    0.102646023091918615E+01    0.452405841675932550E+02    0.100878004500079888E+00   -0.164174728513571949E+03
    0.348520161689630257E+02   -0.222913121449622054E+01   -0.104627422222905864E+01    0.130727243420280259E+01    0.414116561650073365E+02    0.175792225980666211E+00   -0.164174672347918460E+03
    0.442132947953453055E+02   -0.231027077225849187E+01   -0.107146587479784117E+01    0.102072250033126632E+01    0.452101015440179665E+02    0.812414024378911165E-01   -0.164173807923785574E+03
    0.350145551762428937E+02   -0.221167164166840502E+01   -0.104489778005328660E+01    0.132806677967646336E+01    0.402623437551957650E+02    0.114462286494999791E-01   -0.164172016756029734E+03
    0.350719313091692868E+02   -0.224731235809443008E+01   -0.107024207816261274E+01    0.134007612986588986E+01    0.397884348682752247E+02    0.217108249005471682E+00   -0.164171945688864412E+03
    0.373050179740097860E+02   -0.225764183527269902E+01   -0.108235857966033366E+01    0.130226965710392784E+01    0.392068187174040830E+02    0.158950404669518680E+00   -0.164171682761452956E+03
    0.451716222214223748E+02   -0.233340093346612942E+01   -0.104272717979402718E+01    0.101452683389825160E+01    0.453544633716960135E+02    0.221155446265361988E+00   -0.164166038860891916E+03
    0.376079653426589715E+02   -0.230678015389513380E+01   -0.104872258319011946E+01    0.130198513810076855E+01    0.414633523074407577E+02    0.271366116966944571E+00   -0.164165249535629613E+03
    0.450922986316840095E+02   -0.230498041851347413E+01   -0.107678232876720914E+01    0.106768111675342081E+01    0.427593981297690036E+02    0.151081541415103077E+00   -0.164163909664182114E+03
    0.417448337882027403E+02   -0.229507853353311875E+01   -0.104015071586677976E+01    0.108048823085737977E+01    0.440848987529403544E+02    0.178118012133798909E+00   -0.164162189927014111E+03
    0.393511497113967010E+02   -0.226932502828367966E+01   -0.106432757053953919E+01    0.124006926170467069E+01    0.408310152947309533E+02    0.106820714278845971E-01   -0.164161407567133125E+03
    0.391744529881615833E+02   -0.227058179108949654E+01   -0.105592037913398529E+01    0.126983803161744624E+01    0.400893405351534824E+02    0.203055970269531372E+00   -0.164161154702883863E+03
    0.423938059298493854E+02   -0.229604027343467054E+01   -0.102822931867896594E+01    0.112291354983682301E+01    0.452293117334135388E+02    0.155442524546659244E-01   -0.164154430103596980E+03
    0.361261868906161681E+02   -0.222098140395718691E+01   -0.104405162589614342E+01    0.127932782122488642E+01    0.408707948146480078E+02    0.923466183779323713E-01   -0.164152656028947405E+03
    0.356116810103718819E+02   -0.227349840437851158E+01   -0.108252126184483521E+01    0.133857785546589469E+01    0.383506432283509113E+02    0.321401227728510290E-02   -0.164152522313199853E+03
    0.405156200174657783E+02   -0.230531812710049433E+01   -0.104687710821967017E+01    0.118810454610829974E+01    0.419136910938225427E+02    0.206500834215493895E+00   -0.164152252644150593E+03
    0.426433610814526816E+02   -0.232219630016204404E+01   -0.104771749748791865E+01    0.107783408256781588E+01    0.457959456365562616E+02    0.132652611434030288E+00   -0.164151938932805677E+03
    0.347604521820130756E+02   -0.227429574519253919E+01   -0.105565593822723347E+01    0.130979245922752785E+01    0.398906277652621242E+02    0.175179771775660603E+00   -0.164149234072413378E+03
    0.413951483241389084E+02   -0.228216870754494394E+01   -0.106122704329510720E+01    0.110767209778280051E+01    0.431267907951651779E+02    0.973191800806724738E-01   -0.164149128047466405E+03
    0.341915802551920933E+02   -0.224688453731928739E+01   -0.102444870496111662E+01    0.129390424826789996E+01    0.422703550592227302E+02    0.168802372982109067E+00   -0.164149038948283163E+03
    0.361684557157658872E+02   -0.225266384406543052E+01   -0.105959870843989723E+01    0.131224373854714038E+01    0.410243117109199531E+02    0.228645286813959375E+00   -0.164148480722478155E+03
    0.435063840875889483E+02   -0.225691886980306355E+01   -0.103257360184430280E+01    0.111830533093990914E+01    0.433779003487531867E+02    0.376732702901589611E-01   -0.164147994017565082E+03
    0.401745595320478230E+02   -0.228738822450892698E+01   -0.104387298948444984E+01    0.118486260133292109E+01    0.435480685185917906E+02    0.159154721433181795E+00   -0.164147980966863713E+03
    0.381563625395515515E+02   -0.225623961645983950E+01   -0.103947252320794714E+01    0.129629396467275693E+01    0.405074819202486367E+02    0.108126185698548552E+00   -0.164147173555408955E+03
    0.371160037473687652E+02   -0.230761495278400242E+01   -0.105290581375164316E+01    0.130678398965312015E+01    0.400706594019872000E+02    0.148463599183274310E-02   -0.164147009980221242E+03
    0.469828309219790867E+02   -0.229968283418032549E+01   -0.103844431966416950E+01    0.105757233770495573E+01    0.448589232373633777E+02    0.247659574493187928E+00   -0.164146012622475780E+03
    0.384470736756986611E+02   -0.228109540441124370E+01   -0.107719472568881236E+01    0.128741033219994350E+01    0.400911012334999128E+02    0.204104474209050243E-01   -0.164144807340999563E+03
    0.405870384100886525E+02   -0.229673947860101135E+01   -0.103348006234205081E+01    0.115556075943723036E+01    0.443455830191813547E+02    0.128282507383298189E+00   -0.164144184839659403E+03
    0.431907630371520526E+02   -0.228845135195030291E+01   -0.104544196592028027E+01    0.113456696494745768E+01    0.421511330240020143E+02    0.704392026166013596E-01   -0.164143826287163023E+03
    0.351909640071307237E+02   -0.222590212858585357E+01   -0.106434509586594772E+01    0.133938617657338410E+01    0.393654670353122071E+02    0.138929172342240892E+00   -0.164143746281025500E+03
    0.373944581503017588E+02   -0.226952267834580557E+01   -0.106136035982278010E+01    0.131219670042832259E+01    0.391104865919947358E+02    0.352578582303234439E-01   -0.164143373993922751E+03
    0.356787475010177033E+02   -0.229132253108721606E+01   -0.105902848296192698E+01    0.131827456253442032E+01    0.410847806597680076E+02    0.272330841244204203E+00   -0.164142486539397652E+03
    0.436415120149906102E+02   -0.228936529375569986E+01   -0.105626353090595737E+01    0.111686669576005371E+01    0.440205034133264590E+02    0.764317770384486811E-01   -0.164142048472834830E+03
    0.456256955568994798E+02   -0.230953260628774437E+01   -0.107157253514422002E+01    0.107737706824276858E+01    0.428241935284182276E+02    0.156718493964515398E-01   -0.164140715711002201E+03
    0.405568146241127181E+02   -0.228686756461540153E+01   -0.104316765094471720E+01    0.120194210610408159E+01    0.416740102866642133E+02    0.270652924574287079E+00   -0.164139775102476392E+03
    0.380963401966747739E+02   -0.229774035289432099E+01   -0.108295668299758741E+01    0.130059086890978648E+01    0.389364359282536654E+02    0.591599896294243768E-01   -0.164138263792263587E+03
    0.350253411937764554E+02   -0.227065784085426703E+01   -0.101723864227287653E+01    0.131054146321639364E+01    0.424138967855314064E+02    0.141198491084645827E+00   -0.164137752545577541E+03
