KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
36.859821203656 -1.3325094288795363 -1.0954792885466915 0.6256977907660712 27.97533229811354 0.0 1.0 0.0 -118.18045954200187 -12.090166171253486
53.254812909863524 -1.243795176439804 -0.6815228161098075 1.1135609954691923 23.6797215536857 0.0 1.0 0.0 -117.49219960132473 -11.496842652564826
48.00665612585888 -1.9434861387281992 -0.6411371220861279 0.15750115264976425 36.593626663359395 0.0 1.0 0.0 -117.36882703359423 -13.676166773132422
31.480527121740664 -1.6367425663302742 -0.7761692366312198 0.8747269590430212 32.81800376783314 0.0 1.0 0.0 -116.42759381195336 -11.979597789024805
24.08708473828866 -1.2225311323623007 -1.0226605977625658 0.8978897465527564 26.083202804033547 0.0 1.0 0.0 -116.36468053306831 -11.73100724508112
56.28543921223272 -1.2072969213909328 -1.014155729715914 0.4591308768537254 23.85561460776301 0.0 1.0 0.0 -115.5895221386424 -12.209655655876645
18.299201422191878 -1.4076691144822533 -0.7464344534731078 1.0700284153131716 29.128300759943702 0.0 1.0 0.0 -114.84098484895931 -11.726546692439282
64.48831428154722 -1.4025967854601435 -0.5993099398241037 0.6517156689500946 31.38556076970829 0.0 1.0 0.0 -114.78959741662447 -12.170146179866476
17.89647410770499 -1.6045470527982304 -0.6100646992968506 0.9251638223815201 41.90714814049949 0.0 1.0 0.0 -114.65308711515323 -12.18403438412459
17.297975935906827 -1.8916597728663946 -0.696876223936425 0.5703199157890968 43.713360706324224 0.0 1.0 0.0 -114.6527174310923 -12.617854938676816
21.149777877870193 -1.1937979744986547 -0.7060570058647819 0.8748042977010426 35.053511866464405 0.0 1.0 0.0 -114.57397069477341 -12.045431714796772
22.356599685927872 -1.202047639359104 -0.5102761904020481 0.46242863679848534 41.23399583398226 0.0 1.0 0.0 -114.53372454576098 -12.750255999935984
26.6315346443217 -1.1330394734430729 -1.061569882604196 0.19295339592257682 29.66752400415123 0.0 1.0 0.0 -114.4592426980711 -13.265404779531526
46.55103694703939 -1.4881997034071999 -1.0506277499684393 0.22488409104531223 26.988074627708972 0.0 1.0 0.0 -114.36552167226371 -13.019840633050094
61.727186793643 -1.0461448775242277 -0.7765070435739618 0.6390161701823713 25.4525316841462 0.0 1.0 0.0 -114.36049644692048 -11.977481126581878
37.48264986116621 -1.4068091258107973 -0.5788363865240722 0.3966681658341608 44.70034867690502 0.0 1.0 0.0 -114.16713514106402 -12.974832030212529
55.764727605364804 -1.2684949991190138 -0.8300385108186363 0.4539790766137511 25.63858350480238 0.0 1.0 0.0 -114.15269951809823 -12.292223488976239
27.367528896782254 -1.780470471159 -0.6814106434667266 0.7503325713989095 36.16161007712086 0.0 1.0 0.0 -114.00849714960837 -12.194728948829997
29.58044411596926 -2.0826618123520695 -0.5070023735423952 0.5561589109787948 42.37016856716817 0.0 1.0 0.0 -113.9462709156414 -12.609072411926388
23.421189076359234 -1.5432216083907915 -0.8289795972710547 0.812655167987628 35.87193044333182 0.0 1.0 0.0 -113.89208010492865 -12.123833816609741
18.53775526920187 -1.8134939287487994 -0.6316219965604666 0.8688643627026715 41.1127343831129 0.0 1.0 0.0 -113.88280415241667 -12.209866455523418
57.70658441884985 -1.129782592415904 -0.6953429657596915 0.6325213077054973 29.669773161794627 0.0 1.0 0.0 -113.86159542125257 -12.139595562975423
54.00829892395737 -1.0985457302983335 -0.6185976092523844 0.5725569887033574 25.656698972377438 0.0 1.0 0.0 -113.80366006121383 -12.081526728529758
49.78056895062143 -1.047679846230201 -0.6621948168978458 1.018212624029575 23.615291135449397 0.0 1.0 0.0 -113.78735535275085 -11.54686873677299
17.589086597412557 -1.6210847917940225 -0.5696543163948422 1.0448975548633284 35.82522263894432 0.0 1.0 0.0 -113.75947292562853 -11.947656978648634
52.1301731887405 -1.0709083898578595 -0.7207989398403596 0.893740986505692 26.93401908819646 0.0 1.0 0.0 -113.71976328235749 -11.766426495630233
52.06024588235378 -1.194113813742778 -0.5819231702309424 1.1032906132953235 26.123976052506382 0.0 1.0 0.0 -113.66645179446084 -11.600195979188854
35.437478840426664 -1.7627113585267515 -0.8363652142699385 0.5100631519977687 39.855993421934926 0.0 1.0 0.0 -113.62684124775558 -12.626068950193176
52.932803870412336 -1.461459129679379 -0.5429565745602738 0.7569278795203781 30.21264902569351 0.0 1.0 0.0 -113.57421303363813 -12.00796326602855
20.715751531502956 -1.0788779083774127 -0.971720208031861 0.737028577107015 28.13998086943758 0.0 1.0 0.0 -113.54252013605054 -11.95838576564572
51.240884862063034 -1.276084987296584 -0.6792261953358691 0.875212083141145 26.35871517658773 0.0 1.0 0.0 -113.47639961527695 -11.760014330207685
55.24174608599799 -1.8831541104783192 -0.9309253232536197 0.546803406196684 29.444160295149604 0.0 1.0 0.0 -113.46827280829464 -12.260332488551985
27.78741753721875 -1.2502314936073415 -0.6853274957624054 1.1378561500588742 27.393901077579095 0.0 1.0 0.0 -113.45450339719702 -11.630954248691134
22.643431525085482 -1.5110056620107537 -0.6240425253217454 0.8990873813942147 40.24614329600788 0.0 1.0 0.0 -113.43797721331015 -12.163776550925235
32.98946193991091 -1.4759561932809948 -0.5928331074601205 0.15601884192582316 47.39678030163468 0.0 1.0 0.0 -113.43342472786324 -13.944225395288552
70.96860066782382 -1.268843199305853 -0.6371138236893255 0.1618116948046427 30.65035674907159 0.0 1.0 0.0 -113.42284079427961 -13.472166272551535
26.902124364703536 -1.6171312985083441 -0.8040978364402398 0.5697270791732687 33.02614194462563 0.0 1.0 0.0 -113.41782782404623 -12.33842543406449
22.239801085070027 -1.5784283961237038 -0.7216800866108017 0.822323767350595 40.98845873957939 0.0 1.0 0.0 -113.4054660651236 -12.248101970300695
65.23088599883785 -1.4110334279069954 -0.5474695397790037 0.5012827525501486 33.570023342140324 0.0 1.0 0.0 -113.40348774191663 -12.47028802456241
45.79727096901618 -1.5399946409387046 -1.024076721346446 0.6358930868690027 26.35472135942141 0.0 1.0 0.0 -113.34926109269834 -12.016530351762974
45.2268336135692 -1.4308151333246342 -0.6552930970340469 0.7908875630290266 28.951811890770713 0.0 1.0 0.0 -113.32885145423472 -11.930579324260126
32.063433335166465 -1.0367658504898198 -1.0314008418251963 0.6772212373746378 22.532811064064468 0.0 1.0 0.0 -113.31848718859658 -11.806204006422279
50.52289509176904 -1.0966842104599261 -0.5394578343135961 1.1219368365218154 24.825002146436578 0.0 1.0 0.0 -113.30621260207937 -11.539997348678611
17.855614849300334 -1.2078008258864967 -1.0696738617150374 0.5859415677594545 27.500575039484133 0.0 1.0 0.0 -113.30303367183461 -12.130465204701686
35.06707118037212 -1.0874234304097312 -0.5489149544075462 1.0487462721249239 25.13914960918431 0.0 1.0 0.0 -113.23464535956627 -11.591207177054443
24.264483682745833 -1.2275090950284024 -0.6424196903864701 0.7332441836502368 27.795297608480315 0.0 1.0 0.0 -113.19425182994631 -11.95024656274129
33.95149755577919 -1.3619539012324027 -0.6607688165230443 0.8140574352864308 37.14005987568675 0.0 1.0 0.0 -113.16909191344617 -12.157248905463012
24.832577554227083 -1.0669880577756963 -0.5929384556424613 1.3161145251984805 29.017386369222233 0.0 1.0 0.0 -113.03035127587127 -11.624515696142872
45.833283962346414 -1.4386850899911154 -0.530816540555433 0.6305497844145426 31.007214939581942 0.0 1.0 0.0 -113.02738510582644 -12.186381986173537
66.29794142131145 -1.0377395349593905 -0.6897710767169345 0.34514936438877264 27.02177509673856 0.0 1.0 0.0 -113.02663117674044 -12.604187486241436
41.226806887329104 -1.8835405035742818 -0.7871898840719238 0.36412235211538424 39.56313512375922 0.0 1.0 0.0 -112.97809066415215 -12.934191414870654
29.155868874723716 -1.0867514749121283 -0.9176072751503366 0.8826880465225095 23.01039510344555 0.0 1.0 0.0 -112.96848199724965 -11.617967966798115
40.00657568794803 -1.6168491893298704 -0.7421633401393679 0.6283291314652085 33.456633375469394 0.0 1.0 0.0 -112.95046082621892 -12.26546141938676
27.39769939095497 -1.0882517212089442 -0.6599870017086236 0.8498733560957018 25.41418186365049 0.0 1.0 0.0 -112.94012563149124 -11.745227269400376
41.84333077630541 -1.3200737801899503 -0.5007811250736154 0.898773405037366 28.49456779016803 0.0 1.0 0.0 -112.91934353383931 -11.818725539716839
28.344880762858708 -1.4351736104843984 -0.6773811104078615 0.44959032079783634 32.5430624701137 0.0 1.0 0.0 -112.9067682837195 -12.539733559379787
29.304056489617686 -1.3607880623408328 -0.9759333645280681 0.3835072899694764 26.917818412851076 0.0 1.0 0.0 -112.81103447221452 -12.499651717503877
18.13914600608246 -1.5285925002776557 -0.5772027327684506 0.3799584831707765 35.041603679848514 0.0 1.0 0.0 -112.79930090634561 -12.77223991141944
58.28093750758359 -1.2192392647643189 -0.5551514425069475 0.6225316350590149 32.54288002763688 0.0 1.0 0.0 -112.79593610528708 -12.245798243225492
44.32393269968593 -1.4828415045717753 -0.712037817743147 0.7287776648209482 36.10659675218867 0.0 1.0 0.0 -112.78381449378722 -12.216836151782186
15.952055663689055 -1.5471044708740955 -0.9170238415971954 0.6848066117881678 33.0827999461918 0.0 1.0 0.0 -112.71666784135274 -12.180884151077393
37.685683959798936 -1.3744696340432343 -0.5599018228138934 0.7951754730221049 38.10750325356132 0.0 1.0 0.0 -112.71491246424276 -12.201134778708418
60.67832361884299 -1.4188266087011963 -0.5752744654817192 0.5812092060504058 30.225199809076173 0.0 1.0 0.0 -112.70766732097664 -12.23210143056721
47.60868276147646 -1.4916135171507037 -0.6047145228372122 0.7762057096734323 35.079396640495574 0.0 1.0 0.0 -112.6701498177626 -12.137297356506073
58.4929114314176 -1.6375688000143793 -0.8310954373821771 0.38890842430670114 30.545437659216276 0.0 1.0 0.0 -112.65947201486706 -12.612795651190766
20.410329181943414 -1.0395542678738363 -0.7561804149221607 0.9966037554953128 29.76640988133222 0.0 1.0 0.0 -112.61767916806377 -11.79200550002307
24.185493267176643 -1.0313980482071252 -0.707931193466373 1.3321565010728458 25.00856935111584 0.0 1.0 0.0 -112.61186779970544 -11.471799786252614
21.21784276246604 -1.0370965065504203 -0.9453202738566593 0.29462908387983083 30.56500592327739 0.0 1.0 0.0 -112.60547968608297 -12.880235946012753
17.622710102975454 -1.419317109750227 -0.5025999721196817 1.058656627268975 31.20853795565129 0.0 1.0 0.0 -112.58913565551315 -11.801836324171145
50.07361506224782 -1.1045284505742097 -0.7774844434636465 0.7373744401144432 24.702924744682562 0.0 1.0 0.0 -112.56851979147248 -11.827735122528832
47.33614966026212 -1.3122990756225668 -0.6875191295930305 0.8657927994250871 27.35681298643069 0.0 1.0 0.0 -112.56791327766142 -11.80511955158791
42.104303465668465 -1.1660920996589452 -0.6234738939333448 1.0893942571013402 25.809474773827713 0.0 1.0 0.0 -112.55400817654785 -11.595221187946109
47.924252565737255 -1.5093524981894166 -0.8749435641710357 0.3910158182367236 38.44850582991905 0.0 1.0 0.0 -112.53802024754057 -12.837772792385021
28.8084606762081 -1.4080471455124028 -0.8847175555672537 0.764122547854723 27.61555734606791 0.0 1.0 0.0 -112.52419713160779 -11.910520024201826
29.222974021664236 -1.3859279859320623 -0.6684111779275681 0.9695612680837933 29.19749277964438 0.0 1.0 0.0 -112.52287937692437 -11.79072640152388
29.098746411510763 -1.804861374579107 -0.8609160501902697 0.1005972238828884 41.01454457514669 0.0 1.0 0.0 -112.51411058387555 -14.23607689053177
26.440702565907372 -1.2381834791281285 -0.8771658457087406 0.9438957640726661 26.79719150189727 0.0 1.0 0.0 -112.49617678940739 -11.723036084518624
41.15766135051216 -1.6777610022608895 -0.7244175916350959 0.4949277368348309 44.08935926354253 0.0 1.0 0.0 -112.47991835124047 -12.754558505440588
53.103386772812705 -1.0640383185413929 -0.7206185363092907 0.5272958500596963 25.51495624869288 0.0 1.0 0.0 -112.47567674820343 -12.149868000993484
54.19548562730083 -1.4890258411640391 -0.9455115477587799 0.25807076343600643 28.11471958407614 0.0 1.0 0.0 -112.45315885090976 -12.925771877005173
26.686916965104096 -1.529381586110476 -0.7508813611801881 0.8324813223111353 37.82566240296902 0.0 1.0 0.0 -112.45093435535867 -12.158460893804218
44.0358818636913 -1.9899041091051113 -0.6056267284679056 0.3649466450729349 41.140934933787264 0.0 1.0 0.0 -112.4488908810924 -12.971137109156082
26.769185915458678 -1.8430741212801587 -0.5226206356124097 0.7945628940193392 41.68616217366259 0.0 1.0 0.0 -112.43995331469391 -12.291493895619675
25.151515403241905 -1.1995827946079007 -0.7149404247699498 1.026845463980463 30.590628212237363 0.0 1.0 0.0 -112.40769505443824 -11.8003956746617
34.51288690532661 -1.3397296502125415 -0.5997433848327676 0.47843475370426425 31.180168128303407 0.0 1.0 0.0 -112.4065462539225 -12.439295367261899
30.809163545008865 -1.2349883133233093 -1.0167551084287794 0.6777893202755544 24.38692310007016 0.0 1.0 0.0 -112.39358154639368 -11.884572446609274
55.927108383958696 -1.1781516321491627 -0.6885966100444105 0.7202772935737621 28.513672971267102 0.0 1.0 0.0 -112.37343536754028 -11.990348169106056
61.72519371937784 -1.6156827129743592 -0.7175627542114764 0.324088999298142 33.48388888099361 0.0 1.0 0.0 -112.36994931816027 -12.879201141274176
43.97816781553847 -1.3228987593910555 -0.6057804571802681 0.46299983977114 39.50507664375273 0.0 1.0 0.0 -112.35824557735855 -12.70627705168808
21.745913636598946 -1.8051487932666215 -0.7658253122205103 0.43153187610481397 38.03721571730233 0.0 1.0 0.0 -112.33872096035984 -12.734042851937122
15.20996260399252 -1.8041004140413273 -0.5305566261450596 0.3508883636257972 48.134845752318824 0.0 1.0 0.0 -112.33395673276172 -13.165731160829123
15.51668812734238 -1.0236724263916464 -0.7060170547302578 1.2377283932743004 28.205706250009857 0.0 1.0 0.0 -112.31111535031371 -11.6198806833751
23.232208207860133 -1.1042291965086959 -0.5414856666921892 1.2742828635717045 30.369778712095314 0.0 1.0 0.0 -112.27123586558137 -11.681900111958171
53.51191588036879 -1.1092555071525707 -0.7125103887393571 0.4987247816614564 30.520222976398905 0.0 1.0 0.0 -112.24150701759984 -12.379726334032071
56.188067510682814 -1.0938705543465144 -0.8261840463983252 0.37163088611045914 26.530705213410354 0.0 1.0 0.0 -112.23935764467818 -12.515114388820294
61.66042088120424 -1.4896658066059245 -0.5750284663602843 0.18628309082162386 36.55889529636317 0.0 1.0 0.0 -112.19965481088309 -13.509034889117059
