2023-02-26T02:24:00.000 ps1::g 18.391480121379864 0.05
2023-02-26T04:48:00.000 ps1::g 18.50634316908703 0.05
2023-02-27T12:00:00.000 ps1::g 20.540699048626372 0.05
2023-02-28T07:12:00.000 ps1::g 21.685240994306668 0.05
2023-02-28T16:48:00.000 ps1::g 22.145047029102685 0.05
2023-03-01T02:24:00.000 ps1::g 22.563692968858327 0.05
2023-03-02T00:00:00.000 ps1::g 23.359869852332356 0.05
2023-02-26T12:00:00.000 ps1::r 18.167406702998854 0.05
2023-02-27T14:24:00.000 ps1::r 19.522463646377297 0.05
2023-02-28T00:00:00.000 ps1::r 20.020320983122232 0.05
2023-02-28T04:48:00.000 ps1::r 20.251003532680347 0.05
2023-03-01T04:48:00.000 ps1::r 21.18246109313891 0.05
2023-03-03T04:48:00.000 ps1::r 22.432743353430347 0.05
2023-03-03T14:24:00.000 ps1::r 22.606934073255196 0.05
2023-03-05T04:48:00.000 ps1::r 23.278686863734965 0.05
2023-02-27T21:36:00.000 ps1::i 18.39557448270989 0.05
2023-03-01T00:00:00.000 ps1::i 19.42233075939938 0.05
2023-03-02T19:12:00.000 ps1::i 20.659890104779546 0.05
2023-03-02T21:36:00.000 ps1::i 20.72530719218269 0.05
2023-03-03T04:48:00.000 ps1::i 20.902979306634784 0.05
2023-03-03T07:12:00.000 ps1::i 20.963454167238673 0.05
2023-03-03T16:48:00.000 ps1::i 21.178216566955363 0.05
2023-03-05T16:48:00.000 ps1::i 22.160983021056015 0.05
2023-03-06T04:48:00.000 ps1::i 22.391309218789516 0.05
2023-03-06T09:36:00.000 ps1::i 22.480857472064933 0.05
2023-03-06T16:48:00.000 ps1::i 22.602115418682114 0.05
2023-03-08T19:12:00.000 ps1::i 23.41080706730505 0.05
2023-03-10T00:00:00.000 ps1::i 23.86092917897213 0.05
2023-02-26T14:24:00.000 ps1::z 17.29096597290168 0.05
2023-02-27T16:48:00.000 ps1::z 18.056153810214923 0.05
2023-02-28T02:24:00.000 ps1::z 18.37576435626718 0.05
2023-02-28T07:12:00.000 ps1::z 18.525040196370625 0.05
2023-03-01T07:12:00.000 ps1::z 19.173415900801423 0.05
2023-03-01T09:36:00.000 ps1::z 19.23227697484863 0.05
2023-03-04T02:24:00.000 ps1::z 20.50645128159444 0.05
2023-03-05T04:48:00.000 ps1::z 20.96650389231578 0.05
2023-03-05T19:12:00.000 ps1::z 21.205145627154995 0.05
2023-03-07T12:00:00.000 ps1::z 21.84361456995004 0.05
2023-03-07T19:12:00.000 ps1::z 21.93406336242174 0.05
2023-03-08T07:12:00.000 ps1::z 22.10912125008727 0.05
2023-03-09T09:36:00.000 ps1::z 22.43381484995343 0.05
2023-03-10T02:24:00.000 ps1::z 22.63002722504565 0.05
2023-03-11T21:36:00.000 ps1::z 23.092387841060486 0.05
2023-02-25T14:24:00.000 ps1::y 18.805530229336306 0.05
2023-02-26T16:48:00.000 ps1::y 17.222032118980998 0.05
2023-02-27T09:36:00.000 ps1::y 17.566487296126375 0.05
2023-02-28T00:00:00.000 ps1::y 17.9920080440313 0.05
2023-02-28T04:48:00.000 ps1::y 18.13092290968293 0.05
2023-03-01T12:00:00.000 ps1::y 18.92198161811016 0.05
2023-03-01T16:48:00.000 ps1::y 19.041343268960745 0.05
2023-03-02T19:12:00.000 ps1::y 19.60484691496405 0.05
2023-03-03T21:36:00.000 ps1::y 20.093601287232282 0.05
2023-03-06T09:36:00.000 ps1::y 21.088823175362627 0.05
2023-03-07T16:48:00.000 ps1::y 21.497946037878314 0.05
2023-03-08T04:48:00.000 ps1::y 21.643830378683283 0.05
2023-03-08T21:36:00.000 ps1::y 21.83270426769847 0.05
2023-03-09T02:24:00.000 ps1::y 21.88608101397876 0.05
2023-03-10T16:48:00.000 ps1::y 22.271825412539567 0.05
2023-02-25T07:12:00.000 2massj 19.51850852869621 0.05
2023-02-25T14:24:00.000 2massj 18.323518293672148 0.05
2023-02-27T16:48:00.000 2massj 17.67760201965283 0.05
2023-02-28T16:48:00.000 2massj 18.22456436746569 0.05
2023-02-28T21:36:00.000 2massj 18.320779726814465 0.05
2023-03-01T14:24:00.000 2massj 18.65561553489433 0.05
2023-03-01T16:48:00.000 2massj 18.695975279557604 0.05
2023-03-03T07:12:00.000 2massj 19.37445949818386 0.05
2023-03-04T12:00:00.000 2massj 19.86220364477122 0.05
2023-03-04T21:36:00.000 2massj 20.026499308783333 0.05
2023-03-06T00:00:00.000 2massj 20.493315713564378 0.05
2023-03-06T12:00:00.000 2massj 20.707026758081696 0.05
2023-03-06T21:36:00.000 2massj 20.871631157675406 0.05
2023-03-09T14:24:00.000 2massj 21.767955560677443 0.05
2023-03-10T00:00:00.000 2massj 21.87032171319574 0.05
2023-02-25T07:12:00.000 2massh 18.828289179792616 0.05
2023-02-27T04:48:00.000 2massh 17.87177033018837 0.05
2023-03-02T00:00:00.000 2massh 19.304467213015705 0.05
2023-03-02T12:00:00.000 2massh 19.503529878045782 0.05
2023-03-02T19:12:00.000 2massh 19.599625150398943 0.05
2023-03-03T07:12:00.000 2massh 19.760612436478816 0.05
2023-03-04T02:24:00.000 2massh 19.99796274759349 0.05
2023-03-04T04:48:00.000 2massh 20.029745867200518 0.05
2023-03-04T16:48:00.000 2massh 20.14808448951409 0.05
2023-03-06T04:48:00.000 2massh 20.509083805453386 0.05
2023-03-07T09:36:00.000 2massh 20.735387466108335 0.05
2023-03-07T21:36:00.000 2massh 20.823473909768136 0.05
2023-03-08T04:48:00.000 2massh 20.875388585660403 0.05
2023-03-08T09:36:00.000 2massh 20.90262020552406 0.05
2023-03-08T21:36:00.000 2massh 20.97113496586168 0.05
2023-02-26T19:12:00.000 2massks 17.932855338217514 0.05
2023-02-28T02:24:00.000 2massks 18.259761897288215 0.05
2023-02-28T19:12:00.000 2massks 18.689385330442498 0.05
