KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
26.955415085105344 -2.9437015689575587 -0.6727362992118424 0.9550817997004986 40.30081435167822 0.0 0.0 0.0 232.95023167037692 -12.123102633916421
25.41459943355813 -2.97301898815467 -0.6784104158687998 0.857076019481421 39.96393372875306 0.0 0.0 0.0 233.07581744152964 -12.191614079258741
28.276538559006646 -2.9806302367146085 -0.6930517064265631 0.8957758720399515 39.82153890098357 0.0 0.0 0.0 234.19689200318373 -12.155812060156784
27.287572855069094 -2.9952544945670976 -0.6661774146057216 0.9057273990460122 40.132940993984676 0.0 0.0 0.0 234.91433564279012 -12.155716615431086
27.207302030136784 -2.956763938946534 -0.6731954817860708 0.8707139332040695 40.56828544511961 0.0 0.0 0.0 235.08559863472453 -12.194974098033448
27.216337779250516 -2.948312124054695 -0.7145585464780426 0.9512478412350897 39.60317331671252 0.0 0.0 0.0 235.43510084047946 -12.108363624020615
27.127300926216382 -2.9504995701885437 -0.7023444553018345 0.9526907926622563 39.464600615264516 0.0 0.0 0.0 235.84370273513247 -12.10383087463314
26.288290303423715 -2.908236043659969 -0.7059914162083363 0.8999863316547709 39.78508117256497 0.0 0.0 0.0 235.93442922025588 -12.15154032562943
27.72369634605066 -2.956235188862177 -0.724160786374898 0.9248661368055687 38.97369046463556 0.0 0.0 0.0 236.1496749083008 -12.11168911336567
27.928791284066996 -2.959298561018084 -0.6889197613948381 0.9257637967791156 40.056276001913425 0.0 0.0 0.0 236.20963498184113 -12.138411637085337
27.158695610558716 -2.9952211683993277 -0.7085738491858744 0.877246884456619 39.682780386653505 0.0 0.0 0.0 236.25226371927715 -12.167437635594663
27.973012097010553 -2.9469932115181714 -0.7034865708617768 0.8914379584971598 40.02961987653713 0.0 0.0 0.0 236.3367929530397 -12.164511585736406
25.7034493969754 -2.955296517983745 -0.6662228156682843 0.8849733133108283 40.42589165186108 0.0 0.0 0.0 236.5842456636445 -12.179617868287671
25.95816496138849 -2.956448503699918 -0.667569908380623 0.8371329054481216 40.781346831897814 0.0 0.0 0.0 236.6098967370056 -12.229484674047715
25.81562195558437 -2.9256851817573213 -0.7008035681712892 0.853389249155652 40.174405529165234 0.0 0.0 0.0 236.66055404648722 -12.20007153219385
24.94221509120967 -2.99189774424044 -0.6478147770370111 0.8308500289745372 40.79569183775546 0.0 0.0 0.0 236.76321880202704 -12.23553652460576
26.995279899955523 -2.991807246794956 -0.6586741597628274 0.906497607761727 40.68190139062731 0.0 0.0 0.0 236.85717293074458 -12.168698893019943
25.464985154587573 -2.931825137797757 -0.6916010080267063 0.854745312429448 40.069343439792014 0.0 0.0 0.0 237.2843091522535 -12.196271422302008
25.610866968237445 -2.9696984185164075 -0.6945518372826678 0.803664075672943 39.964474748544376 0.0 0.0 0.0 237.3100097078184 -12.240460580591032
25.22147660501579 -2.9683141537906104 -0.6701882003097555 0.8210411674977812 40.716908470736094 0.0 0.0 0.0 237.3151796224322 -12.24264762968008
26.994261698688753 -2.986755782610646 -0.7094282291668899 0.8640634720361176 39.19248930764154 0.0 0.0 0.0 237.39035483233025 -12.166113106083323
25.82836293030902 -2.947694638726376 -0.6763318892948025 0.8735181859780271 40.21091068817766 0.0 0.0 0.0 237.6370827636707 -12.18377017956541
25.298890910139253 -2.93106072971386 -0.6849138769629501 0.8465297248386713 40.24696368713426 0.0 0.0 0.0 237.64245083122034 -12.207902456362099
27.74719353692425 -2.949571674588409 -0.6899845480974411 0.9118964252738959 40.284462677460134 0.0 0.0 0.0 237.80626258176062 -12.15467751824719
26.895666605437597 -2.9702253988753182 -0.6607277639452551 0.9030342435311725 40.61874194008836 0.0 0.0 0.0 237.80713814342755 -12.16986672875725
26.584593743032237 -2.996255762069325 -0.6614725567154354 0.8438437217651538 40.57120152659979 0.0 0.0 0.0 238.08076153255234 -12.218308984315431
25.4593201407109 -2.987289497166838 -0.6522892453810156 0.8644747536988285 40.74200152670095 0.0 0.0 0.0 238.1086026191714 -12.204536483540046
25.64469634100355 -2.976265648813108 -0.6599735506405051 0.8466988278799735 40.46286988302469 0.0 0.0 0.0 238.15943895352265 -12.213103081605215
25.989320750271354 -2.9842464792266785 -0.6698464948934593 0.8451021800921988 40.1339389881539 0.0 0.0 0.0 238.16753864491727 -12.206354915031193
25.07215733961806 -2.9929668235482763 -0.671413753839524 0.8253180399159987 40.44488945198533 0.0 0.0 0.0 238.17637122635557 -12.231979141714163
26.45809705888923 -2.9682928858655133 -0.6658264990192717 0.8942458883030693 40.35590198006976 0.0 0.0 0.0 238.21454599072456 -12.170368379913846
27.53282122977852 -2.9444426357697258 -0.7011437620092806 0.8682580138080065 40.12076766382884 0.0 0.0 0.0 238.2193454132647 -12.185955681911626
26.60842267675679 -2.9926099830765756 -0.6939577908011287 0.844651475921771 40.18388689677994 0.0 0.0 0.0 238.25149806414856 -12.207998714797359
26.884940161657497 -2.982054823364038 -0.7153221211042773 0.8491827387880998 39.20022255993575 0.0 0.0 0.0 238.25923417253344 -12.179209604149065
27.23403148297845 -2.9393937361179865 -0.7114525338531776 0.9067416373164138 39.364928227152426 0.0 0.0 0.0 238.320989894565 -12.135599825093266
27.755552147883563 -2.9432444784086407 -0.7084851366039233 0.8754883720798698 39.81001364239944 0.0 0.0 0.0 238.34698214021464 -12.172103270513158
26.432621649841263 -2.962209788081172 -0.6865884248430265 0.8270928251321098 40.25701898616213 0.0 0.0 0.0 238.36576272335967 -12.225687679372395
27.865794107067366 -2.9719422507397817 -0.7073555125857198 0.9468665912562728 39.496814528766045 0.0 0.0 0.0 238.37822393272188 -12.108813737122853
26.109193791465543 -2.955444393173355 -0.6919868772974151 0.8888640677289499 40.134064832069136 0.0 0.0 0.0 238.38511846924342 -12.169201536010988
27.6485854791081 -2.9729761355439543 -0.7232316057592754 0.8797692630656366 39.29424502053102 0.0 0.0 0.0 238.40419280876404 -12.155506822533201
26.87543840144786 -2.967379178827557 -0.6992545186022352 0.8820074089888272 39.513705352012295 0.0 0.0 0.0 238.40740871815152 -12.159229456425159
27.19006558758359 -2.990223003406054 -0.6672268346855073 0.9129473918499429 40.50308325438288 0.0 0.0 0.0 238.43085876178 -12.159276839687331
27.729197198810947 -2.9614278893314547 -0.6958715593087379 0.8977785653381989 40.23412257274127 0.0 0.0 0.0 238.48236293329563 -12.164519785554116
26.216406434012665 -2.968171328411335 -0.702905020125232 0.8551150021277995 39.92992590097908 0.0 0.0 0.0 238.54948169169526 -12.192464399569307
27.420148309453598 -2.9707251277439344 -0.6721491210746668 0.9120081039076208 40.466045362349504 0.0 0.0 0.0 238.55589115554 -12.159088433822355
26.736037997893728 -2.913943592336971 -0.6915706123727556 0.9084227390635241 40.110634474896244 0.0 0.0 0.0 238.56087721164266 -12.15305265834067
27.220597050110463 -2.9444998366560418 -0.7008599102557418 0.9542990792953963 39.63762085507466 0.0 0.0 0.0 238.61989736145716 -12.10706384925724
27.9450687468627 -2.956194193411599 -0.7148624395508207 0.9034313879903034 39.33612336452078 0.0 0.0 0.0 238.66211200355687 -12.137467343401937
25.81673974171034 -2.920585885841724 -0.690317676683041 0.8536985066137243 40.23476090032964 0.0 0.0 0.0 238.6639832310286 -12.201302998642923
27.529313987957572 -2.986838784568367 -0.7183945325119998 0.8651595770852085 39.41832624965575 0.0 0.0 0.0 238.67626694345645 -12.170923932108998
27.590195632530783 -2.944670389023231 -0.7080439777552732 0.9507325634003391 39.5069076310157 0.0 0.0 0.0 238.67712305239488 -12.106297618767872
25.49225706167534 -2.9372877512876863 -0.6690505277021819 0.8562418672729577 40.8040160298722 0.0 0.0 0.0 238.68424749681222 -12.213140197516024
27.578858007668032 -2.985489495630377 -0.6934845530638505 0.8817841523067539 40.21576262713484 0.0 0.0 0.0 238.69212383351208 -12.177024747198626
27.490478239075536 -2.9615916705992453 -0.7135029107298618 0.8577481018623162 39.799077665517984 0.0 0.0 0.0 238.70066164625322 -12.186898785901967
25.644962076122173 -2.9729913254907356 -0.6818942049039918 0.8543441705401084 39.988367609020266 0.0 0.0 0.0 238.7317792771894 -12.194597662229793
26.166431460826374 -2.9964872774288223 -0.6726841136295061 0.824897903423866 40.50895814795497 0.0 0.0 0.0 238.7567435642365 -12.23395001461638
26.737864866139454 -2.956604647712486 -0.7015255324175094 0.8765688659730057 39.5405431017278 0.0 0.0 0.0 238.79475415682109 -12.164410878351047
26.77470403924908 -2.976089157142159 -0.6733375209272654 0.8935691740890649 40.11485089169896 0.0 0.0 0.0 238.80230614106944 -12.164921097653439
28.104986465756546 -2.971504044600099 -0.7057144601292862 0.9179314024893933 39.73657576689524 0.0 0.0 0.0 238.82999491781393 -12.136339625509354
26.938259709768435 -2.9600166644971564 -0.6851803884351799 0.9387893336233138 40.00117578447076 0.0 0.0 0.0 238.83787159635912 -12.127366761183506
26.647889611834255 -2.949858954970354 -0.7126302969767377 0.8893445351619956 39.531140496211854 0.0 0.0 0.0 238.84250582865693 -12.153674911661785
27.38489286421806 -2.964095421539675 -0.7037339266622986 0.915482191738678 39.43200847640077 0.0 0.0 0.0 238.85747438961965 -12.130523198566824
27.14180810489369 -2.926375858514453 -0.6946377957386334 0.9260112327841394 40.255452815577456 0.0 0.0 0.0 238.92549621079658 -12.143185618222649
25.68549638975327 -2.961585117237316 -0.6655104367401146 0.8654863537486159 40.43205461221955 0.0 0.0 0.0 238.9273283805398 -12.196037680221423
26.698856536741246 -2.940540931941836 -0.7165428527966711 0.8475397175510797 39.556281220372725 0.0 0.0 0.0 238.95939604147893 -12.189699814172885
25.861925416736543 -2.994052075085685 -0.6679220856623003 0.8191878068247508 40.44139376072148 0.0 0.0 0.0 238.9619187933351 -12.23758698751277
24.87753386645204 -2.9790368451031153 -0.6663053365726674 0.8276264671281319 40.397547930932035 0.0 0.0 0.0 238.9674106287891 -12.228681757778958
26.336774039161476 -2.964282367271051 -0.6819725508480179 0.8539939406328297 40.637640238885 0.0 0.0 0.0 238.99486056048292 -12.211008888460983
26.400575713398645 -2.9306885035560235 -0.6865233327664226 0.874816427780473 40.59805541208744 0.0 0.0 0.0 239.00483216771062 -12.192265945566346
