KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
65.80728968292914 -2.7345043152228414 -1.6742432868006474 1.364224027156527 30.99726166848795 0.0 1.0 0.0 -109.52730911738557 -11.679220737458678
59.45291650825164 -2.9732078144264737 -1.7259212381379054 1.3700508255696104 31.51760061985658 0.0 1.0 0.0 -109.35906595257613 -11.694664643408803
30.843312218309045 -2.899547764122498 -1.3148057652227603 0.6779637982029072 50.18499956260172 0.0 1.0 0.0 -108.74824630593946 -12.60602486410217
39.43932989547609 -2.6394172455398457 -2.1078958190636117 0.5775516283288695 18.939402839356674 0.0 1.0 0.0 -108.28593999117984 -11.770260207502371
55.09519708303113 -2.6827972174920256 -1.490303600356631 0.9135103741680682 40.496574857670666 0.0 1.0 0.0 -108.26855656912201 -12.158681394744157
51.549985049281624 -1.8654255635706591 -1.6550541247094015 0.9281333617177268 32.00850728740904 0.0 1.0 0.0 -108.23917931593658 -11.912349533129184
27.069990438203114 -2.259269806343046 -2.106031783295102 1.158863778902748 18.484984454629924 0.0 1.0 0.0 -108.12600776046246 -11.228149295830011
23.9110887326282 -1.1740338268065698 -1.7266664335728312 0.8363560352460391 40.914546134720545 0.0 1.0 0.0 -107.88988303562068 -12.233446457935624
26.762614799396083 -1.412007216952629 -1.7168862663317177 0.7084251604445326 37.48834848409978 0.0 1.0 0.0 -107.78102595473 -12.277663335493333
22.414080320463043 -2.6428507729923845 -2.190402058981695 0.722039480405564 21.619859811082282 0.0 1.0 0.0 -107.68673340546684 -11.711572279515998
35.25021193498678 -2.594662012161813 -2.010593318905375 0.35128527991717395 26.60877198278061 0.0 1.0 0.0 -107.60494825838856 -12.571882038113937
42.179618224009516 -2.76451926782218 -1.6641765584313917 0.6263893101111732 28.39229677721078 0.0 1.0 0.0 -107.57700108186414 -12.104004544228118
70.63753423040995 -2.8745378561669725 -1.9692180851487535 0.48142777374080514 24.158155296041222 0.0 1.0 0.0 -107.53977298907753 -12.178385088587529
35.955409920794594 -1.9279720365054929 -1.9233923089031324 0.5938664248262695 31.552177082968953 0.0 1.0 0.0 -107.42220123302553 -12.256062227363774
21.573155615836228 -2.313205374738379 -2.0629535583277026 0.9479160252380527 23.67383077504372 0.0 1.0 0.0 -107.36965048669025 -11.59620935648355
63.211564996275946 -1.9306288639394773 -1.7648440551982796 0.36393035744770186 34.370843642959585 0.0 1.0 0.0 -107.33291433620607 -12.794006212102877
35.89797148023885 -2.64743410758579 -1.9928941929970152 0.6213620231565293 20.246317077084907 0.0 1.0 0.0 -107.23771537241441 -11.772844137170944
73.37819827302692 -2.7652468902264604 -1.905783838683479 0.8920214650534704 23.3453240351719 0.0 1.0 0.0 -107.0279783817077 -11.624817658226252
25.987197477891996 -2.9041973761461377 -1.6881656569037646 0.772379875420341 27.621886929240105 0.0 1.0 0.0 -107.00817256582202 -11.90220362829697
48.43179067775128 -2.821705270203312 -1.4562279349651646 0.8153675635009066 43.14875093642843 0.0 1.0 0.0 -106.93966918187164 -12.30597072323957
24.24863147273507 -1.987498521229091 -1.8249155761971059 0.7994833069897573 26.623181118162407 0.0 1.0 0.0 -106.89946780164688 -11.838299628622046
33.87172826676053 -1.0350249472282715 -1.2873189413003712 1.0986482146341117 50.377488181166726 0.0 1.0 0.0 -106.89559229851932 -12.259244050794127
55.6833252089672 -2.8064797739873404 -1.9673307513371296 1.5094173327165137 21.007605412037336 0.0 1.0 0.0 -106.80015442624548 -11.27060172986316
43.44323896528768 -2.2301090658339175 -1.7589825521212652 1.28518675186224 24.67928932213182 0.0 1.0 0.0 -106.79433755929055 -11.47115001787752
15.194425976994774 -2.8660494278535844 -1.8137652346697537 0.6935078409656704 31.795245909976185 0.0 1.0 0.0 -106.77511596420094 -12.130626490535393
44.574522858571086 -2.954535568370448 -1.90530491709967 0.9746664013215606 20.78119190617209 0.0 1.0 0.0 -106.60497983589062 -11.447209146613222
65.90814545767148 -2.264067486470344 -1.6573409946083681 0.7212110702289151 31.389969163256918 0.0 1.0 0.0 -106.37970969343672 -12.085389771493318
56.698651839632966 -2.271413183507559 -1.8603732900725478 0.6129322509705261 28.39123448784306 0.0 1.0 0.0 -106.3419092166589 -12.122831324876525
53.7344784170747 -2.175930488839068 -1.666572378348324 1.023570800865387 28.761184424345608 0.0 1.0 0.0 -106.33613722046162 -11.740716586346396
21.256376144860287 -2.586312289400289 -1.9638226156460374 1.3750298537463213 23.33057421641399 0.0 1.0 0.0 -106.32984547036658 -11.392882938296008
56.15492626521631 -2.0269471989754066 -1.2846490206272958 0.6625284955251812 53.29473713438981 0.0 1.0 0.0 -106.1891128039991 -12.685620199984777
34.28048076345445 -1.2710265596336017 -1.5002561073588025 0.7511702463413442 44.58155425982334 0.0 1.0 0.0 -106.16676335649133 -12.403153250996425
44.13713562977071 -2.938525551331199 -1.9933064724980307 0.8007942863387494 24.17806465671245 0.0 1.0 0.0 -106.11516225957497 -11.740690235616725
25.815107904704483 -1.7096281272513016 -1.745382158478157 0.47045122185637533 43.621468955890435 0.0 1.0 0.0 -106.09551085998743 -12.790608172293684
36.64785776731778 -2.9255145695068188 -1.915475877308914 1.1408081847845715 20.699552011025325 0.0 1.0 0.0 -106.0084752509728 -11.349386805276364
34.10982091089443 -2.7124749718008947 -2.1478479829591617 0.873610467118125 20.2635918364089 0.0 1.0 0.0 -106.0076905790164 -11.498380289112355
34.38072522139193 -2.715774348210837 -1.5042964433518682 0.8974071505561712 44.68075627224484 0.0 1.0 0.0 -105.9213184291369 -12.269643426703873
33.85063184684099 -2.659463306112409 -2.020086466791171 1.063682457059902 19.036654873682124 0.0 1.0 0.0 -105.91611535567006 -11.304702151513228
26.47064326939271 -2.3866891769022405 -1.4449065461353825 0.4505049850069252 42.0650642858453 0.0 1.0 0.0 -105.89056316881309 -12.79449364806452
65.7273791438282 -2.8239429885790677 -2.0561648962255057 0.26101421503018407 19.58797089251342 0.0 1.0 0.0 -105.87222517256578 -12.553309012959575
33.51373088781751 -2.7572104349900046 -1.497754284268354 1.0841427628625584 39.99847175207407 0.0 1.0 0.0 -105.85024638471793 -12.036081705931132
26.832225987766705 -2.696491867984536 -1.6346005784466129 0.7522412423999258 30.256497922448197 0.0 1.0 0.0 -105.84645722592784 -12.014398317125325
29.71741844597703 -2.803847395260662 -2.1594673965218707 0.6324901211293003 20.801489808242707 0.0 1.0 0.0 -105.83452680843764 -11.78453393245071
34.62941757259267 -2.7674476623592024 -1.4822876305255486 1.007627188796959 39.92105827280031 0.0 1.0 0.0 -105.8233701819841 -12.078483612256992
39.32904733984785 -2.1868994566647926 -1.7529893188029708 1.1413772957544828 23.9306635780581 0.0 1.0 0.0 -105.8228298620818 -11.494174576601283
69.14316294871301 -2.887042888875579 -1.9312917039691722 0.8803649149662514 22.69342298276518 0.0 1.0 0.0 -105.77726015524458 -11.606011553839823
48.321838359947755 -2.601222586467873 -1.5283288769456407 0.9581329188538392 37.448014883683356 0.0 1.0 0.0 -105.77501300857332 -12.047533091758854
36.55104819960539 -1.3820381110130333 -1.5501660640768362 0.6345664201793783 45.511270188514416 0.0 1.0 0.0 -105.75205411215859 -12.564642617605873
45.71652856943672 -2.152253216745338 -1.6641436550934614 0.612391045798066 41.780562146343726 0.0 1.0 0.0 -105.74233399742634 -12.509952056615054
19.410848737321746 -1.3860004628998899 -1.6419385578651702 0.9366481864805613 37.00228699646535 0.0 1.0 0.0 -105.73125666251092 -12.051008892479974
57.404701317210396 -1.8641922253097836 -1.4427183130280914 0.6809927030598808 39.65941577589876 0.0 1.0 0.0 -105.69949583786723 -12.366887502155823
25.524132886335472 -1.0586281916556846 -1.2637242790106038 0.8583085803077327 54.83979214608296 0.0 1.0 0.0 -105.69753427743959 -12.506986661308062
28.171734031854385 -2.1682094577638398 -1.9326908610380287 1.390346920566519 20.562177821074233 0.0 1.0 0.0 -105.67977474695537 -11.263655806856182
16.409046898039136 -1.2521629361885263 -1.2591856669247263 0.799213628948927 62.73601092085744 0.0 1.0 0.0 -105.67731640264776 -12.695715198271188
18.538118841647343 -1.699876913344897 -1.2493801832324023 0.7799390842810122 61.1000067485038 0.0 1.0 0.0 -105.66697738130287 -12.68840687744044
68.49974994320827 -2.986737635046091 -1.8005884839969932 0.9502946445435615 25.82795799576733 0.0 1.0 0.0 -105.64538583536212 -11.681592455044786
20.970153830821438 -1.0250961564264236 -1.59576458995858 0.8397720422471727 45.77198251644953 0.0 1.0 0.0 -105.6368257016212 -12.34255907567144
43.72430495131603 -2.6434295357525355 -1.3843596799722793 0.4033186923823461 47.3334767822242 0.0 1.0 0.0 -105.63633421680409 -13.016337882759773
33.95949395781618 -2.415600553972484 -1.4735049816906223 0.5982464865069522 40.06457434232804 0.0 1.0 0.0 -105.62245029477508 -12.488455304375112
32.41297077235736 -2.784971538479109 -1.882299240339887 0.5544023427472867 29.275642799474486 0.0 1.0 0.0 -105.59739180813438 -12.242215111047928
20.035871547829455 -1.1990649497892072 -1.2994440296189433 0.7165114983539396 54.868964246427986 0.0 1.0 0.0 -105.59502343623458 -12.64921988044184
27.98725273856228 -2.3575215407541252 -1.3974334946337854 1.069863340203073 42.56335656659695 0.0 1.0 0.0 -105.57571698966431 -12.105920528096235
17.996867808139978 -1.08088589727874 -1.643860523513881 1.0720359596905582 41.779157068207105 0.0 1.0 0.0 -105.57425435098872 -12.086137924367081
41.36256870315738 -2.7141064098639274 -2.1123066504466474 0.7634457424785146 20.21857094400847 0.0 1.0 0.0 -105.56221539893075 -11.599448987538189
39.054868853182796 -2.1840083922874705 -1.6358449263472914 0.589868834803138 44.884325137746124 0.0 1.0 0.0 -105.5509475082423 -12.61445474888163
32.66243759100719 -2.7447131500642765 -2.1493528093621745 0.33585587649759113 20.805305597702663 0.0 1.0 0.0 -105.4799371183197 -12.36898456100598
28.132358606635727 -1.6261423347496777 -1.268283553784348 0.7880224393620698 65.53593737001525 0.0 1.0 0.0 -105.46915477466504 -12.750387164258292
24.542941045209176 -2.592025047753321 -1.618624531944639 0.8971853440259899 30.88453536365391 0.0 1.0 0.0 -105.46154486071825 -11.900533105480564
18.46949388874317 -2.2580449937163456 -1.9304267451555306 0.6364654417556022 23.6808405598135 0.0 1.0 0.0 -105.42357555997123 -11.908774324400666
24.432285662395508 -2.9952669682321535 -2.194916434467854 0.3327172827791008 20.966414911467716 0.0 1.0 0.0 -105.39633100538838 -12.385735034360852
55.2122272891118 -1.8247741577051657 -1.4811077457535684 0.752191422310533 38.07810173863195 0.0 1.0 0.0 -105.39090275225475 -12.244379948846799
23.087185814947368 -2.431435398330858 -2.0161407292608198 1.492130047761859 19.598078331012864 0.0 1.0 0.0 -105.37514178914833 -11.202361226256258
54.5043336099448 -2.7347888934510887 -1.6346686444735838 0.9666000775177059 31.937983360993716 0.0 1.0 0.0 -105.34577318517952 -11.882477251117328
21.859863623492146 -2.801913410729316 -1.6994403575700785 0.5107735211134249 27.97275885317212 0.0 1.0 0.0 -105.3447922775003 -12.270758570446485
56.96377465135685 -2.6545304288578744 -1.5487659488355008 0.7362336774431588 37.39319204832041 0.0 1.0 0.0 -105.34019267920954 -12.243559523146137
39.72821744828417 -2.4054322114156284 -1.4274127115804265 0.131553780632374 44.34556430814726 0.0 1.0 0.0 -105.3204640936199 -14.047070607066887
53.42180011132107 -2.4735577166565847 -1.613890756256404 0.9227165216176396 34.25411212670303 0.0 1.0 0.0 -105.31761177187519 -11.984232930149206
33.5102382514245 -2.699153379102783 -1.9671912801970473 0.3902088435872159 21.37048478147752 0.0 1.0 0.0 -105.24144978485322 -12.252423478364172
71.33703715059512 -2.8414431543642533 -1.7971337927867377 0.7396323299771839 25.93113834960945 0.0 1.0 0.0 -105.239746696088 -11.873777725573355
23.462555794550276 -1.2949840773218768 -1.655002994172466 0.3451155271253233 47.90823420571699 0.0 1.0 0.0 -105.23491749618455 -13.176925971275457
53.18269397733498 -2.157414199840415 -1.4377618226529782 0.7812087228219802 41.16962613702437 0.0 1.0 0.0 -105.22592470511701 -12.292313707095452
33.413764946835826 -2.8221623240621025 -1.7399487104501528 0.520002507659783 35.43093038920565 0.0 1.0 0.0 -105.2124663329156 -12.490819572882797
59.977540836082845 -2.7930856240089716 -2.0539256094855647 0.600701586269361 19.736013783407437 0.0 1.0 0.0 -105.19576923393585 -11.776815202625128
29.21623148963327 -2.6768898762833455 -1.6201327759409434 1.1615146594452315 36.309425769969465 0.0 1.0 0.0 -105.19505926170815 -11.902113844963436
21.890596698110606 -2.3835103471359247 -1.3540711440873756 1.0536461175061262 48.98842942422845 0.0 1.0 0.0 -105.18591590730551 -12.255562065820234
41.36385931670262 -2.6895767417398226 -1.480989991608944 0.874372157761209 43.22451691492433 0.0 1.0 0.0 -105.17608171530689 -12.255324960085833
28.347494503135806 -1.5759665850153128 -1.5048488925829573 0.22082917915179986 49.65652781074174 0.0 1.0 0.0 -105.16232441805843 -13.647468840891353
37.262698726488516 -2.438510752844725 -1.4010588569747047 0.830607214384363 44.500418409013044 0.0 1.0 0.0 -105.12873671933677 -12.322680374171348
39.86444934185626 -2.682707746387622 -1.704080043867459 0.8494811954139739 35.1544135946022 0.0 1.0 0.0 -105.11795428493338 -12.070014813791996
62.30940308772934 -2.095448736244135 -1.4502511131808782 0.3073841843648559 43.29754410407998 0.0 1.0 0.0 -105.10453850633583 -13.187382537539964
42.618571691916785 -2.690911487986435 -1.9190461792294458 1.2923542895796631 21.443722133424266 0.0 1.0 0.0 -105.06961357750278 -11.328540747093788
34.16054161212147 -2.6873291853310253 -2.0913386907671336 0.46003458378844253 22.07790164647177 0.0 1.0 0.0 -105.06727229562529 -12.130387303245296
22.205376679752032 -1.9734838711731553 -1.8467557796293292 1.4691972072780064 20.75211329473508 0.0 1.0 0.0 -105.03684652448648 -11.261650502194634
26.362648963497207 -1.5319176586714274 -1.20673577190377 1.0337849586333763 58.315512516102395 0.0 1.0 0.0 -105.03590136732441 -12.441405817994307
35.538998903330196 -2.9488599372324353 -2.0631907182403353 0.9511243123945111 19.733445223917496 0.0 1.0 0.0 -105.03208174240848 -11.411857413735898
18.918679051891964 -2.820159737314536 -1.7372306917520022 0.5295707653656732 26.643261507601785 0.0 1.0 0.0 -104.9908583587138 -12.189242820468067
24.300975021597658 -2.774812997106363 -1.5815550000771674 1.1825100163375288 36.77462189754934 0.0 1.0 0.0 -104.98943779008687 -11.90599746086997
31.14112579157284 -2.535605264388779 -1.9330859306013992 1.0126785348000762 25.65110114686143 0.0 1.0 0.0 -104.98664786220637 -11.63299467349379
49.06335411020272 -2.019202866751461 -1.6088391371641104 1.0239580849155099 32.48365576727055 0.0 1.0 0.0 -104.97755506874054 -11.86219106752609
