KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
55.960016675855435 -2.3059438117101347 -0.8923607006423628 0.9295573928145566 53.7467408923564 0.0 1.0 0.0 -113.55578813477203 -12.42956626511306
44.199686089748994 -2.1289987098308236 -1.2354801284348547 1.0239381040189226 28.452113268246343 0.0 1.0 0.0 -111.49626527189405 -11.729688605959332
67.02665738478404 -2.8549074160869328 -1.2019623239043637 0.9809387150258512 34.730381522384015 0.0 1.0 0.0 -111.20257274387869 -11.956548722365772
35.31462066297324 -2.525290328074846 -1.282980856306081 1.4063747117471148 26.845472648345506 0.0 1.0 0.0 -110.72802034376981 -11.527508092768223
15.438336804820464 -2.8692832815000253 -1.3412423895409815 0.8476272283266084 36.31721847897643 0.0 1.0 0.0 -110.70431838507888 -12.104190030698046
35.123462684336886 -1.8231788001784108 -0.9811189540515199 1.3969837869342139 36.002965100384095 0.0 1.0 0.0 -110.6201266383096 -11.82261569539744
22.946183367939692 -2.674856476428669 -0.9761226001201373 0.21438652048203347 54.12653463017672 0.0 1.0 0.0 -110.39148264220469 -13.762803616483849
45.09926829821671 -2.5552954798433674 -1.217659633920783 0.24384516685177726 46.561426118368345 0.0 1.0 0.0 -110.04579908337192 -13.485756364632026
38.84436418556582 -2.091425339544765 -1.0201902455240925 0.9566260767477034 52.90899798107719 0.0 1.0 0.0 -110.00580244006686 -12.394213651577445
25.374765437656663 -2.349447260333786 -1.5295600144870987 0.5549766505163468 28.570187804023334 0.0 1.0 0.0 -109.79793878654694 -12.216896097563444
67.44996666034365 -2.5564164977550075 -1.1543824688763222 0.44147385391809507 40.463819448532185 0.0 1.0 0.0 -109.7901821094978 -12.774573906153737
55.575895825330775 -2.0960709310021963 -1.1567944560594396 1.0290892505890588 36.22030796796697 0.0 1.0 0.0 -109.71470009024657 -11.967968299296386
25.393724430992144 -2.6982809819420392 -1.1101985302853685 1.375954754070886 40.33243916875931 0.0 1.0 0.0 -109.66056236362397 -11.940091358012836
15.56659060354294 -2.7030924348880334 -1.121015836206797 0.4829847733325625 37.93332781867695 0.0 1.0 0.0 -109.6588734723405 -12.626618481578081
46.13390119581297 -2.289604440931628 -0.973624077827103 1.1752686861211936 40.95422163004652 0.0 1.0 0.0 -109.48225686741019 -12.016637127909373
46.0508018225773 -2.3245910219730135 -1.400154836036859 0.7853608133675049 30.295987242741028 0.0 1.0 0.0 -109.43149446661666 -11.98145853203402
17.751074071820632 -2.33818656945265 -1.1905391245061416 1.514991853449297 37.10741702796967 0.0 1.0 0.0 -109.32759326696362 -11.839207068790031
38.01947932448769 -2.510442392632584 -1.2342181837581332 1.4762860739912333 33.8065732809097 0.0 1.0 0.0 -109.32569871990151 -11.748960338651624
64.64325905817493 -1.9591873277802956 -1.0342920501322268 1.4735567753395127 36.32456251331017 0.0 1.0 0.0 -109.30963435964816 -11.821061721132379
53.29619326353427 -1.8341325642545803 -1.0929785295160568 0.9364474537454256 31.77186520987941 0.0 1.0 0.0 -109.25732276891912 -11.898757994812765
58.167612616005556 -2.962364857626569 -1.1358097961143747 0.6853852356154828 37.445111281987664 0.0 1.0 0.0 -109.23177136460913 -12.304038682500085
23.79778844967244 -1.9562210104807063 -1.0141419056715226 0.21989395060649086 55.70330792885494 0.0 1.0 0.0 -109.1151935515844 -13.766553666598796
23.231184404930584 -2.432685062726036 -0.9594214472917049 0.3039036869410309 52.818430204858274 0.0 1.0 0.0 -108.91778489002935 -13.397177531218329
51.84263462060798 -2.0546144431375497 -0.8839728620778304 0.8891195287795692 51.824866501710154 0.0 1.0 0.0 -108.90347973270929 -12.424638802589755
19.828029988166847 -2.869937873754467 -1.0640701699639394 0.5372239835293503 42.5771088910774 0.0 1.0 0.0 -108.87913395376096 -12.645062271422715
73.51841865654676 -2.0825737574823187 -1.0093288372222662 0.8243906811249514 40.58634460976836 0.0 1.0 0.0 -108.8609921045674 -12.2363274403533
53.44765631154451 -2.2857739356445808 -1.2537846326010897 0.35306930254697816 41.9506326565658 0.0 1.0 0.0 -108.85503710346404 -13.022280094568536
32.52296650722674 -1.851061721797346 -1.4485751002576759 0.5698349928601083 37.15285552193662 0.0 1.0 0.0 -108.83608526536216 -12.455998197414512
27.80108580460966 -2.4578751362807556 -1.1326434597913937 0.6151175240629376 37.649404351686236 0.0 1.0 0.0 -108.80024900404038 -12.401968001817037
29.57799188563809 -2.563423732782315 -1.3165128238052248 0.7267169280536273 29.533138693599362 0.0 1.0 0.0 -108.7882921850085 -12.018186724266766
32.383165558403405 -1.814867495100882 -1.249404786154679 1.529830998874874 22.183715927769477 0.0 1.0 0.0 -108.68889238590897 -11.324030137608343
44.421519796116925 -2.3067289137533087 -1.323279503538754 0.17996939495282097 32.36299235643927 0.0 1.0 0.0 -108.67332263676344 -13.42122035406407
57.92087704219335 -2.492205748726298 -1.3491269947136835 0.4551953221082827 30.81412586535956 0.0 1.0 0.0 -108.607760417913 -12.47360971139387
49.39252307743314 -1.9638524405670936 -1.2322496447289126 0.7176127652625169 31.11820869595402 0.0 1.0 0.0 -108.60582942689538 -12.080802052599676
