KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
27.809183273434414 -2.1761776160072523 -0.8286052062596974 1.4466130983328624 32.141012709313664 0.0 1.0 0.0 -118.00178771766734 -11.701695827432113
72.29756105311523 -2.959254001419407 -0.5956712467163618 0.7719526981369349 45.65204725207004 0.0 1.0 0.0 -116.38790968201259 -12.405082252170764
65.29802288335839 -2.4589026355422074 -0.605281946445599 0.9717401782105868 36.196209340150375 0.0 1.0 0.0 -116.32542346203826 -12.004106819355446
50.78109851434853 -1.884011965119211 -0.5291102017034395 1.02585948002952 47.03678015475761 0.0 1.0 0.0 -116.02643695472169 -12.231228832281705
35.98728094854486 -2.8134003926436404 -0.5236807460313564 1.2498994596852955 43.985392368243474 0.0 1.0 0.0 -115.64780713188745 -12.060086008184925
60.38827833326771 -2.597388797901128 -0.676698971894345 0.5155187792578357 51.29677052944665 0.0 1.0 0.0 -115.63383155996314 -12.868734068422905
44.76429648185662 -2.7772393087980203 -0.7481830124506912 0.8437593408394243 42.091366437748356 0.0 1.0 0.0 -115.43254991605195 -12.255168196844215
67.4238839340992 -2.560580226754613 -0.5483722443217895 1.1276903924586534 50.67667838307324 0.0 1.0 0.0 -115.42418910733204 -12.25086102297315
56.52424720460119 -1.7820807406107912 -0.7205592690850287 0.6019090527966979 38.52259642690493 0.0 1.0 0.0 -115.40723857654274 -12.44385509892042
70.84285070480483 -2.3136653691677096 -0.748798154518143 1.3453410785177446 41.905989010180086 0.0 1.0 0.0 -115.39586951010233 -11.984894380035067
22.20918754989285 -2.4276113570084283 -0.6354175311970449 0.5154529291151367 48.20926102810991 0.0 1.0 0.0 -115.32136321926129 -12.806773634229033
27.35910448704975 -1.907723805195457 -0.5741171350346335 0.48861379473970656 52.563253570558494 0.0 1.0 0.0 -115.26254489824453 -12.94214460145386
68.40685520750068 -1.7751427070648251 -0.7071223122036576 0.6099016039339811 34.1952949532265 0.0 1.0 0.0 -115.19602454735026 -12.313162076700783
50.41384249264267 -1.9570013554975794 -0.7742279475985305 1.068643695134029 29.35698229498506 0.0 1.0 0.0 -115.14596607300564 -11.735125975640512
54.0429020056246 -1.9580442761327501 -0.6775033780684336 1.0410379525232547 41.94040872895641 0.0 1.0 0.0 -115.1351689406524 -12.107504728044315
60.44639422412648 -2.872619365668641 -0.6588673916134691 0.6451382388880929 42.43474193391593 0.0 1.0 0.0 -115.08974800245258 -12.48044623350184
24.065404694951532 -2.6925803840990965 -0.5387247741132359 0.4714986005342573 48.593858906569004 0.0 1.0 0.0 -114.99998274285858 -12.896498959350646
67.98673101366856 -2.774990720970035 -0.627730138094154 0.3903574200505076 39.61411859818154 0.0 1.0 0.0 -114.95800381249865 -12.869237148335841
19.604867915718142 -2.1396892130579417 -0.529120230378318 0.7760636120052408 47.150592492199735 0.0 1.0 0.0 -114.87439040850978 -12.433174718797861
64.8797288727122 -2.6397415215708535 -0.6050020141365309 1.2752673756704938 37.30436140032032 0.0 1.0 0.0 -114.81727937268354 -11.88726210820088
63.590201126686516 -2.0759211493839547 -0.9191321239596739 0.7842181238420857 29.6983872818049 0.0 1.0 0.0 -114.81055054970233 -11.962680088300736
29.786566452166753 -2.637636400579623 -0.5937529634908163 1.058823770636759 46.88586367085359 0.0 1.0 0.0 -114.78072982048931 -12.208766885301547
24.462604128981102 -2.327560387006289 -0.541245468337392 0.3457296191914313 49.245063307384804 0.0 1.0 0.0 -114.4078519145965 -13.202741178784802
40.42647667588626 -2.6811817957969155 -0.7945634778117654 1.011778040571241 38.059421525767476 0.0 1.0 0.0 -114.39468261693462 -12.028119605622088
65.24667827608796 -2.759971373539756 -0.6136933376565246 1.3189057564326732 38.727840377302016 0.0 1.0 0.0 -114.35238910432504 -11.91245674918829
26.886490533866166 -2.2259360046473455 -0.603675234155292 0.890172709988663 42.330116219674586 0.0 1.0 0.0 -114.27917289388577 -12.221413847808847
41.26181620579395 -2.344835003413374 -0.908633360289381 1.460326983087459 31.95050790030291 0.0 1.0 0.0 -114.24952862164423 -11.694134587125635
51.13192276740257 -2.6400527460369427 -0.7059159589910906 1.3139495354806967 35.43729052268494 0.0 1.0 0.0 -114.13659001259825 -11.824951312045242
71.77376775360332 -1.9482027875967793 -0.7598106471395374 1.0713514483318232 34.008798363149204 0.0 1.0 0.0 -114.11859181699465 -11.880732763533281
58.56301606057469 -1.8590012768314914 -0.5270274964338784 1.038154651630793 34.12780872693599 0.0 1.0 0.0 -114.10157919835733 -11.903061541942161
35.9065897407634 -1.8218946782700067 -0.5609805409318946 1.0317539551273722 39.3169940756529 0.0 1.0 0.0 -114.10012130060738 -12.048406527064829
35.55401857649334 -1.9307579458186075 -0.5403256234606504 0.9749656910264363 39.82905866877826 0.0 1.0 0.0 -114.09277690164541 -12.097554573648953
73.58489114322458 -2.511106012019531 -0.5478599655461238 1.1648340724056783 37.564497252679715 0.0 1.0 0.0 -114.0028069198569 -11.934662509808149
30.354872727537398 -2.5441848235347972 -0.6406830960703704 1.142024117216093 44.187860794689634 0.0 1.0 0.0 -113.97889165106005 -12.107168115593755
44.90247220301369 -2.7353038554730484 -0.5507469494153536 1.0804444464429883 42.049860364723195 0.0 1.0 0.0 -113.97557751813204 -12.088062058331102
59.37945952367621 -1.9136309299787135 -0.6578594222578338 0.9734216764372027 32.48583973013591 0.0 1.0 0.0 -113.9216927508075 -11.894810738861661
71.21753902897858 -2.2144137138736135 -0.5135730520837045 1.4207048318333395 46.50022039539678 0.0 1.0 0.0 -113.88851859911601 -12.074595647843829
54.825419471430386 -2.633903241588556 -0.6253925529168005 1.5196687782572662 36.278085389165966 0.0 1.0 0.0 -113.8533435342456 -11.816353754429759
34.82126743264804 -2.114603949177499 -0.5622711917460932 0.5095333049782181 46.8568419060621 0.0 1.0 0.0 -113.82953365281887 -12.78884088226642
66.30938481665007 -2.0278373121533084 -0.831276177556866 0.7207466494030028 36.45898805717659 0.0 1.0 0.0 -113.75297732783375 -12.235617867863883
61.23680506428791 -2.5818869676167493 -0.5181870514045142 0.5996312834596168 53.63487798110458 0.0 1.0 0.0 -113.74850028048009 -12.778133589220255
43.6678069427155 -2.614957173914424 -0.7795540293122918 0.5260324511369188 44.39990834082322 0.0 1.0 0.0 -113.73312269860189 -12.706013469116748
53.280881889137945 -2.8401102325885406 -0.522850296354378 1.4589456899767053 47.87397296612473 0.0 1.0 0.0 -113.68063810855503 -12.098672684693007
65.94147434057592 -2.8943446007716433 -0.5281347441385491 1.021094852714515 46.867364665081375 0.0 1.0 0.0 -113.65430193112354 -12.230524243557303
51.61192972338845 -1.8810888831044017 -0.7528592107759478 1.1281071886049692 32.5976092772413 0.0 1.0 0.0 -113.6520569860709 -11.809436464400727
36.87854111933697 -1.8692867491574476 -0.5686360226888572 1.2115603916729174 41.649805881213425 0.0 1.0 0.0 -113.63692250235678 -12.019091805388044
61.52469358426783 -2.9530127733627576 -0.502015590623186 1.3891978376478076 46.40721072610956 0.0 1.0 0.0 -113.62544113295328 -12.077867611357531
45.59769874796676 -2.430052639411902 -0.8295385905194443 0.7386181774356569 35.74832930306675 0.0 1.0 0.0 -113.61481695991975 -12.1959493971044
73.09601118564713 -2.30061417861005 -0.5867153275934651 0.24711269410317993 49.81017214728145 0.0 1.0 0.0 -113.6120018755184 -13.540160582989682
73.77812082525577 -2.0309160775871513 -0.6922160174905336 0.7782384108060513 31.965437980084644 0.0 1.0 0.0 -113.60881723265341 -12.042272428181235
43.7955261877856 -2.431131618781327 -0.7516955581279725 0.3986960503865133 42.5007857749322 0.0 1.0 0.0 -113.50234707856093 -12.919545717012488
59.38419562459116 -2.6008279101241536 -0.8375314758094694 0.742835235532895 40.83990157591674 0.0 1.0 0.0 -113.49745617474173 -12.32449371533336
46.07722948633267 -2.2382333808853803 -0.8012572778952576 1.1674957822530516 29.49539125837145 0.0 1.0 0.0 -113.47273858145563 -11.691697236778765
41.38702275703959 -2.3296570417456146 -0.7615285042680604 1.3983775596782784 39.57462340117229 0.0 1.0 0.0 -113.4661991666292 -11.916958762559172
36.596047918576076 -2.3747905268080483 -0.774453074250121 1.3071865249575 38.11161372061901 0.0 1.0 0.0 -113.45918830645363 -11.89950646667048
48.26023358997594 -2.5674020602699943 -0.5402495180589781 1.1218212072054208 39.56976946963674 0.0 1.0 0.0 -113.4336682506737 -12.006267182781713
60.84929167185335 -2.696374846686956 -0.8124933290900853 1.3415104214177203 38.83676397125173 0.0 1.0 0.0 -113.43179850704705 -11.909719256528543
53.3308058716902 -2.5904046223857797 -0.7528091867152495 0.5226925678053262 47.185869486667464 0.0 1.0 0.0 -113.42426342812198 -12.772645215949794
