KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
58.90839614605823 -2.7626516266757135 -1.835412219310395 1.393451399642019 41.07646981966374 0.0 0.0 0.0 173.77051256202907 -11.95507650913759
59.55790120696531 -2.68328423475714 -1.8415765625621847 1.5619891474368564 40.36484816458718 0.0 0.0 0.0 174.61719350643207 -11.921830415801217
57.381334261548446 -2.6960449696964144 -1.8414420270213692 1.5220807456705323 39.95283455039777 0.0 0.0 0.0 175.42666904491884 -11.912719016525003
58.073853637818345 -2.742118267631802 -1.8423393415384193 1.4584593666160113 40.73936765041721 0.0 0.0 0.0 175.77291963025706 -11.937350322224823
60.752692826126136 -2.705209479307213 -1.8610666585620694 1.3256259061331186 39.68691066687244 0.0 0.0 0.0 175.9802995793571 -11.935214017848027
60.384565288848215 -2.709858958003676 -1.873527947504995 1.401850027974668 38.989822294286526 0.0 0.0 0.0 176.13933184999607 -11.901472804485877
63.63513196192586 -2.761716317996596 -1.8454843502395144 1.2809829551355338 40.543050053756765 0.0 0.0 0.0 176.2234820101466 -11.96879398742217
61.29013022053012 -2.699565525724436 -1.8476000218802406 1.54995678471958 40.25698951401256 0.0 0.0 0.0 176.36623253561336 -11.919333121103488
59.112321201093714 -2.753482869587639 -1.8386502691764606 1.3918002209378106 40.9609881375315 0.0 0.0 0.0 176.53829184888053 -11.952558511428524
59.08501054869445 -2.73388213200459 -1.8453718717211036 1.3368311473648042 40.69279959970095 0.0 0.0 0.0 176.6218327535298 -11.957506745781238
57.46034574328801 -2.6989713534688082 -1.8444943880181592 1.3818875180147532 40.58032393256766 0.0 0.0 0.0 176.6681044297998 -11.945066055204805
55.195235033418065 -2.6709311857533358 -1.8429429066181002 1.4934950420115176 40.05714865347378 0.0 0.0 0.0 176.84645621826343 -11.917130196226854
60.36009669352012 -2.7574301973823627 -1.8560098619190073 1.4514296749663587 39.49475024086636 0.0 0.0 0.0 176.92779702465745 -11.907141260011326
61.37090678504451 -2.7488305402656095 -1.8358141169647766 1.3860634656829751 41.06786781497026 0.0 0.0 0.0 177.06924365678515 -11.956219388951768
58.06662470562185 -2.7045637072318827 -1.8622266138459298 1.404389679034264 39.10226118530504 0.0 0.0 0.0 177.14134187251747 -11.903922579118284
56.213551794592654 -2.7247149260442556 -1.8465686723214079 1.4203969364895848 40.1845106815975 0.0 0.0 0.0 177.1526793555968 -11.928666821653238
63.65942244505078 -2.7728860503055253 -1.8571937266115541 1.4586489138636884 40.069212942690314 0.0 0.0 0.0 177.2494948189492 -11.92074235053881
64.12470058282864 -2.743508294287357 -1.8538032272484186 1.4377376736917018 40.18240526714342 0.0 0.0 0.0 177.3181913056789 -11.92614008837031
55.318712118875816 -2.690582146843929 -1.8452251512209328 1.4658772239024873 39.872474387376045 0.0 0.0 0.0 177.35344646943557 -11.915032678524739
60.223477463291076 -2.728554064857108 -1.849138421281567 1.5586401604712878 39.78331988480979 0.0 0.0 0.0 177.372333043449 -11.907353934899028
63.627777246357525 -2.740085835272204 -1.8542412388342255 1.338556412072594 40.2447530079561 0.0 0.0 0.0 177.42542915352917 -11.946025608635097
62.037451154049045 -2.7498954146692056 -1.8410186049011412 1.5401357705945942 40.4664315232402 0.0 0.0 0.0 177.47305934696976 -11.924775208480185
58.677886792732124 -2.7376390639701307 -1.8330994070829638 1.4364361529789078 40.66802825215546 0.0 0.0 0.0 177.51594885820103 -11.938328175747241
60.24102532123943 -2.731100899882559 -1.8578138507833204 1.327920560050999 40.055817505950984 0.0 0.0 0.0 177.56012103102321 -11.94389517513194
55.31770349991472 -2.694169635338683 -1.8473185359200477 1.452541825179712 40.147369360424804 0.0 0.0 0.0 177.5806544149044 -11.92339765969838
59.27073691907659 -2.7608872040993884 -1.8407008725837475 1.4852819141222318 40.39759190154191 0.0 0.0 0.0 177.61459022655595 -11.926263320023207
59.8217961883886 -2.717446207322352 -1.8684538521897551 1.4648988409962338 38.85051467254854 0.0 0.0 0.0 177.70623593603105 -11.889171295425577
63.231653167689124 -2.7716065800656313 -1.862015384369184 1.47232074390963 39.55480706122564 0.0 0.0 0.0 177.7835838131976 -11.906376128777804
60.02365542268737 -2.7506452969390365 -1.8558690237131346 1.3603644846351763 39.630063875175146 0.0 0.0 0.0 177.8738994308013 -11.925726480485224
58.782442710543435 -2.7134548509255803 -1.8451878536845845 1.448858030889375 39.86054654875679 0.0 0.0 0.0 178.02912390363016 -11.916672318405517
64.79407409306424 -2.7702514656751176 -1.8597060158446739 1.398385311098934 39.77390833665925 0.0 0.0 0.0 178.0332319041343 -11.921980450933852
59.4787645660141 -2.6909311246644276 -1.858895422968411 1.5158502525393973 39.751474507656056 0.0 0.0 0.0 178.05841046291266 -11.907989551477431
58.639131078876225 -2.7328800562445377 -1.852040096266183 1.4438167964799706 40.264684203302814 0.0 0.0 0.0 178.07939028358172 -11.927390741992006
60.61351547626023 -2.7070831624188187 -1.842494515111403 1.4948186317147523 40.59300323527455 0.0 0.0 0.0 178.09146896080654 -11.93031712474283
59.26418190758911 -2.722088489714448 -1.8318028438526934 1.5698178614004552 40.98040777480595 0.0 0.0 0.0 178.1047862744157 -11.936926892856382
59.51666451141154 -2.703089227524981 -1.8595020695648574 1.5119844387183021 39.207678284463945 0.0 0.0 0.0 178.1670799360451 -11.894435340009593
