KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
16.037733904563837 -2.632830063584975 -2.011882555887343 0.8822714092768238 24.618230234465376 0.0 1.0 0.0 -110.87892434804081 -11.685851815158932
38.62949319676477 -1.9776127678136632 -1.7985761395999555 1.2233710543734702 24.135357181263412 0.0 1.0 0.0 -110.56570077996608 -11.469117047352881
37.37929025299175 -2.649075362065393 -1.8929780737868003 1.3951747360451479 21.919808408077124 0.0 1.0 0.0 -110.15991811665839 -11.32672444602574
22.965003169774164 -2.7692152443297466 -2.105960133091801 0.8866637640055084 20.135331018911334 0.0 1.0 0.0 -109.66944194809365 -11.481242463813244
24.929368097842563 -1.3867042988337264 -1.6717692185050974 1.3545182923318604 29.76582316481707 0.0 1.0 0.0 -109.42367747669476 -11.64076591808024
44.243167569271236 -1.5544680392265364 -1.4952755800228705 0.9785790259511147 38.62732059981445 0.0 1.0 0.0 -109.34449107569989 -12.064477176184656
23.205978983141478 -2.3601925677550186 -1.5080319231558441 1.133541000245521 33.27588336993933 0.0 1.0 0.0 -109.21804121689496 -11.827472469181172
22.96521435608888 -2.8630244053201537 -2.1058043977622307 1.0766419015147155 20.262843640311168 0.0 1.0 0.0 -109.16802600967142 -11.3600340930261
57.92042028770886 -2.0523150185356362 -1.6222686158092836 0.7376114201370371 32.53380328790334 0.0 1.0 0.0 -108.82848834789722 -12.10283227836534
29.514945977542602 -2.220882498606011 -1.8267137316653168 0.9380987920546401 31.65555590719222 0.0 1.0 0.0 -108.65500685953398 -11.893877564350754
40.721483940193366 -2.3353703848171787 -1.7907583387109751 0.965734208031172 27.880733316325117 0.0 1.0 0.0 -108.58738584092222 -11.747215413109199
37.2273502211198 -2.9829987207639053 -1.9899710362834424 1.06058769744946 22.792901810002746 0.0 1.0 0.0 -108.57183544466128 -11.486510637575979
21.892423139925416 -1.2902831069462635 -1.3638483871438607 1.4310833876961995 43.18641049228517 0.0 1.0 0.0 -108.52584866869744 -11.99914996515215
53.27909148660429 -1.7184567146705023 -1.4012295539822897 0.5813804575153868 51.62669090113692 0.0 1.0 0.0 -108.40733696181876 -12.767203579115687
40.922435716607474 -1.9869716122446932 -1.8607011910039033 0.8035440099584886 28.653348177246503 0.0 1.0 0.0 -108.40269686361665 -11.907855725158004
26.54062561236438 -1.6144791347097105 -1.5121429052328939 1.2867866152230107 37.11954560415763 0.0 1.0 0.0 -108.31106801203859 -11.878860891156055
34.039068684079666 -1.4415279308570939 -1.4853225203950697 1.2516574243095127 35.9170881365781 0.0 1.0 0.0 -108.22842415083176 -11.856858990015326
30.847546872929478 -2.613145031047648 -1.549940926038685 1.1070371926596263 31.538743989819732 0.0 1.0 0.0 -108.13124823808748 -11.78667662478665
31.6082868803982 -2.8245685285562563 -1.9489516144609336 0.7633574079608494 19.999584841059097 0.0 1.0 0.0 -107.97406777042815 -11.588651275898574
19.84465016585557 -1.557524624341371 -1.5274227958627984 0.9259391215947501 41.70957735720909 0.0 1.0 0.0 -107.867101426309 -12.178725157397091
18.291199468346345 -2.784906760251755 -1.9243337077598226 1.154297360934869 24.627741633038262 0.0 1.0 0.0 -107.74656689409866 -11.517071702168348
35.878146721570026 -1.7788997185469426 -1.4129392172267563 1.0381310977453746 37.99201422408151 0.0 1.0 0.0 -107.72031028085252 -12.010338855159219
34.38768630020578 -2.510309165162453 -1.9054416728841845 0.9067147039149367 24.06766609820326 0.0 1.0 0.0 -107.71581179197688 -11.643614914988003
29.718025986332222 -2.7505589627297167 -1.8595529590086244 1.354997403233541 20.038944516067456 0.0 1.0 0.0 -107.6887450085037 -11.24497751502702
56.11997058651172 -1.8905435388242469 -1.479522881028676 0.40349078214146245 51.08885567725283 0.0 1.0 0.0 -107.6153036377909 -13.092283270445424
64.27185485729889 -2.6868622772509507 -1.7833637289330104 0.6178313071260029 25.09359189773695 0.0 1.0 0.0 -107.60420179956942 -11.992433590070487
25.11850172329423 -2.8025749761012357 -2.0465973936426587 0.905494934806272 19.866296365050545 0.0 1.0 0.0 -107.565640118582 -11.452726148919087
37.01097530528031 -2.783396458400105 -1.8651881103016394 0.7816579013921156 21.54590873995997 0.0 1.0 0.0 -107.55857748830527 -11.644346146548294
30.04791031242567 -2.673142572885372 -1.975216684003577 1.0237200887857103 21.551463202494155 0.0 1.0 0.0 -107.51212045403764 -11.45204263857148
24.83721400838035 -2.32583528382166 -1.4747024648949028 1.010062336129363 37.00676841523158 0.0 1.0 0.0 -107.48475541805458 -12.0011471333856
23.958181962844986 -1.7845416935194334 -1.830049270945712 1.170961959977109 27.32879989090793 0.0 1.0 0.0 -107.46989192857815 -11.613932414664651
26.23200871194007 -1.3039214475232745 -1.4453014849997716 1.234778108887101 39.72553119052806 0.0 1.0 0.0 -107.4397812623548 -11.963376006575503
28.82173730534877 -2.7347603593880523 -1.4401530728017042 0.9585348597629014 42.3087456367293 0.0 1.0 0.0 -107.39489057269111 -12.169290807766536
52.48937713317228 -2.852839685640785 -1.51218230405071 0.6444856111093774 39.050191408794376 0.0 1.0 0.0 -107.36381907087963 -12.398194397732087
22.868456968612985 -2.8678694587052957 -1.865052713652364 1.3657301703503806 23.602224839019442 0.0 1.0 0.0 -107.35666715467428 -11.406348404556063
56.375184331779714 -2.3393825924787275 -1.7183466005243258 0.28800861899648633 30.749832368095266 0.0 1.0 0.0 -107.35628845644004 -12.908344991017724
31.37786385450933 -2.073852676629663 -1.4383380258711078 0.9664246436815169 47.60025694874815 0.0 1.0 0.0 -107.34689778468268 -12.281640535289702
26.006414955277616 -2.149651030085666 -1.6943938733856378 1.4049294722139782 26.611030384454875 0.0 1.0 0.0 -107.32368149261987 -11.518977575119909
22.827695165240563 -1.9245805772516655 -1.374059641857947 0.8036911448776508 54.46110112358101 0.0 1.0 0.0 -107.28531165910542 -12.549930261125763
25.08089278823434 -2.0501665502831266 -1.8715582922582226 1.2255350710344977 22.89172152748902 0.0 1.0 0.0 -107.25661648524267 -11.415433546534715
24.409039142142518 -1.7831615039289128 -1.7597982675384374 0.6494234010710734 34.44010343192419 0.0 1.0 0.0 -107.17126802969628 -12.266031696293219
38.06161480575547 -1.5440936713886533 -1.4750776507487031 0.9379205530055839 44.70872645021599 0.0 1.0 0.0 -107.1464876325893 -12.239263313243633
49.542419237921216 -1.774318600898517 -1.6079478836796819 0.4837457030939398 44.59639891886515 0.0 1.0 0.0 -107.11098294021389 -12.78699182963418
28.81169200459629 -2.7961538244360584 -1.9424767343230978 0.8007197785589676 20.36261730930553 0.0 1.0 0.0 -107.09057703753574 -11.569017421117398
19.403448805726477 -2.8789163907247453 -2.0324183027707594 0.36894856438707685 23.05087070037999 0.0 1.0 0.0 -107.08319717581504 -12.38142491484136
51.177927800581855 -2.744818247074531 -1.7211746993564965 1.0228656248357761 28.562468907561385 0.0 1.0 0.0 -107.06741676767267 -11.734213452144127
30.75228528325836 -2.1937756889956472 -1.4244817222634103 0.15365521662756595 51.512291787558844 0.0 1.0 0.0 -106.99414950557026 -14.042634904184961
25.69521090066711 -2.9384828684770956 -2.0754535490108585 0.7107958707254449 21.51782004877747 0.0 1.0 0.0 -106.94870004004856 -11.719754260490165
33.06091286957421 -2.41119540278953 -1.8949041346884399 0.5121237232564162 26.525239424454565 0.0 1.0 0.0 -106.93822927096039 -12.215218487861067
22.27223798058092 -2.510365040776219 -1.7409182119335211 1.1781641792660495 30.837653701262095 0.0 1.0 0.0 -106.91192937113073 -11.731714656385805
25.22820765929039 -2.913269438581144 -1.974691372788919 0.49058241869013514 20.14792174880525 0.0 1.0 0.0 -106.91167922647833 -11.97953410046162
22.038292972573224 -1.7547662486959228 -1.4932065448070462 0.40502497416510114 49.76133275859228 0.0 1.0 0.0 -106.9097854698247 -13.062369054655148
55.234663697301066 -2.0708521707823113 -1.5414124696189004 0.11760320804499992 49.581254339619676 0.0 1.0 0.0 -106.9049265529975 -14.270190260381225
22.592925971903313 -1.4077249628192625 -1.4388060217752425 1.2711982962307502 42.5703340211048 0.0 1.0 0.0 -106.90350739512839 -12.020557347744166
22.57946197976615 -1.4016895646139356 -1.4918746278903283 1.445591292435404 36.818459788186786 0.0 1.0 0.0 -106.87186450770048 -11.837690380098664
68.88787667453695 -2.7359300073700803 -1.6838768305719412 0.3970380590333419 31.227468825843637 0.0 1.0 0.0 -106.83431568114254 -12.615266233650145
54.047832883575566 -2.521418788891345 -1.7546354667131137 0.6724153019217143 29.27840187043582 0.0 1.0 0.0 -106.78339388834397 -12.074088093340333
23.365457248448124 -2.3215370315263204 -1.4721488251101054 1.1928270558912775 39.23570879188 0.0 1.0 0.0 -106.77678380321423 -11.96661848249119
16.77154663369 -2.4003897800696015 -1.3892571039244157 0.8023619007782693 49.743913887157966 0.0 1.0 0.0 -106.75048224047295 -12.460614864165679
30.84315200537874 -2.3611438282119734 -1.879214171652308 0.7948196377938855 25.525252409087745 0.0 1.0 0.0 -106.73369914220741 -11.800740901260273
21.47896454322624 -2.3216997039230347 -1.7910749843521836 1.1589917661026734 24.097898195734807 0.0 1.0 0.0 -106.71814238474627 -11.49325925752203
34.17131690001413 -2.8461380518971557 -1.979360677062824 0.7055879326581078 23.908899480252405 0.0 1.0 0.0 -106.6979343929491 -11.831204886179563
17.304515717713024 -2.565706553292264 -1.6913900995103028 0.6085672684184006 27.849354080732354 0.0 1.0 0.0 -106.69209822635622 -12.10979604909243
62.501422124430604 -2.5589324974190415 -1.8203732027277824 0.24047976949322852 27.979110100846768 0.0 1.0 0.0 -106.67936577598128 -12.990066864492448
27.508148973825527 -2.6936063280610214 -1.5954334877420735 0.8179712114329379 39.04532943409201 0.0 1.0 0.0 -106.67663649239927 -12.203594817673878
18.274376845797857 -1.426811596797605 -1.3771026579787478 1.455681235672096 35.72558241013756 0.0 1.0 0.0 -106.65437956573076 -11.806339774600932
21.806511129572755 -2.2514647993580885 -1.8618482139734367 1.0864609902661237 25.320257116741534 0.0 1.0 0.0 -106.59259467130519 -11.577622079356075
33.86149570977534 -1.939879199539149 -1.4474648313733636 0.4471307137069877 47.5345333322603 0.0 1.0 0.0 -106.58136072443186 -12.923738986359172
44.93179223413591 -1.7720363513888089 -1.596492102944274 0.6006962026802368 46.53456646920752 0.0 1.0 0.0 -106.54862768878101 -12.634573383753821
27.418225433458364 -2.6277501373528445 -1.946607795525355 0.9858917405441625 22.440467771082588 0.0 1.0 0.0 -106.52202123195403 -11.51650221402777
24.1041335252324 -1.9537058465074444 -1.685215378166764 1.297225863539435 24.036300383324495 0.0 1.0 0.0 -106.50470380844922 -11.441294218047306
27.568038521630356 -1.922897469057988 -1.7635558923778054 1.2175162509543678 23.18842330562088 0.0 1.0 0.0 -106.47214166345755 -11.431231855006065
15.77013057366128 -1.3294575646130282 -1.5661480970097634 1.4521531977937767 33.49701817719377 0.0 1.0 0.0 -106.45742815502678 -11.742343415923301
25.12225189511469 -2.4322791874759186 -1.8356585932611373 0.7316509427798993 25.049082917230237 0.0 1.0 0.0 -106.43693546479416 -11.847988501415559
49.31511313118823 -2.3037634653203494 -1.6652653548609564 0.6530769021262723 36.25833911909093 0.0 1.0 0.0 -106.42078070190728 -12.312685903108429
17.620439233275643 -1.794632035665877 -1.8560600188120273 0.6636608831408207 32.97892137975079 0.0 1.0 0.0 -106.42025043576427 -12.20420144526544
41.474251243146874 -2.166493622099683 -1.7496066772694685 0.47135118821008837 39.21009968431724 0.0 1.0 0.0 -106.40738087064159 -12.682225334993813
17.539158346249987 -1.5889994142363475 -1.4324880966339038 1.329206049236967 42.07151186306181 0.0 1.0 0.0 -106.4018466954758 -11.992674465068278
