KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
48.90169477019367 -1.893991670811496 -1.0309271778495317 1.3399924230695728 32.16647156778085 0.0 1.0 0.0 -118.848181853139 -11.721632089105734
34.61990238360692 -2.8630789190191472 -1.0962443457286852 0.2662614698070996 37.78974413624483 0.0 1.0 0.0 -115.31814395941946 -13.190990462276417
66.07932429979283 -2.7427756210501366 -1.1445714371695321 1.0567196315642537 45.562377015750954 0.0 1.0 0.0 -115.06079708770928 -12.181318318852892
26.100511157979255 -2.7143211983445816 -1.3447726986431567 1.3078290891577609 25.337867260351228 0.0 1.0 0.0 -114.72920011943285 -11.491114214793727
24.931283513934307 -2.2263322611087566 -1.2191016522972777 1.4313119684303615 27.7662537977024 0.0 1.0 0.0 -114.59802032472622 -11.5574133640192
19.501596966211153 -2.9208689754169495 -1.2858425944219993 0.30478119548858196 30.690263054580353 0.0 1.0 0.0 -114.1862472353903 -12.85146906468718
50.420975619399925 -2.0017790663510113 -1.2249048110193292 0.9448711871539719 33.67671440995041 0.0 1.0 0.0 -114.04640602705145 -11.950839778365872
41.2891175603498 -2.5445159323097157 -0.9385167524810352 1.140047811572116 51.519312091031146 0.0 1.0 0.0 -113.73079477400805 -12.261580538848516
59.653906603669235 -2.357004313925038 -0.8291471507842827 0.5130688431223156 59.44015982727826 0.0 1.0 0.0 -113.42722827452737 -13.020412465670438
42.74756753521808 -2.480967117974174 -0.8876487603700611 0.7591093944230833 53.88906305159219 0.0 1.0 0.0 -113.33866291957969 -12.584325764052398
42.291248528201635 -2.2354638949124963 -1.1336613585378161 1.0175049576671935 33.976869427308486 0.0 1.0 0.0 -113.31392474186404 -11.911091026567503
72.12836988728031 -2.616091786857734 -1.3852907657171754 1.0158115507852037 29.540397960457458 0.0 1.0 0.0 -113.18698131360264 -11.772217696395986
43.737479290809496 -2.328770253070806 -1.0305497786960112 1.4164539608087277 36.01516232036793 0.0 1.0 0.0 -113.0965426399529 -11.819730720643523
28.82929153386383 -2.1341898892811795 -1.1568481247268676 1.3173218941437612 34.24683971011379 0.0 1.0 0.0 -113.08939531194684 -11.789901262779109
31.582526872697212 -2.784416683436526 -1.3173913009367126 1.1562496810724534 26.885906601606276 0.0 1.0 0.0 -113.047760923875 -11.603939027453944
66.47446565094478 -2.619560147219076 -0.9485324531829744 1.0258057584376186 41.491790507839355 0.0 1.0 0.0 -113.04450039804607 -12.105827134575918
67.93473154550368 -2.7052691901251618 -1.4247214761231648 0.5041091617867071 29.16316900710031 0.0 1.0 0.0 -113.02178610664217 -12.324420362818092
25.450956218473912 -2.6052391030398874 -1.0762794526991277 0.21133122054546624 42.447218725561164 0.0 1.0 0.0 -112.92431506779327 -13.53387691668198
34.15205115474429 -2.016032624022896 -1.0418385348225012 0.983269125643855 47.04018548772857 0.0 1.0 0.0 -112.8553938051226 -12.258380185915748
68.71752172575174 -2.6246964135120905 -1.36753835807861 1.4621204136915538 30.31830735190732 0.0 1.0 0.0 -112.83600151190778 -11.641500941595565
34.452806333637305 -2.1287394518346736 -1.1780301946033487 1.3851414273644433 32.332254902194 0.0 1.0 0.0 -112.78141278409593 -11.71723144909489
20.8561414354158 -2.9372651218036068 -1.0651888318500102 0.3190898517945033 42.17900826987295 0.0 1.0 0.0 -112.77211218985747 -13.125065224266576
59.745391633458674 -2.5938541094429035 -1.3947469070671923 0.8106046511394056 29.452209821744102 0.0 1.0 0.0 -112.72588121960176 -11.92859331966087
63.33076079611301 -2.6706918949956235 -1.0059431081851506 1.1106711519650176 38.18212888138373 0.0 1.0 0.0 -112.69929957747291 -11.97601820084093
32.01532442855128 -2.360855018653557 -1.0506512892525706 0.20313456535860847 57.22439956069189 0.0 1.0 0.0 -112.62707653176926 -13.871586089523015
57.226124605158695 -2.8775453992338846 -1.2524094239667725 0.6237629307964779 30.186057205830238 0.0 1.0 0.0 -112.62543342492435 -12.16890647799594
34.967240777814 -2.5974545917717338 -1.248059799904203 1.2241320644018663 28.096619665827756 0.0 1.0 0.0 -112.60607451844926 -11.620813207084264
41.74552998927818 -2.156853861621272 -1.061634372161543 1.5620358015024647 37.298365152520994 0.0 1.0 0.0 -112.51259322874212 -11.842820190707522
39.33371800513946 -2.7778236438971233 -1.0534410944305213 0.7621808848773267 39.699765194178845 0.0 1.0 0.0 -112.48549940741508 -12.27551604652528
36.37626554951727 -2.426290746306065 -1.4594752139662281 1.3015362432451294 23.483647925663693 0.0 1.0 0.0 -112.46992022155403 -11.41683385556844
30.194338220056853 -2.631580012838278 -1.4186357293931644 1.4453594159226586 23.35760257737784 0.0 1.0 0.0 -112.40664700977172 -11.38264277139579
20.271580835223418 -2.603270677681814 -1.234710604028507 1.4523526955738906 32.36886091623182 0.0 1.0 0.0 -112.37493565610609 -11.708060107975305
53.09647141057187 -2.73310869742538 -1.1479009490653649 0.40949602276207797 35.62359141917307 0.0 1.0 0.0 -112.35946205203271 -12.71777424045462
65.27393407057346 -2.5488002726671795 -1.009481955131207 1.3815036371315592 37.93038038560159 0.0 1.0 0.0 -112.35274888758396 -11.877608592542309
50.16003944777867 -2.870402467370761 -1.4174285402720006 1.1973568575381508 28.759599847164562 0.0 1.0 0.0 -112.33911005221013 -11.654216091127074
42.31614129527586 -2.7522077723938514 -1.0114539328671783 0.058131980698668616 44.30399469722823 0.0 1.0 0.0 -112.27217273043053 -14.860509776452986
67.24638891976721 -2.664701015381702 -1.4035516868377491 0.2976369554280633 28.841128889237 0.0 1.0 0.0 -112.26027593649417 -12.812324053103369
67.44634039086074 -2.495679426588781 -1.0135682759409186 1.3962692523398752 38.133398009851696 0.0 1.0 0.0 -112.24587257855082 -11.88023060699511
39.527137059721994 -2.3841439915911167 -0.9986759588398542 0.8925178948057748 51.86138009292071 0.0 1.0 0.0 -112.20298882519904 -12.422595105965815
72.33841424648213 -2.826530527178455 -1.3862753248485833 1.00163113651742 29.681936343178773 0.0 1.0 0.0 -112.1461071865451 -11.785929260671304
36.58118070141815 -2.8131045021792405 -1.4231508836797602 1.3365958685482704 25.14760570113298 0.0 1.0 0.0 -112.14300377808209 -11.476274377472361
21.41940159330921 -2.510863366687994 -1.0629385219696217 0.548281452521674 44.25380528084417 0.0 1.0 0.0 -112.13744283081982 -12.66535414748779
29.625738859176636 -2.6732680797576904 -1.370223492383957 1.134399486913854 26.38375787308997 0.0 1.0 0.0 -112.1121259163539 -11.594987311310547
35.60085286309668 -2.158705343660975 -1.1956595735834212 1.1211362933186904 32.44931446740971 0.0 1.0 0.0 -112.09251344282416 -11.808211345266479
60.042426747716135 -2.7411479628721724 -1.3485321870051445 0.775575002616571 27.436823633731528 0.0 1.0 0.0 -112.08859611742515 -11.892212243924254
69.79876737430011 -2.7190175845570366 -1.0063663781117826 1.1963242445023945 49.40332936466952 0.0 1.0 0.0 -112.0630729923889 -12.19566750899592
63.1109021148926 -2.752869094443528 -1.4172609435711339 1.043177625947647 25.734722613710133 0.0 1.0 0.0 -112.06175839281684 -11.617846206378704
22.95688268880631 -2.4153698520464273 -1.1268401429093584 0.713722424466118 40.95929121697286 0.0 1.0 0.0 -112.04220843522604 -12.360062184160892
27.354727924071014 -2.3894735797437225 -1.2645606628712678 0.7988591087194725 40.111587063742654 0.0 1.0 0.0 -112.03296403066494 -12.248789805147199
31.98118510556185 -2.443367960178618 -1.4140496715184023 1.4223913065037388 22.836422637634886 0.0 1.0 0.0 -112.00354987688043 -11.363241751850182
58.78920539391796 -2.6740020819387773 -1.4062347541712756 0.8961533909026184 26.4197446317832 0.0 1.0 0.0 -111.98313377296483 -11.745213677877262
44.537167610819644 -2.8003803326459447 -1.2110449453376328 0.9785524228233446 42.103057894395846 0.0 1.0 0.0 -111.97925579406741 -12.150655632986105
62.68566262721994 -2.746705075317172 -1.4154511453377465 1.240236564124919 27.47383703712708 0.0 1.0 0.0 -111.96666318835997 -11.592726350207403
36.25314389932154 -2.723529311902448 -1.2160034970284521 0.7756496252015268 32.61952477589554 0.0 1.0 0.0 -111.94740419520883 -12.065161135596336
61.70664718916482 -2.839789732901354 -0.9651893417044768 1.0823569438658176 47.67073832828518 0.0 1.0 0.0 -111.9451230479055 -12.21250513039599
73.72348960117202 -2.778868014145898 -1.0761969072466115 0.7531903726328079 35.52149328019235 0.0 1.0 0.0 -111.91285395255576 -12.173812016405194
54.75827992407203 -2.61465677493357 -1.3534710410714699 0.6470986426421111 30.124566793414754 0.0 1.0 0.0 -111.88932585510463 -12.13522016229998
29.602141888251353 -2.717432878813696 -1.0806707687546253 0.6222367109017115 50.52285587596445 0.0 1.0 0.0 -111.82446930201911 -12.686076499393502
33.0713766264858 -2.5555406292799883 -1.3223839034888871 1.0496525661031908 27.955397430992843 0.0 1.0 0.0 -111.78801809430527 -11.69687025899232
45.86854320798591 -2.5565718792405385 -1.079211019100284 0.9450921124333858 36.231737182331116 0.0 1.0 0.0 -111.74632728726557 -12.023808931397614
37.25211353918205 -2.452060304841564 -1.2905481757680093 1.3617670891338016 32.94839100601694 0.0 1.0 0.0 -111.73440189149017 -11.740782330362336
68.49157453637083 -2.630251210848208 -1.1315416670364782 0.25431184034937615 36.091212361524775 0.0 1.0 0.0 -111.72889300521605 -13.189878197696617
45.847860983458176 -2.8567993431449463 -1.2887469602607844 0.6233077140050147 38.41018265626226 0.0 1.0 0.0 -111.72879810734747 -12.410481836255954
66.49253119151678 -2.8984021217082114 -1.3951736844033262 0.7914339696764741 26.727077979603663 0.0 1.0 0.0 -111.66679695440284 -11.85008359809765
30.19303831388529 -2.9924661769225755 -1.2294757436325041 1.3274885244431254 30.963662331779105 0.0 1.0 0.0 -111.64743285494004 -11.686542733345643
30.766553866168625 -2.4695580115181004 -1.3857952430047755 1.3993754808891017 28.00458490542405 0.0 1.0 0.0 -111.64442988989411 -11.570965643390464
34.647590514055864 -2.2979340326887847 -1.3407444915211861 1.3568555010783505 24.945324119491634 0.0 1.0 0.0 -111.6402540108487 -11.463580794323551
59.248802651352904 -2.79974740710568 -1.2196737261242294 0.5124983217847929 32.15831949095326 0.0 1.0 0.0 -111.61725604150908 -12.407126890107769
43.681382149789485 -2.5804148697227127 -1.0787980470377234 0.5294222598631357 40.086591014098715 0.0 1.0 0.0 -111.61697080436197 -12.598002194119843
44.289745853649436 -2.6629183920263584 -1.2003237310074704 0.652546246879079 44.86914450956144 0.0 1.0 0.0 -111.60153366887519 -12.526460841673774
39.760802164305574 -2.926512346006474 -1.2977616380026142 0.3762986275392941 33.01194432304646 0.0 1.0 0.0 -111.59816893057709 -12.721786509408084
41.0790304161064 -2.356976153188449 -1.2381812766977611 0.8206115516818796 39.53166144159013 0.0 1.0 0.0 -111.54284186541389 -12.213506292763446
65.76718318585256 -2.663837539468971 -1.2047909883107661 0.4541057749972792 42.55355889970522 0.0 1.0 0.0 -111.53503494786365 -12.798628994960032
53.31057475044215 -2.7122325318451685 -1.0347364757626571 1.363115473953581 45.788087523396925 0.0 1.0 0.0 -111.53003934065106 -12.069578781437254
42.16529824497755 -2.4005941692639974 -1.203522565696032 1.3737272820371222 29.443972441750823 0.0 1.0 0.0 -111.50126429174185 -11.625866648052336
28.811447039015995 -2.491134335302367 -1.1200786358268828 1.3812842154538074 35.639974390224694 0.0 1.0 0.0 -111.48987483494996 -11.815366155485584
22.17393537705646 -2.420899465119066 -1.2788771359179676 0.9015162731188142 36.71075010294176 0.0 1.0 0.0 -111.47588200808191 -12.069905744003773
43.91094093834486 -2.871603622313893 -1.385522686727973 1.5375684463903074 30.02780502591753 0.0 1.0 0.0 -111.47531281980318 -11.626508255063621
74.39935258784107 -2.6815493234523107 -1.0217402923778134 1.3953109582272876 38.31705131363513 0.0 1.0 0.0 -111.4658027682114 -11.885204562599121
63.39872758249694 -2.4216086359830418 -0.9986687397718614 0.6915915356269737 51.63375781404602 0.0 1.0 0.0 -111.443450791534 -12.617795219862229
69.62243124388614 -2.939955841671449 -1.307044649885783 0.6635610215211682 28.3147159394634 0.0 1.0 0.0 -111.41999479510902 -12.051842216752759
42.17644523255811 -2.826480992203401 -1.0314392773872434 1.0211653845015876 44.569414151036554 0.0 1.0 0.0 -111.40323741340406 -12.180207291062398
63.99951033909739 -2.841820410808263 -1.2407977133463817 1.0467285403109996 29.398423343364957 0.0 1.0 0.0 -111.38486714689739 -11.748885332407692
64.95249960180405 -2.8631947778175086 -1.290444197210699 1.3982355927749195 35.59880322009433 0.0 1.0 0.0 -111.3659863387598 -11.811107426417411
26.31750078868434 -2.540588751433241 -1.3841115173066756 1.1782253219918548 27.595350702212773 0.0 1.0 0.0 -111.35803793910131 -11.620600176863524
48.72552990841285 -2.553857707983502 -1.3714388092205319 1.3787717562428015 25.465931377600672 0.0 1.0 0.0 -111.32978787774412 -11.479725004065898
24.034256294159135 -2.5760599406180926 -1.1033849019142792 0.8593212661050756 45.92788334652426 0.0 1.0 0.0 -111.30127431717798 -12.328769082242609
56.02656823656797 -2.5686419200021624 -1.0924343514663188 1.160484551013855 44.77258385525017 0.0 1.0 0.0 -111.29949569595337 -12.112079927272605
37.22237806031488 -2.799256198610375 -1.1240098541198384 0.48256767811004175 37.88124396567892 0.0 1.0 0.0 -111.25915159759633 -12.626040264996814
65.83311353359832 -2.841300650129653 -1.3557784211214734 1.3127761252956502 31.11666823795387 0.0 1.0 0.0 -111.2541257412811 -11.6952392035029
48.066416341720384 -2.726094664319789 -1.2873374297352151 0.9674643190710267 36.89050370951309 0.0 1.0 0.0 -111.23763753162135 -12.02603936697664
53.773285702185404 -2.7457272120912104 -1.3314878471355502 0.781374106086338 34.644510549614324 0.0 1.0 0.0 -111.22219212424442 -12.11958549245054
32.08245850798456 -2.260193555805054 -1.0285445742448327 1.1243206541924313 45.74238801694062 0.0 1.0 0.0 -111.22071616178059 -12.15002678190368
51.92144997925085 -2.800831595406357 -1.3768957660767644 0.6492889915622755 29.29615842648517 0.0 1.0 0.0 -111.22067574275798 -12.104443452725828
36.38447127267352 -2.699869308613049 -1.0120590753757166 1.1006233795306315 43.471190661881124 0.0 1.0 0.0 -111.2125427142422 -12.110791871400519
31.034998505988753 -2.284920377714036 -1.1590267547227242 1.3403060743116935 33.05295311972803 0.0 1.0 0.0 -111.20997926336743 -11.74874469662359
40.87244974839534 -2.508209775987525 -1.3580413091686907 1.2163685947083667 30.430301815845983 0.0 1.0 0.0 -111.20842120683936 -11.703441525213883
59.65366958386285 -2.9702290762569277 -1.3131373767618142 0.6943911631137724 36.122219919829824 0.0 1.0 0.0 -111.1960532870803 -12.257156209439216
72.55045607219219 -2.8700329471436987 -1.3602398740681718 1.1328920758145962 30.48310870268973 0.0 1.0 0.0 -111.1881922969545 -11.740115859431807
45.77072347606347 -2.9835250471881296 -1.231252408435368 1.522530715241435 29.959388008045213 0.0 1.0 0.0 -111.17829043391885 -11.624840289441012
