KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
15.115359120852672 -1.9149717352676214 -1.2107026084392705 1.2890677284568701 40.144384737635114 0.0 1.0 0.0 -111.06940653248367 -11.95653676189087
35.05281328629799 -1.6626698400607614 -1.0767319630996788 1.3917008203436052 42.766668033699936 0.0 1.0 0.0 -110.7898290298167 -11.995715411363415
53.87159379192872 -1.5432293879571688 -1.3602288884443112 0.9673028818509953 29.947093574796074 0.0 1.0 0.0 -110.59269636119656 -11.817628734217374
18.481925185855822 -2.1112640177510795 -1.2651330897219717 1.5195382114130993 37.92097678497899 0.0 1.0 0.0 -110.37014370572464 -11.860651029835884
19.979787840883702 -2.4431561305540077 -1.098686911117904 0.5242149537425872 62.00971441798343 0.0 1.0 0.0 -110.17725646867132 -13.043204065268048
48.009696095336295 -2.8954997077368656 -1.3702938385795211 1.3024436033721005 41.61391437458728 0.0 1.0 0.0 -110.13958695683553 -11.98871414734824
43.496633634602986 -2.948106923610763 -1.4509894265415584 0.9442849514084161 28.355280255109708 0.0 1.0 0.0 -110.06975077573155 -11.779270459006803
35.75839161872864 -1.402532696723938 -0.8252361714839935 1.1873962720067426 62.701075681751966 0.0 1.0 0.0 -109.79863431913887 -12.437583258259327
59.84660299491523 -2.706542461557279 -1.8490558671223418 1.2343313895631451 20.011840940970483 0.0 1.0 0.0 -109.78208330152398 -11.27786220251372
36.14002620216024 -1.8039493599820806 -1.3567299426398285 1.2549934536020428 34.92896671283212 0.0 1.0 0.0 -109.54307652296413 -11.827866121879545
22.65209520178466 -1.3213894332672595 -0.5378450921454663 1.1403596126520728 69.43554721066886 0.0 1.0 0.0 -109.53956373278069 -12.559879531202165
42.6825125136427 -2.9828015045817233 -1.6062116898578942 1.427015292022256 22.4538103841988 0.0 1.0 0.0 -109.49307526728423 -11.345664953101988
38.17189711813623 -1.8403560208190524 -1.3807872615685328 1.0499416386514122 28.118613001023572 0.0 1.0 0.0 -109.35008485719483 -11.702525813571192
63.332549437285024 -1.5255090593748375 -1.1212990096763344 1.0625192960014793 35.60169579113126 0.0 1.0 0.0 -109.29176228027812 -11.93137620793154
41.961113482327185 -1.8479594701472786 -0.6856624480282161 1.2211874416384572 60.145899852463494 0.0 1.0 0.0 -109.14617334400616 -12.383005867379051
18.758028522840807 -2.099760034066878 -1.630016689872876 0.9953662525396438 24.43960735611045 0.0 1.0 0.0 -109.1436813874854 -11.595631622857198
19.279454286663043 -2.3333316201540333 -1.4521841373782904 1.5043389454323917 32.933757535831084 0.0 1.0 0.0 -109.13640583840038 -11.720540436665607
44.38050239338021 -2.076384094007145 -0.8154855391642117 1.3598324101209007 61.04528055890094 0.0 1.0 0.0 -109.04409163334844 -12.357868150457987
67.5233888581763 -2.531695530637571 -1.383250332891571 1.2531876574546748 29.13846721877521 0.0 1.0 0.0 -108.97342382899991 -11.64720067102343
45.356052880794834 -1.8670984902857288 -0.8565365719469136 1.1164637515166302 64.85817627799183 0.0 1.0 0.0 -108.79735784176876 -12.503003626407867
59.86630966754181 -1.9860109745942085 -0.6247470009652139 0.3631805051544578 84.89866648967603 0.0 1.0 0.0 -108.78762131289214 -13.700226833694606
31.30487514629308 -2.308925951084043 -0.9875297483575416 0.8112245805275256 64.65884826812194 0.0 1.0 0.0 -108.74676874394063 -12.714360262732807
21.40386017878881 -2.3037750161484905 -1.0289755239513216 0.24892510088190165 61.02053128153902 0.0 1.0 0.0 -108.69108723920944 -13.735994633363216
41.495905429995645 -2.9539427457568923 -1.881309249243498 1.1999590430704443 17.622969314897407 0.0 1.0 0.0 -108.50635110297124 -11.163431898327072
25.786282696269005 -2.8035353107538254 -1.4526652222059104 1.1101011483463938 28.900142200934663 0.0 1.0 0.0 -108.48255248787717 -11.697779839432716
69.4287681066406 -2.9458388934396673 -1.3651728446951639 0.9028312399231401 41.51320999242886 0.0 1.0 0.0 -108.4698399890495 -12.19180895991111
21.020102025086835 -2.1048978532190348 -1.727444345861397 1.4751726409321135 20.670906050300804 0.0 1.0 0.0 -108.33651208107626 -11.257138456868521
