2023-02-25T09:36:00.000 ps1::g 17.820567904037578 0.05
2023-02-26T07:12:00.000 ps1::g 16.97428456154431 0.05
2023-02-28T00:00:00.000 ps1::g 20.261936958291344 0.05
2023-02-28T09:36:00.000 ps1::g 20.912006202697796 0.05
2023-02-28T14:24:00.000 ps1::g 21.181001401233107 0.05
2023-03-02T02:24:00.000 ps1::g 23.06644019296538 0.05
2023-03-02T09:36:00.000 ps1::g 23.394671070592267 0.05
2023-02-26T04:48:00.000 ps1::r 16.32328106466187 0.05
2023-02-26T09:36:00.000 ps1::r 16.654925845024472 0.05
2023-02-28T19:12:00.000 ps1::r 20.443178509312062 0.05
2023-03-01T07:12:00.000 ps1::r 21.014756825303657 0.05
2023-03-04T04:48:00.000 ps1::r 22.998591530042617 0.05
2023-03-04T14:24:00.000 ps1::r 23.198299016870116 0.05
2023-03-05T00:00:00.000 ps1::r 23.371151539402902 0.05
2023-03-05T07:12:00.000 ps1::r 23.557552689495353 0.05
2023-02-25T16:48:00.000 ps1::i 17.92804171612614 0.05
2023-02-25T19:12:00.000 ps1::i 17.91355659926885 0.05
2023-03-01T07:12:00.000 ps1::i 19.955055649698892 0.05
2023-03-01T09:36:00.000 ps1::i 20.02124784926557 0.05
2023-03-02T07:12:00.000 ps1::i 20.546932467474356 0.05
2023-03-04T21:36:00.000 ps1::i 21.781249333087622 0.05
2023-03-05T12:00:00.000 ps1::i 22.034996049988475 0.05
2023-03-05T16:48:00.000 ps1::i 22.116206360883155 0.05
2023-03-06T04:48:00.000 ps1::i 22.319644102715316 0.05
2023-03-08T02:24:00.000 ps1::i 23.002553888346046 0.05
2023-03-08T12:00:00.000 ps1::i 23.134510928681003 0.05
2023-03-08T19:12:00.000 ps1::i 23.247765950585435 0.05
2023-03-09T00:00:00.000 ps1::i 23.3110188757302 0.05
2023-03-10T07:12:00.000 ps1::i 23.698785575460477 0.05
2023-02-25T12:00:00.000 ps1::z 17.6211641253378 0.05
2023-02-26T04:48:00.000 ps1::z 16.686607872024766 0.05
2023-02-26T14:24:00.000 ps1::z 16.783013663472204 0.05
2023-02-27T19:12:00.000 ps1::z 17.962761890101504 0.05
2023-02-28T02:24:00.000 ps1::z 18.170956847095148 0.05
2023-03-01T02:24:00.000 ps1::z 19.003570653218617 0.05
2023-03-03T14:24:00.000 ps1::z 20.40186802653159 0.05
2023-03-05T07:12:00.000 ps1::z 21.17995451737105 0.05
2023-03-06T00:00:00.000 ps1::z 21.523872724443635 0.05
2023-03-06T07:12:00.000 ps1::z 21.667868125009527 0.05
2023-03-07T09:36:00.000 ps1::z 22.133869022758674 0.05
2023-03-07T21:36:00.000 ps1::z 22.340510576002888 0.05
2023-03-08T04:48:00.000 ps1::z 22.43478958149779 0.05
2023-03-10T07:12:00.000 ps1::z 23.15128531244421 0.05
2023-03-11T16:48:00.000 ps1::z 23.55332448214385 0.05
2023-02-25T21:36:00.000 ps1::y 17.7133071737585 0.05
2023-02-26T00:00:00.000 ps1::y 17.58347477642091 0.05
2023-02-26T14:24:00.000 ps1::y 16.982309426579288 0.05
2023-02-28T02:24:00.000 ps1::y 18.11186002148176 0.05
2023-02-28T04:48:00.000 ps1::y 18.177840895442046 0.05
2023-03-01T02:24:00.000 ps1::y 18.824769542927953 0.05
2023-03-03T12:00:00.000 ps1::y 20.13119479789643 0.05
2023-03-03T14:24:00.000 ps1::y 20.174560517646764 0.05
2023-03-05T04:48:00.000 ps1::y 20.832540241155122 0.05
2023-03-06T02:24:00.000 ps1::y 21.193617783827516 0.05
2023-03-07T09:36:00.000 ps1::y 21.673952550301216 0.05
