2023-02-26T19:12:00.000 ps1::g 20.178381495648892 0.05
2023-02-27T12:00:00.000 ps1::g 21.341320702528513 0.05
2023-03-01T12:00:00.000 ps1::g 23.559484441244024 0.05
2023-03-01T16:48:00.000 ps1::g 23.74121861864563 0.05
2023-02-25T19:12:00.000 ps1::r 17.830717192500455 0.05
2023-02-27T07:12:00.000 ps1::r 20.026273230425637 0.05
2023-02-27T19:12:00.000 ps1::r 20.66618700248535 0.05
2023-02-28T19:12:00.000 ps1::r 21.590863186001677 0.05
2023-03-03T02:24:00.000 ps1::r 23.188901604255285 0.05
2023-03-04T00:00:00.000 ps1::r 23.7120962656861 0.05
2023-03-04T04:48:00.000 ps1::r 23.80869048606683 0.05
2023-02-26T02:24:00.000 ps1::i 18.509332705704693 0.05
2023-02-27T04:48:00.000 ps1::i 18.709076631411087 0.05
2023-02-27T07:12:00.000 ps1::i 18.798392120529527 0.05
2023-02-28T04:48:00.000 ps1::i 19.651783661220563 0.05
2023-03-03T07:12:00.000 ps1::i 21.90981572153006 0.05
2023-03-03T09:36:00.000 ps1::i 21.975349832288565 0.05
2023-03-03T16:48:00.000 ps1::i 22.164607607117293 0.05
2023-03-05T02:24:00.000 ps1::i 22.921366334714172 0.05
2023-03-05T14:24:00.000 ps1::i 23.138910078637792 0.05
2023-03-05T16:48:00.000 ps1::i 23.185775350302656 0.05
2023-03-06T16:48:00.000 ps1::i 23.6077454532671 0.05
2023-03-07T02:24:00.000 ps1::i 23.7691629476059 0.05
2023-02-25T04:48:00.000 ps1::z 19.68236625029843 0.05
2023-02-25T19:12:00.000 ps1::z 17.93190536067946 0.05
2023-02-26T02:24:00.000 ps1::z 17.742729168730527 0.05
2023-02-26T14:24:00.000 ps1::z 17.889933915729266 0.05
2023-02-27T12:00:00.000 ps1::z 18.696629836809937 0.05
2023-03-01T00:00:00.000 ps1::z 19.83112009857202 0.05
2023-03-03T09:36:00.000 ps1::z 21.189873260386445 0.05
2023-03-03T16:48:00.000 ps1::z 21.314172617686957 0.05
2023-03-03T19:12:00.000 ps1::z 21.352928272757527 0.05
2023-03-05T14:24:00.000 ps1::z 22.178891285499454 0.05
2023-03-07T07:12:00.000 ps1::z 22.903750257439953 0.05
2023-03-08T02:24:00.000 ps1::z 23.180830245256026 0.05
2023-03-08T21:36:00.000 ps1::z 23.454896547819946 0.05
2023-03-09T09:36:00.000 ps1::z 23.61266071874353 0.05
2023-02-25T21:36:00.000 ps1::y 18.05759242126772 0.05
2023-02-26T04:48:00.000 ps1::y 17.90967956537081 0.05
2023-02-26T21:36:00.000 ps1::y 17.864113621340096 0.05
2023-02-27T12:00:00.000 ps1::y 18.291636169393254 0.05
2023-02-27T19:12:00.000 ps1::y 18.512845334132827 0.05
2023-02-27T21:36:00.000 ps1::y 18.588906879949377 0.05
2023-03-03T02:24:00.000 ps1::y 20.738710479743858 0.05
2023-03-03T19:12:00.000 ps1::y 21.06691498082687 0.05
2023-03-04T21:36:00.000 ps1::y 21.583247984180993 0.05
2023-03-05T09:36:00.000 ps1::y 21.806348825957897 0.05
2023-03-06T21:36:00.000 ps1::y 22.36010258344778 0.05
2023-03-07T12:00:00.000 ps1::y 22.573053230109572 0.05
2023-03-08T04:48:00.000 ps1::y 22.81512830252298 0.05
2023-03-10T19:12:00.000 ps1::y 23.618906571707456 0.05
2023-03-11T16:48:00.000 ps1::y 23.898449727612924 0.05
2023-02-26T02:24:00.000 2massj 18.862646591616965 0.05
2023-02-26T09:36:00.000 2massj 18.50845229102617 0.05
2023-02-27T00:00:00.000 2massj 18.516393967621898 0.05
2023-02-27T02:24:00.000 2massj 18.586876201468908 0.05
