KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
53.666215798783966 -1.6056551864489863 -1.6422794999688046 1.2634946298947667 40.18330432948418 0.0 1.0 0.0 -93.42836368012196 -11.965263502970455
38.009793326579796 -2.4058302022996423 -2.248195028588644 0.9853474470235919 31.40880151755108 0.0 1.0 0.0 -92.95759210988786 -11.85308508974746
27.242318883494406 -2.1502771317259173 -1.8491154871367048 1.3828066135979418 42.52937623390005 0.0 1.0 0.0 -92.74709157697713 -11.9918024981619
61.30011019404312 -1.2251769306199811 -1.526167939042491 1.4308547039512785 51.5561900005835 0.0 1.0 0.0 -92.6029466048215 -12.176328558453566
44.00647031334661 -2.8134944571992326 -2.202532007190663 0.8491624999287121 34.19438168538934 0.0 1.0 0.0 -91.55995230459166 -12.042606341265685
33.033323591740526 -2.5548287597958015 -2.8838095685077603 0.87844962704437 37.04324143142812 0.0 1.0 0.0 -91.39774194627185 -12.097607560280498
51.144358648811846 -2.861941711708619 -2.08250602239513 0.86689395006105 33.32304783881171 0.0 1.0 0.0 -91.1260309176328 -12.00146733467352
49.600372811009684 -2.966760381893089 -2.1241169660484704 1.1111003464848954 30.556298394460004 0.0 1.0 0.0 -91.0685989471882 -11.753008860049555
36.494329134274444 -2.9345152686849763 -2.8208240432354974 1.196782364167826 36.285164069065786 0.0 1.0 0.0 -90.93481981773671 -11.886878717744317
41.342696083030816 -2.6756074376628693 -2.4886285047644403 0.8421976057779811 31.760943666779763 0.0 1.0 0.0 -90.79660836737725 -11.974954397560726
66.10487229665073 -2.6783170049267593 -2.4843865240106915 0.7227211640436294 31.034960388201654 0.0 1.0 0.0 -90.76963233947808 -12.072300766711116
67.44472648629144 -2.2678596825093402 -2.745008842149014 1.1405832446184418 29.62236262623543 0.0 1.0 0.0 -90.7306779805437 -11.707907507119145
22.577183305935755 -1.9204774387200512 -2.9945319379651636 1.4165000522714266 42.38545710960576 0.0 1.0 0.0 -90.72985516520892 -11.982588836186872
52.279125005499196 -1.416159629355435 -1.9524906182354804 0.8110623751896143 41.477091227702395 0.0 1.0 0.0 -90.58361029733379 -12.27053062008464
27.940115276153 -2.657206064421917 -2.129888521328345 1.2375705714623215 31.293728439094302 0.0 1.0 0.0 -90.57603755380349 -11.723828698125411
67.47774441604011 -1.7929356467804136 -2.514981194659151 0.27531380694904234 33.38562003149503 0.0 1.0 0.0 -90.55585048152986 -13.03446632730945
40.00899638984846 -2.803044598978175 -2.6064451390569854 1.0996193996664334 33.04628494333699 0.0 1.0 0.0 -90.54313235191377 -11.837113429515277
52.80866576401637 -2.886378194431779 -2.45171049116131 1.24863654117537 28.305821994481235 0.0 1.0 0.0 -90.3787935158526 -11.61971658977837
32.99000834345414 -2.8702407629153637 -2.8861228523785907 1.064930216243246 30.676173357371223 0.0 1.0 0.0 -90.34919866866319 -11.781129861742377
63.14636923845946 -2.8259630966130613 -2.3958968386185826 0.7032878670894707 30.23230845164757 0.0 1.0 0.0 -90.33616869016838 -12.06857157251413
24.982040293339203 -2.243704150289063 -2.496933392068572 1.4609331380846138 29.461669658325096 0.0 1.0 0.0 -90.30124087868498 -11.612969545264267
56.914073492870706 -2.73928967575079 -2.9160833013965934 0.691767438613015 36.50696873730805 0.0 1.0 0.0 -90.2715872322179 -12.270910305488552
26.745627535213565 -1.691809844587167 -1.9424665407853874 0.14150284530844287 50.90170901949408 0.0 1.0 0.0 -90.23690824855316 -14.112503679801515
61.51698778137398 -1.5372646136469241 -1.6292885146416174 1.1488732446486452 49.25207360915027 0.0 1.0 0.0 -90.2315764045516 -12.212566793812655
48.69819433590783 -1.5710977737823144 -1.8072534352093725 1.436947880164116 34.501240872671076 0.0 1.0 0.0 -90.21384506861256 -11.773812190160623
27.39074025674097 -2.6177739286541377 -2.0642517314897297 0.5871012761789439 35.36515522303969 0.0 1.0 0.0 -90.1397311781009 -12.380240151016842
67.43099889899199 -1.8187737180179824 -2.594007813491106 1.2779856477142582 31.63136219498085 0.0 1.0 0.0 -90.09382747572174 -11.721477436516402
35.66442299885886 -1.837128014752479 -2.6385057158253344 0.7121503396798882 33.11702496156577 0.0 1.0 0.0 -90.06837486976963 -12.149349188481143
63.120764865139655 -2.896939715747369 -2.5182575943625327 1.203696435936498 28.789306532176546 0.0 1.0 0.0 -90.04720795488441 -11.652787623651738
51.47502153304543 -2.3855913742394237 -2.6614038269060085 0.6300900580477149 32.00304794790451 0.0 1.0 0.0 -89.98499116754647 -12.218623318682269
33.52873560706419 -2.700311800650264 -2.1836867551401724 0.4881819705443939 34.863663180568295 0.0 1.0 0.0 -89.9792334940262 -12.532385164559617
40.03443768733415 -1.8952297444858814 -1.8611974379542837 1.354574691200427 31.148956713720295 0.0 1.0 0.0 -89.97803281027676 -11.686173418745856
53.8694832430607 -2.6423098394116984 -2.62251827936805 0.4729298559005208 33.42282387490394 0.0 1.0 0.0 -89.89754693546418 -12.519438573370707
26.73316450768349 -2.4117772430905102 -2.6760853063014682 0.5021520021642045 34.04484897931352 0.0 1.0 0.0 -89.87856482568012 -12.482748584562293
36.00441451196059 -2.8471934198939297 -2.2622583196134585 0.9898950886023791 31.28465458817301 0.0 1.0 0.0 -89.82022594275026 -11.8461244828713
