2023-02-25T19:12:00.000 ps1::g 19.599892367608888 0.05
2023-02-26T00:00:00.000 ps1::g 19.847304602691814 0.05
2023-02-26T04:48:00.000 ps1::g 20.146629168980322 0.05
2023-02-26T07:12:00.000 ps1::g 20.30053998801489 0.05
2023-02-27T12:00:00.000 ps1::g 22.55945774236447 0.05
2023-02-28T04:48:00.000 ps1::g 23.201564584918504 0.05
2023-02-26T21:36:00.000 ps1::r 20.076416311890064 0.05
2023-02-28T19:12:00.000 ps1::r 22.211299579986527 0.05
2023-03-01T00:00:00.000 ps1::r 22.322607023713488 0.05
2023-03-01T21:36:00.000 ps1::r 22.940129285151478 0.05
2023-03-03T04:48:00.000 ps1::r 23.682216803273004 0.05
2023-02-25T09:36:00.000 ps1::i 19.22351512640394 0.05
2023-02-28T09:36:00.000 ps1::i 20.13086555401047 0.05
2023-03-02T09:36:00.000 ps1::i 21.787329256975013 0.05
2023-03-03T04:48:00.000 ps1::i 22.28931156356352 0.05
2023-03-04T00:00:00.000 ps1::i 22.80421778389955 0.05
2023-03-05T02:24:00.000 ps1::i 23.390137370235735 0.05
2023-03-05T04:48:00.000 ps1::i 23.46132335816373 0.05
2023-03-05T07:12:00.000 ps1::i 23.488480884572077 0.05
2023-03-05T21:36:00.000 ps1::i 23.73362079529339 0.05
2023-03-06T12:00:00.000 ps1::i 23.96715803068671 0.05
2023-02-25T14:24:00.000 ps1::z 18.3359419559979 0.05
2023-02-25T19:12:00.000 ps1::z 18.091529311738466 0.05
2023-02-26T19:12:00.000 ps1::z 18.33265998605738 0.05
2023-02-27T07:12:00.000 ps1::z 18.84453685102661 0.05
2023-02-28T09:36:00.000 ps1::z 19.770106224426677 0.05
2023-03-02T00:00:00.000 ps1::z 20.890528831826288 0.05
2023-03-02T16:48:00.000 ps1::z 21.28943281316194 0.05
2023-03-02T21:36:00.000 ps1::z 21.396287476613622 0.05
2023-03-04T09:36:00.000 ps1::z 22.158665182667477 0.05
2023-03-06T16:48:00.000 ps1::z 23.081156217001503 0.05
2023-03-08T04:48:00.000 ps1::z 23.568645776651504 0.05
2023-03-09T02:24:00.000 ps1::z 23.84899023174119 0.05
2023-02-25T09:36:00.000 ps1::y 18.83545820992382 0.05
2023-02-26T00:00:00.000 ps1::y 17.81147556455994 0.05
2023-02-27T02:24:00.000 ps1::y 18.328980007703525 0.05
2023-02-27T07:12:00.000 ps1::y 18.518351354584098 0.05
2023-02-28T04:48:00.000 ps1::y 19.171846917588738 0.05
2023-02-28T19:12:00.000 ps1::y 19.619456110781783 0.05
2023-03-03T12:00:00.000 ps1::y 21.381557600952608 0.05
2023-03-03T21:36:00.000 ps1::y 21.547062061742725 0.05
2023-03-05T07:12:00.000 ps1::y 22.262587887485147 0.05
2023-03-06T07:12:00.000 ps1::y 22.66591201901054 0.05
2023-03-07T19:12:00.000 ps1::y 23.168217383742046 0.05
2023-03-08T00:00:00.000 ps1::y 23.24122800945969 0.05
2023-03-09T12:00:00.000 ps1::y 23.71453282242827 0.05
2023-03-10T07:12:00.000 ps1::y 23.965773338387727 0.05
2023-02-26T14:24:00.000 2massj 18.88792300394391 0.05
2023-02-28T12:00:00.000 2massj 19.476137366412214 0.05
2023-03-03T00:00:00.000 2massj 20.793075215740444 0.05
2023-03-04T09:36:00.000 2massj 21.49453989721313 0.05
2023-03-04T16:48:00.000 2massj 21.625936133739504 0.05
2023-03-05T02:24:00.000 2massj 21.863986504308997 0.05
2023-03-06T16:48:00.000 2massj 22.368664657953374 0.05
2023-03-07T12:00:00.000 2massj 22.61445868339107 0.05
2023-03-08T07:12:00.000 2massj 22.788975765918412 0.05
2023-03-08T16:48:00.000 2massj 22.87840451549144 0.05
2023-03-10T00:00:00.000 2massj 23.1601123772925 0.05
2023-03-10T02:24:00.000 2massj 23.165390794898723 0.05
2023-03-11T02:24:00.000 2massj 23.304257499570284 0.05
2023-03-11T09:36:00.000 2massj 23.336516304767642 0.05
2023-02-25T09:36:00.000 2massh 19.991135727829388 0.05
2023-02-25T12:00:00.000 2massh 19.691435207566443 0.05
2023-02-27T00:00:00.000 2massh 18.531955847519928 0.05
2023-02-27T04:48:00.000 2massh 18.666531667987293 0.05
2023-02-28T12:00:00.000 2massh 19.597190773311684 0.05
2023-02-28T16:48:00.000 2massh 19.720672326833885 0.05
2023-03-01T04:48:00.000 2massh 20.026000365692763 0.05
2023-03-01T07:12:00.000 2massh 20.07229318744841 0.05
2023-03-06T19:12:00.000 2massh 21.83989201213656 0.05
