KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
42.45493769645691 -2.6054564714431763 -1.2408176362514496 1.0047729626843194 40.61679886364487 0.0 1.0 0.0 -97.59410355187475 -12.097569183134825
18.016771520603506 -2.9378942255032845 -0.5941348550646679 0.6867749761076672 67.39162239447774 0.0 1.0 0.0 -96.70568380591902 -12.889985876468298
45.153126574767214 -2.458195016306737 -1.0043045344063843 0.7582434124431351 57.47590700015073 0.0 1.0 0.0 -96.2488601349953 -12.649677615398414
62.57240094022502 -2.508063042116147 -1.4458418097905783 0.4924943755209435 25.80704005073037 0.0 1.0 0.0 -96.17875486501714 -12.223508967476278
30.98452433306146 -2.4015871958936557 -0.7624761351510876 1.3700520501933031 60.93980405873203 0.0 1.0 0.0 -96.04056340019707 -12.354004812827574
43.16186354641002 -2.1616356537116763 -0.7841369177598878 1.1439650699176216 61.89417400148321 0.0 1.0 0.0 -95.95319666391202 -12.443259059547156
49.952857460399215 -2.719529351041359 -1.305023071610421 1.1699765529404467 26.243597080192693 0.0 1.0 0.0 -95.88716243168858 -11.573830369418218
25.600556652951944 -2.311909517267764 -1.6639029112762935 1.535309248119036 15.983882871996567 0.0 1.0 0.0 -95.8852074562978 -10.996043013448972
48.855752830901366 -1.8251776752901994 -0.9070222538499642 1.1281897496546045 36.75159128031013 0.0 1.0 0.0 -95.86305209387143 -11.929339903107255
16.715307970895488 -1.4034746967044478 -1.037556686444607 0.7303017066014202 47.12073867453008 0.0 1.0 0.0 -95.7955828311367 -12.481369207337014
20.700039252028702 -2.753503037825795 -1.608704037292746 1.046512061278452 19.897932511930506 0.0 1.0 0.0 -95.7723434965193 -11.35868527063879
60.84121792463601 -2.4611433341000732 -0.8220847116771357 1.4946225896241478 47.426020274686984 0.0 1.0 0.0 -95.61247165826887 -12.085907378999245
37.94285868838193 -1.9193871025849707 -1.0617409377993225 1.264627301941198 39.566913902311455 0.0 1.0 0.0 -95.56272243460818 -11.949446417206168
25.120826174611047 -2.649672566085037 -1.0406928979583692 0.897417474130355 54.22268415223652 0.0 1.0 0.0 -95.45686365485639 -12.46319163800178
42.87751381105315 -1.9965282233606185 -1.265444350304347 0.659489667016077 39.18550809270539 0.0 1.0 0.0 -95.45573394001914 -12.3819969490991
60.94052295190645 -1.8811559691249258 -0.7472308601316588 1.1933050591384686 47.53519278727865 0.0 1.0 0.0 -95.4311998482224 -12.158311885573264
