KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
40.04230154505291 -2.3540173700357983 -1.6915016495310704 0.9681011891634077 45.333387501387605 0.0 0.2 0.0 49.779643034515686 -12.231690463375514
54.49527485081885 -2.5899231244915977 -1.8597014926448672 0.7484227678505433 36.123334467116074 0.0 0.2 0.0 49.857506383087994 -12.195722522607232
58.844131957275245 -2.5101088065914574 -1.7247048989728402 0.4741384168433085 45.41740617062962 0.0 0.2 0.0 49.94315311421008 -12.823736447191745
47.68306672567017 -2.355033496963505 -1.673205281074702 1.0700033036286398 45.46648588333361 0.0 0.2 0.0 50.37885016510364 -12.171825680756385
50.74048267973874 -2.3684523726759137 -1.7452868197888665 0.9946115630190859 42.63696857272359 0.0 0.2 0.0 50.80327666230464 -12.152638177013763
41.66614320821541 -2.290037955900041 -1.7217484344109086 1.1868088379735513 41.62923551660122 0.0 0.2 0.0 50.826050440123616 -12.028244500402257
54.102700576759055 -2.562954868215175 -1.8069223395652347 1.0894166704879025 37.06913461923309 0.0 0.2 0.0 50.98726051198619 -11.957252488220753
40.24783768343623 -2.307514100990698 -1.805257917810805 1.0472032126295734 38.091164270785285 0.0 0.2 0.0 51.39317104339075 -12.007652434768637
53.359175434960115 -2.2908621024919382 -1.78381471149288 0.9494154294815098 38.9926593861423 0.0 0.2 0.0 51.45250251145532 -12.094137243980857
53.55329076557788 -2.5319623242347755 -1.720744586751779 0.8249739390864448 41.883730182748224 0.0 0.2 0.0 51.57120560190459 -12.26725407763211
58.33641214308423 -2.5909645441134153 -1.7734872836550037 0.6535698523520064 39.63675761564922 0.0 0.2 0.0 51.746297628842655 -12.401129423191417
52.32642501332015 -2.630289365608371 -1.816322828303579 0.9123253453084212 37.726498001636664 0.0 0.2 0.0 51.85611318031295 -12.088742393051177
42.48751733234816 -2.429584473489726 -1.7438277433213658 1.1272769471519821 41.361502823461066 0.0 0.2 0.0 51.96506519530924 -12.047942093155275
58.36880398990076 -2.547016116637898 -1.7358397932744833 0.5362620258953817 44.73776127521161 0.0 0.2 0.0 52.020456268336616 -12.696180135051236
51.09572507207418 -2.663782430092564 -1.7457814745622553 0.8838235962006432 41.42647982233621 0.0 0.2 0.0 52.025210648273074 -12.20500965306822
50.77219567667988 -2.4196955286298656 -1.6705292249931962 0.7878996032715597 47.371532543200864 0.0 0.2 0.0 52.18391642170247 -12.425932187039248
41.62157265390711 -2.3265233822279026 -1.7042149246993996 0.9678994007437963 45.07277507449726 0.0 0.2 0.0 52.35229601992273 -12.226063959530084
57.78275519460016 -2.5998736212989497 -1.7306211983120363 0.6477579552154471 42.59206353733787 0.0 0.2 0.0 52.430388309488336 -12.48067515627608
56.64169450232953 -2.525178196361743 -1.786382746356545 0.5686243791868218 41.62017832527305 0.0 0.2 0.0 52.482174692980195 -12.571434602716497
39.86827328404399 -2.461427853184386 -1.7408407125860665 1.0547706253433142 41.44814863102152 0.0 0.2 0.0 52.60474329315766 -12.087782379695447
41.77213327648559 -2.3661772409699475 -1.7270118667140215 0.9482069775740117 42.8443762117575 0.0 0.2 0.0 52.803172920381876 -12.189204580848354
49.18397977762332 -2.3007074957411824 -1.7537396989328249 1.1020123738545533 40.31231015489128 0.0 0.2 0.0 52.84529343903576 -12.03464567077874
46.56993326661359 -2.3712881356746554 -1.793751799523591 0.871096812249767 40.564824299116744 0.0 0.2 0.0 52.885881848149396 -12.194566354634823
54.07960943985248 -2.408644978232171 -1.8173770171980865 1.0474595697868883 36.07365933283479 0.0 0.2 0.0 52.91839025462294 -11.953085066942055
46.636912953680124 -2.39363697130863 -1.8772911463310105 1.1091399658238212 33.573005844495945 0.0 0.2 0.0 52.93877429271762 -11.84813329557225
57.918863236909125 -2.4737283588138768 -1.6925362112126185 0.7560852466708314 46.162465152721545 0.0 0.2 0.0 52.993529059979714 -12.432762398662575
54.289441094072544 -2.5778444456377114 -1.7415598783633421 0.9930247137925788 40.12644590035911 0.0 0.2 0.0 53.04957607481916 -12.092984922809114
51.24913064468881 -2.617820524044524 -1.7338819557470408 0.9748771249462915 41.85967462903866 0.0 0.2 0.0 53.15427528992476 -12.147340811092642
45.601257752382935 -2.5287020860145866 -1.749458379857106 0.9665785385477332 42.52855481150323 0.0 0.2 0.0 53.22664990835634 -12.168871845929758
63.805839099691894 -2.5713554309863387 -1.8300373855913294 0.7822303129739144 37.02129072161351 0.0 0.2 0.0 53.23864861668346 -12.185076990116812
48.921761999946035 -2.3716158792226523 -1.7164778470445365 0.9958501143204485 44.16630289419564 0.0 0.2 0.0 53.26094133005198 -12.18707498093648
50.36459670616734 -2.3544434020968885 -1.8166459948489286 0.8728145552329284 38.58427289734071 0.0 0.2 0.0 53.38266180772353 -12.143066381141491
47.88104035982688 -2.605196138971767 -1.750962376553195 0.9988267467956441 40.35111745302406 0.0 0.2 0.0 53.412219323417204 -12.094809465149364
53.23215346331326 -2.4129815004375166 -1.7125683087713277 0.9592141382010269 41.70262391547352 0.0 0.2 0.0 53.42832863321102 -12.154384334589148
51.83532836770447 -2.3084901256945547 -1.7769994507117337 1.0103074194776518 39.595064754301866 0.0 0.2 0.0 53.434442356145865 -12.068596926675207
52.013520136732346 -2.5653599050926457 -1.8047053150283574 0.9583119408472567 38.949621649766584 0.0 0.2 0.0 53.4571143139311 -12.086722639882284
57.21137915700765 -2.595209509084491 -1.7205754952117362 0.8685471552072996 42.2139323356696 0.0 0.2 0.0 53.45737975844494 -12.236567175498674
50.40919587205837 -2.612728089414822 -1.7587356453188296 0.7495694997419917 41.303608006120825 0.0 0.2 0.0 53.46665020565495 -12.328499926477125
45.36097829219885 -2.325880417376661 -1.7959598393233385 1.1043838435717281 38.762190194086905 0.0 0.2 0.0 53.50954977831368 -11.99423660781164
62.60118413381592 -2.4790734016029026 -1.7492683799758475 0.8198067089631448 41.13382572839704 0.0 0.2 0.0 53.514669919140324 -12.253985851829627
61.64795914492932 -2.5451452648201753 -1.8463718232146467 0.6599725300151105 36.85555099105735 0.0 0.2 0.0 53.52989141806769 -12.320073699359654
46.07085951299669 -2.4952158923513745 -1.7988095501975 1.0641459324902902 36.691613715652835 0.0 0.2 0.0 53.53336179395614 -11.960626691693609
51.27166297937223 -2.423723791281059 -1.8394885766392859 1.0182500536105248 36.95149991998695 0.0 0.2 0.0 53.54096898892833 -11.994557464318362
52.576298580683996 -2.307920456697638 -1.730166073558197 1.020182892341009 41.07612896267276 0.0 0.2 0.0 53.54443875183929 -12.099189133921357
40.9838754673735 -2.4557906702434287 -1.7712977898145954 1.0654437505994607 39.99414634504 0.0 0.2 0.0 53.54893796932109 -12.046092425714434
58.46098012125322 -2.4690588531631295 -1.7344281356309477 0.8194912040482071 41.11779090993775 0.0 0.2 0.0 53.55931630426673 -12.25389055524965
51.91191568939856 -2.5932420824816473 -1.7220900927375176 0.7529220037532227 44.819659181899404 0.0 0.2 0.0 53.58627723229413 -12.406607237514033
60.08308077631144 -2.4251751064822025 -1.7731604804343202 0.8952778494594438 39.240248154741835 0.0 0.2 0.0 53.603754958130565 -12.14150592447226
