

    0.112366130813159162E-05    0.366768329351109799E+03   -0.391311259331986872E+01   -0.304576466257900957E+01   -0.153823887157759365E+01    0.498967647437784922E+01
    0.113521773088906663E-05    0.366746588852643697E+03   -0.372794286669876485E+01   -0.261938681318878563E+01   -0.163593596617954962E+01    0.644788103340902374E+01
    0.113691441942703269E-05    0.366742325573929918E+03   -0.363929297880261959E+01   -0.276108318758458537E+01   -0.171649481533189974E+01    0.507835481231467423E+01
    0.113965771176843918E-05    0.366736229207133704E+03   -0.364106613958683401E+01   -0.258881316900221758E+01   -0.152182192152158802E+01    0.819802540466272589E+01
    0.114255612385677938E-05    0.366729872879309767E+03   -0.359122257487542029E+01   -0.275597900636374904E+01   -0.168799884270504519E+01    0.519691558515601226E+01
    0.114587238159592578E-05    0.366722799983279117E+03   -0.378600017589785409E+01   -0.305293590290080896E+01   -0.169657799563115597E+01    0.401068726791340424E+01
    0.114744992171872223E-05    0.366718772121955112E+03   -0.373634961667621646E+01   -0.269457582560625752E+01   -0.150203255840207595E+01    0.667549686777568230E+01
    0.114738379443902680E-05    0.366717611060638092E+03   -0.375219769280959792E+01   -0.223498365797396126E+01   -0.174902468209287365E+01    0.116099714359276351E+02
    0.114722513186449708E-05    0.366716611319660331E+03   -0.342911186748570440E+01   -0.229515309681331958E+01   -0.175669512599884592E+01    0.106204567135286059E+02
    0.114818004036477970E-05    0.366713670960615275E+03   -0.381681686789460795E+01   -0.315353085028603175E+01   -0.155189533008166713E+01    0.386636686920863859E+01
    0.114796599702847498E-05    0.366712767510511753E+03   -0.367246157760043346E+01   -0.290257962411191084E+01   -0.138544644226371227E+01    0.579678042814311656E+01
    0.115231873886202751E-05    0.366703922128528518E+03   -0.381477448920023310E+01   -0.254364103382260121E+01   -0.177247028569383325E+01    0.637729329819205581E+01
    0.115727455889521615E-05    0.366694062773478720E+03   -0.380355812641698243E+01   -0.268559989435755808E+01   -0.145512185711153386E+01    0.810281671149009775E+01
    0.115903778929493074E-05    0.366689741556419278E+03   -0.353578389148918326E+01   -0.318900888986405073E+01   -0.167580214241690006E+01    0.400803940910870438E+01
    0.115892146074056975E-05    0.366688665975286483E+03   -0.376440619861845249E+01   -0.265357327867949300E+01   -0.150596141271100414E+01    0.707343835645160368E+01
    0.116315701636385875E-05    0.366680093497481721E+03   -0.383090557215837269E+01   -0.314168925419904355E+01   -0.168351187442562833E+01    0.418312302271691472E+01
    0.116248590387348334E-05    0.366679971456273336E+03   -0.409987461318036317E+01   -0.251486241521524700E+01   -0.177185244031835376E+01    0.706106480732846897E+01
    0.116227391315663820E-05    0.366679059884980518E+03   -0.374749537520354892E+01   -0.242035617794046098E+01   -0.173093473774862261E+01    0.772416106428866645E+01
    0.116665574185752308E-05    0.366670257641989451E+03   -0.366195138295532807E+01   -0.317558388844398110E+01   -0.165594448271995409E+01    0.423944623699791201E+01
    0.116999470325458123E-05    0.366663265505792538E+03   -0.335412445640752477E+01   -0.233252006964497838E+01   -0.177469856453040564E+01    0.101340626989123450E+02
    0.117329130308369825E-05    0.366656361866809732E+03   -0.387597396449147524E+01   -0.223531192303119264E+01   -0.175781688578588335E+01    0.107441732405549519E+02
    0.117337592787997478E-05    0.366654941295846129E+03   -0.395825119897813771E+01   -0.284858417070481895E+01   -0.169932743667548825E+01    0.497480673035148158E+01
    0.117795905423549327E-05    0.366645868324743105E+03   -0.381514463523526359E+01   -0.257811805197942601E+01   -0.163890567075550631E+01    0.684654890975731778E+01
    0.117971352676566553E-05    0.366641615382228736E+03   -0.327827140813061124E+01   -0.296559156969672522E+01   -0.177686395665569608E+01    0.422387955070581889E+01
    0.117910438462469515E-05    0.366641372019767061E+03   -0.343835277419601493E+01   -0.299899223811716675E+01   -0.161068911161270600E+01    0.435407786504938166E+01
    0.117907754530707997E-05    0.366640141221020883E+03   -0.358405791981750621E+01   -0.293555337916196102E+01   -0.166534871580417931E+01    0.581428628333279196E+01
    0.118084079749484412E-05    0.366635876229839027E+03   -0.329387021688292947E+01   -0.283612220947756732E+01   -0.170009125003363071E+01    0.552968457239786204E+01
    0.118183398074516800E-05    0.366632918449841782E+03   -0.381131872346667322E+01   -0.283468892624518931E+01   -0.148473123885672997E+01    0.678141008535905776E+01
    0.118256474174879133E-05    0.366630405851891567E+03   -0.393529819632699418E+01   -0.300962065548391511E+01   -0.171337925380485023E+01    0.438394517466919886E+01
    0.118826632831919098E-05    0.366619509951457644E+03   -0.361559545286307138E+01   -0.263179142228614271E+01   -0.135357198929884692E+01    0.787299154955504221E+01
    0.118898083338602574E-05    0.366617031387807458E+03   -0.382769790713569513E+01   -0.287711852949513425E+01   -0.152809620527791923E+01    0.531180311380070069E+01
    0.119003905956142165E-05    0.366613975799398361E+03   -0.333499414098011382E+01   -0.265027049970019624E+01   -0.173115620390531566E+01    0.724156038859075579E+01
    0.119210725278683965E-05    0.366609226651172037E+03   -0.408812603151160925E+01   -0.262047235384683885E+01   -0.165595278870020879E+01    0.697040020018080408E+01
    0.119340186837931224E-05    0.366605779527120603E+03   -0.335790721501574918E+01   -0.291493807969147101E+01   -0.179918132653678065E+01    0.430963061648856627E+01
    0.119337461159879575E-05    0.366604548882587494E+03   -0.327739939382410572E+01   -0.287360972274368986E+01   -0.172720947466878583E+01    0.470948526856864369E+01
    0.119765318318008565E-05    0.366596114839603729E+03   -0.397541998927434292E+01   -0.299582291436630799E+01   -0.170347811701168261E+01    0.512346763362883717E+01
    0.121675313343135774E-05    0.366563194548008425E+03   -0.369615418596001000E+01   -0.257822961425135677E+01   -0.140880723493139515E+01    0.827394778713016166E+01
    0.122026447959735939E-05    0.366556154870160299E+03   -0.323063587546268494E+01   -0.272828546623224311E+01   -0.178719544952566167E+01    0.643270346701021012E+01
    0.122187721993435247E-05    0.366552237027553076E+03   -0.372356962189544571E+01   -0.267191483486294601E+01   -0.144519055511858863E+01    0.820633978054716984E+01
    0.122627422876561817E-05    0.366543776485149351E+03   -0.373703786936011095E+01   -0.315108683312416993E+01   -0.145871097449987763E+01    0.415427315093696325E+01
    0.122881873423367879E-05    0.366538354482705699E+03   -0.372169093079275726E+01   -0.256189264878684542E+01   -0.140581204631629597E+01    0.848365372962414810E+01
    0.122831008839727319E-05    0.366537906191366346E+03   -0.383372042317635131E+01   -0.286345525728641315E+01   -0.150729614047654992E+01    0.657005176129241075E+01
    0.122960570612457483E-05    0.366534521385107098E+03   -0.355153134022511985E+01   -0.236608319876335216E+01   -0.168337769567173079E+01    0.949841073864190300E+01
    0.123320562185191510E-05    0.366527398217112079E+03   -0.371807540981656359E+01   -0.265431577596482882E+01   -0.143079563453081215E+01    0.834411770410475384E+01
    0.123630218267591429E-05    0.366521106217427700E+03   -0.373770489894542379E+01   -0.245097385175886728E+01   -0.173791612483131752E+01    0.733174467911347083E+01
    0.124071892724304719E-05    0.366512697536992391E+03   -0.376838614900052171E+01   -0.263853304106112141E+01   -0.144010884269092765E+01    0.755594716297293978E+01
    0.124588495864611215E-05    0.366503111020957761E+03   -0.359306241556387818E+01   -0.248655423099589523E+01   -0.176396537062629011E+01    0.937387336231725499E+01
    0.124749782324734353E-05    0.366499247264407813E+03   -0.357022862402801167E+01   -0.310842065637604126E+01   -0.143323064835928626E+01    0.447947935623289784E+01
    0.125019176438576855E-05    0.366493656645608780E+03   -0.369764185068734363E+01   -0.275698366869183653E+01   -0.166084141685004760E+01    0.531455536244258742E+01
    0.125531236262546821E-05    0.366484205351261608E+03   -0.396524929820182503E+01   -0.296524418942990042E+01   -0.162940402787783256E+01    0.468180909430408754E+01
    0.125952950750468040E-05    0.366476221410374194E+03   -0.358617637059429839E+01   -0.290968937575472175E+01   -0.141840039650945560E+01    0.560199689911583842E+01
    0.126196973395279978E-05    0.366471074012709323E+03   -0.386155523487090235E+01   -0.232258144770914932E+01   -0.173072927445920977E+01    0.926197747060190579E+01
    0.126187578148396950E-05    0.366469946592199278E+03   -0.380620097821957426E+01   -0.270125198321588078E+01   -0.159675121482614091E+01    0.810126825761096470E+01
    0.126109172237550847E-05    0.366469913342499638E+03   -0.381509190513613383E+01   -0.313429288122672833E+01   -0.155426578829344919E+01    0.390678095630594102E+01
    0.127248620689325557E-05    0.366450647342589264E+03   -0.386693088161333876E+01   -0.303421572181706622E+01   -0.150430015670300943E+01    0.502916127273942415E+01
    0.127833292700593073E-05    0.366440202621829485E+03   -0.363301080844254454E+01   -0.245350347354003517E+01   -0.161179643910593984E+01    0.908945877403087188E+01
    0.128801642253199795E-05    0.366423833198203170E+03   -0.380207073271156037E+01   -0.262412572211569994E+01   -0.177157833814911325E+01    0.820578190443507438E+01
    0.128730125535288361E-05    0.366423667676313073E+03   -0.371027605711364306E+01   -0.281485012107779120E+01   -0.146656185671779560E+01    0.588413198856900799E+01
    0.129376116485015633E-05    0.366412380090198042E+03   -0.366181366588292256E+01   -0.276468677120863093E+01   -0.148081783854509386E+01    0.725360480989088874E+01
    0.129420550022293703E-05    0.366410416994604248E+03   -0.368243185512245219E+01   -0.301377490178452012E+01   -0.171983803992564233E+01    0.405138000809534038E+01
    0.130311269460857618E-05    0.366395423091537168E+03   -0.416276289377879216E+01   -0.259418119973355976E+01   -0.167075155433179767E+01    0.800575267051360839E+01
    0.131461679263055971E-05    0.366376567911874076E+03   -0.348662486910698455E+01   -0.310225017138177117E+01   -0.177758593157255684E+01    0.428014717160672475E+01
    0.132103146442327542E-05    0.366365556321320184E+03   -0.362823603896871649E+01   -0.303324648983308798E+01   -0.149058643400189350E+01    0.433282496774452852E+01
    0.132087540894962121E-05    0.366364516274158461E+03   -0.390809248791888741E+01   -0.260822012874489406E+01   -0.170170525277584606E+01    0.632861064468309831E+01
    0.132687178820466444E-05    0.366354181094937701E+03   -0.358494988905144041E+01   -0.316656309841912265E+01   -0.164422492307972279E+01    0.429352566786543122E+01
    0.133021395890662342E-05    0.366347873435246697E+03   -0.395048754271955893E+01   -0.294116460129139501E+01   -0.155071286947504294E+01    0.538344209585307087E+01
    0.134117827840247951E-05    0.366330179632697707E+03   -0.323193300279240070E+01   -0.247309143541060461E+01   -0.176658652428825302E+01    0.833864369088853152E+01
    0.134154488642320156E-05    0.366328356687782332E+03   -0.407441181151738263E+01   -0.271563427560629167E+01   -0.161053502131415582E+01    0.708358221191233728E+01
    0.134330563563715907E-05    0.366324457127103813E+03   -0.368197678401780060E+01   -0.297995608474740958E+01   -0.152683961827665438E+01    0.572935243632515334E+01
    0.135041499105293604E-05    0.366312623847823886E+03   -0.347793874362775224E+01   -0.289017116810403696E+01   -0.175260140206663295E+01    0.581763639997353987E+01
    0.134969300378904793E-05    0.366312417091643624E+03   -0.383067918534263008E+01   -0.301917851935450354E+01   -0.179982475870867953E+01    0.454842967171047086E+01
    0.134954215474652823E-05    0.366311364310844681E+03   -0.400311862813261232E+01   -0.296704622008929775E+01   -0.174714173729262612E+01    0.498120393505932579E+01
    0.135543819454261717E-05    0.366301369181532436E+03   -0.388757098088214015E+01   -0.306732356811306106E+01   -0.171961954065782541E+01    0.458553332970105121E+01
    0.135723423592823090E-05    0.366297444485020890E+03   -0.361819738210453323E+01   -0.307779376397059057E+01   -0.171185552210563086E+01    0.385922793280987575E+01
    0.135857683951988188E-05    0.366294190698244336E+03   -0.365265786685962635E+01   -0.288804978812492674E+01   -0.161630964802101329E+01    0.633168978070456845E+01
    0.136367902459543928E-05    0.366285417369654908E+03   -0.362982827902350014E+01   -0.238367369486881930E+01   -0.173786772848589233E+01    0.806477020505395892E+01
    0.136769668291523697E-05    0.366278257327302128E+03   -0.396566460387348396E+01   -0.293980084507738537E+01   -0.165479974572032007E+01    0.577214172981184692E+01
    0.137260019566433891E-05    0.366269823358232827E+03   -0.345022224239814612E+01   -0.273458482398876424E+01   -0.164018247205264522E+01    0.583384892712114933E+01
    0.137275349868557311E-05    0.366268323670446080E+03   -0.395959015083774091E+01   -0.304005554726493266E+01   -0.169555036739575749E+01    0.445976026495701561E+01
    0.137371980629110355E-05    0.366265640003040801E+03   -0.383710330338787475E+01   -0.287522293603086121E+01   -0.166142990540981561E+01    0.476741538790509978E+01
    0.137773209400868983E-05    0.366258530699457310E+03   -0.386947247312190878E+01   -0.240803321830901051E+01   -0.162439598367610594E+01    0.935962273271567291E+01
    0.137744961197705865E-05    0.366257664485474606E+03   -0.400666131998367359E+01   -0.272574192710292529E+01   -0.168372777580323163E+01    0.746716619330454545E+01
    0.138991801913563227E-05    0.366238365992657805E+03   -0.375093140999499397E+01   -0.318944915399756290E+01   -0.163363834281199005E+01    0.411035773891636058E+01
    0.138920763985967327E-05    0.366238112118520178E+03   -0.367954424991471818E+01   -0.262984264283312141E+01   -0.132758623586703939E+01    0.792443051967423884E+01
    0.138841186346332158E-05    0.366237981777672758E+03   -0.362829596165303503E+01   -0.301010386309406197E+01   -0.153155057940513717E+01    0.433151187308066632E+01
    0.139880340176438287E-05    0.366221792236586452E+03   -0.318190475131020456E+01   -0.284654673139785697E+01   -0.179080995693541811E+01    0.544832571869049431E+01
    0.139806671504412265E-05    0.366221569499740838E+03   -0.332317471314892110E+01   -0.308276725556988218E+01   -0.172970537419910309E+01    0.419232255721068992E+01
    0.141000063014384187E-05    0.366203293601853204E+03   -0.369601693696020206E+01   -0.242597288403717259E+01   -0.163694106923819027E+01    0.102423360680664928E+02
    0.140927845152714574E-05    0.366203041906462488E+03   -0.413337755472415314E+01   -0.249622703137680180E+01   -0.167127158239139595E+01    0.840721246657393095E+01
    0.140951917275473145E-05    0.366201423988078488E+03   -0.371281797961579851E+01   -0.238544073875028184E+01   -0.167708048176223534E+01    0.884667823116629215E+01
    0.140932806162113523E-05    0.366200418854372572E+03   -0.396249158646385347E+01   -0.300444707229035268E+01   -0.160321758408449067E+01    0.529284417323524625E+01
    0.141191721703259729E-05    0.366195471589331930E+03   -0.400687619283934549E+01   -0.260348778834357297E+01   -0.158169732611555958E+01    0.862709101293535774E+01
    0.141486671484538034E-05    0.366190021619116465E+03   -0.319311625241473696E+01   -0.280207420258975537E+01   -0.175982495330683641E+01    0.563502931430891429E+01
    0.141641035641749871E-05    0.366186564453301230E+03   -0.410411436601795376E+01   -0.258012243004946029E+01   -0.164773843443985379E+01    0.755009949347055187E+01
    0.142959620957104669E-05    0.366166755568213318E+03   -0.391427379244529838E+01   -0.239185124258476911E+01   -0.163619787216188284E+01    0.966893098787602590E+01
    0.143188741709174679E-05    0.366162276418766623E+03   -0.373298920138633417E+01   -0.253940978470450718E+01   -0.138995653410691111E+01    0.912835228126790810E+01
    0.143934337198971694E-05    0.366150612950940740E+03   -0.362211367840152754E+01   -0.257135863613021698E+01   -0.160876161707895071E+01    0.723816771631353983E+01
    0.143847563701337328E-05    0.366150542727624327E+03   -0.357109077259747831E+01   -0.313472290479174331E+01   -0.172037264200683726E+01    0.429255278708361310E+01
    0.144115552408337926E-05    0.366145543860245823E+03   -0.337696858795087795E+01   -0.301059928120411513E+01   -0.168441680754755119E+01    0.481406964181488206E+01
    0.144238261090831469E-05    0.366142565339880434E+03   -0.369539654316434252E+01   -0.259501293853540016E+01   -0.133121016478738752E+01    0.835477105504318551E+01
    0.145054524006989898E-05    0.366130002663259518E+03   -0.347945207156711867E+01   -0.264097262508827768E+01   -0.168364165841804514E+01    0.773804222821498922E+01
    0.145055683046690217E-05    0.366128710358391629E+03   -0.356208945531889309E+01   -0.318916061240226822E+01   -0.169043670751228103E+01    0.378392465425237390E+01
    0.145377594720995623E-05    0.366123000495340818E+03   -0.373228348208671967E+01   -0.302847716030762193E+01   -0.151461125450211376E+01    0.540580520347750149E+01
    0.146984610440320150E-05    0.366099737308616795E+03   -0.408017110020561269E+01   -0.282711198870035263E+01   -0.179950145357364688E+01    0.586256770886392431E+01
    0.147546061631980530E-05    0.366090835946701361E+03   -0.367070549697224724E+01   -0.279715399059444314E+01   -0.138142784060786306E+01    0.671214381644205904E+01
    0.147856929829340473E-05    0.366085350209325554E+03   -0.381837924127399297E+01   -0.292549077203041374E+01   -0.170570577073548924E+01    0.446166267246952497E+01
    0.148021609357028830E-05    0.366081847572340223E+03   -0.365000533293773977E+01   -0.312041311349086925E+01   -0.172972219454406106E+01    0.437350983364942980E+01
    0.148392015097396245E-05    0.366075572747375134E+03   -0.394930447470436619E+01   -0.271049109957539969E+01   -0.173045418164180465E+01    0.560177415843457993E+01
    0.149359266146942813E-05    0.366061302296709016E+03   -0.365805747964049566E+01   -0.267734900988713687E+01   -0.135662812756319573E+01    0.737940803164574000E+01
    0.149366131188902560E-05    0.366059934048072648E+03   -0.363340477279279916E+01   -0.264967165505230717E+01   -0.163040293958881533E+01    0.627060378213772740E+01
    0.149923182338899364E-05    0.366051212729787551E+03   -0.373978642064066058E+01   -0.237383497552580547E+01   -0.169854451667760542E+01    0.873785222927037353E+01
    0.150116573865709379E-05    0.366047358193219736E+03   -0.314882895735699542E+01   -0.258033992769653064E+01   -0.176550851968791900E+01    0.686980052305894695E+01
    0.150219357509454993E-05    0.366044712953269197E+03   -0.353960860350903239E+01   -0.309659717893333397E+01   -0.145014544197229789E+01    0.443931789361015827E+01
    0.150967317808692975E-05    0.366033503097514199E+03   -0.364626517144130080E+01   -0.312644665169228952E+01   -0.166340044628712835E+01    0.456118233918180938E+01
    0.151199052712016955E-05    0.366029159126211937E+03   -0.364193159031545477E+01   -0.312723943002014781E+01   -0.143210747874772792E+01    0.438493691200678004E+01
    0.151918751129472947E-05    0.366018385507432527E+03   -0.422473078295679372E+01   -0.241252516204798440E+01   -0.177652629441230836E+01    0.920889919032046578E+01
    0.152080183119167878E-05    0.366014985070472505E+03   -0.341129249183089911E+01   -0.253499259710646019E+01   -0.168060433543856003E+01    0.743047337839129618E+01
    0.153206225723278043E-05    0.365998954762117876E+03   -0.354266448628664321E+01   -0.284524320555774946E+01   -0.160800754428226034E+01    0.506708263842138606E+01
    0.153611575015548238E-05    0.365992393874557024E+03   -0.373245023525586817E+01   -0.310767647604468245E+01   -0.169008199130343750E+01    0.386307249663760377E+01
    0.153651876549696484E-05    0.365990592899174146E+03   -0.353376411186191230E+01   -0.239227916523439843E+01   -0.179155787750119289E+01    0.100608944460439336E+02
    0.154484245795054119E-05    0.365978511333932033E+03   -0.321111403660827488E+01   -0.269420910371599298E+01   -0.174175048716782155E+01    0.626685920744888136E+01
    0.155207314229990463E-05    0.365967895785276426E+03   -0.385322534657895499E+01   -0.227550087143644797E+01   -0.175021846792616076E+01    0.987443452714476599E+01
    0.155507632236701474E-05    0.365962753305262709E+03   -0.373238543384974353E+01   -0.260903264961179104E+01   -0.135932070054687282E+01    0.845929234362939120E+01
    0.155976597879596016E-05    0.365955454640913956E+03   -0.386079334865422563E+01   -0.275708244153036608E+01   -0.155615780147769822E+01    0.755384034500680013E+01
    0.155970008664684726E-05    0.365954262808301280E+03   -0.375745288658604082E+01   -0.304562415138570319E+01   -0.179367361872809794E+01    0.453775198984411965E+01
    0.156199957825433285E-05    0.365950040022545636E+03   -0.397005832042386508E+01   -0.260858933249345393E+01   -0.158763752560433202E+01    0.733255818208721077E+01
    0.157034583168387190E-05    0.365938105521064699E+03   -0.366839417272773627E+01   -0.310600502518289368E+01   -0.143171789948277350E+01    0.454150438274011492E+01
    0.157990751458062928E-05    0.365924688316500408E+03   -0.380187328258646318E+01   -0.259231965452930213E+01   -0.170456813982802635E+01    0.879113684024733466E+01
    0.158055001648039506E-05    0.365922598816497100E+03   -0.366408100991136809E+01   -0.262305588577141258E+01   -0.137363736793797608E+01    0.832048373352733428E+01
    0.158568133027847685E-05    0.365914839935948294E+03   -0.345884170989320516E+01   -0.228351383068227687E+01   -0.175590328555642317E+01    0.944212791039772092E+01
    0.158621362583015977E-05    0.365912892346711828E+03   -0.352823470291925823E+01   -0.319713058849520859E+01   -0.161863264934512752E+01    0.402425900839954398E+01
    0.158537188154398876E-05    0.365912677629477628E+03   -0.316728840055924010E+01   -0.263375244128219244E+01   -0.177743268980002855E+01    0.588718808103852531E+01
    0.158624365794659301E-05    0.365910301832276843E+03   -0.364861279393684601E+01   -0.270692377155466701E+01   -0.155293533106801829E+01    0.771123817971923042E+01
    0.160331058838097048E-05    0.365887621773266687E+03   -0.400418761533657985E+01   -0.283779557481433731E+01   -0.179202306044340687E+01    0.603005110294518865E+01
    0.161001861521402777E-05    0.365877995185347572E+03   -0.354763066157512963E+01   -0.308693820230541593E+01   -0.151043281195092138E+01    0.405748341368948839E+01
    0.160970531916841317E-05    0.365877108082166501E+03   -0.367210913867744626E+01   -0.311644204004455361E+01   -0.147222605975246834E+01    0.466104867876356721E+01
    0.161009329536399862E-05    0.365875349769826414E+03   -0.357584324564034084E+01   -0.279213721548270621E+01   -0.149835545747523535E+01    0.632474067676666074E+01
    0.161887287017206513E-05    0.365863197399260116E+03   -0.348541589943299535E+01   -0.252782603825526753E+01   -0.166013870305247080E+01    0.754308286622843660E+01
    0.162623394471866964E-05    0.365852847614516691E+03   -0.345985945880880230E+01   -0.273128654389102810E+01   -0.161689758136037720E+01    0.640734035435770100E+01
    0.162626694492102757E-05    0.365851530705926564E+03   -0.414421477951927919E+01   -0.273830580938472856E+01   -0.169525788246974196E+01    0.671129073481900917E+01
    0.162878066923188654E-05    0.365847165364179205E+03   -0.415945703446017312E+01   -0.239937738451099980E+01   -0.174865874420625955E+01    0.889451988649384440E+01
    0.164018715870956901E-05    0.365831931685413565E+03   -0.365839395269087042E+01   -0.313610628479225184E+01   -0.167618468537076271E+01    0.444827259173573442E+01
    0.164079416759086895E-05    0.365829915327892309E+03   -0.358162551453886113E+01   -0.221710816396330301E+01   -0.179661085943476007E+01    0.116153387058407862E+02
    0.164050756589480372E-05    0.365828988379313500E+03   -0.374966364331326041E+01   -0.273288508175622358E+01   -0.147236528013832513E+01    0.656652136745107029E+01
    0.164007858699857054E-05    0.365828235106653551E+03   -0.368904051198526872E+01   -0.299540656118214121E+01   -0.144504037602521729E+01    0.479542353776004493E+01
    0.165150271688881189E-05    0.365813075879744304E+03   -0.370581225928079228E+01   -0.318211670401438607E+01   -0.161583704246011228E+01    0.425000141094405492E+01
    0.165373629082252116E-05    0.365809096484138934E+03   -0.395617464333542035E+01   -0.288921652924162276E+01   -0.157675510021376564E+01    0.536971037647759708E+01
    0.165619733602637850E-05    0.365804846027012445E+03   -0.359529312264573875E+01   -0.266260936539244319E+01   -0.154465487337722007E+01    0.758361855617001623E+01
    0.166146877165321699E-05    0.365797214102362602E+03   -0.399730228584440983E+01   -0.272476971104856069E+01   -0.169849578728132422E+01    0.742753114200891940E+01
    0.166192980121776066E-05    0.365795382888887502E+03   -0.406119579345060266E+01   -0.273915241423723277E+01   -0.164012317564679022E+01    0.620300793375615811E+01
    0.166125157907077541E-05    0.365794922917561507E+03   -0.401592156081574991E+01   -0.263340237150926804E+01   -0.172828775126001233E+01    0.621900592784372286E+01
    0.166101931670549632E-05    0.365793926236273649E+03   -0.314120558003646710E+01   -0.268660390220712486E+01   -0.177974707113699382E+01    0.628368030818622980E+01
    0.166755931675254530E-05    0.365784790691461296E+03   -0.387630903819217121E+01   -0.273502056790455583E+01   -0.162899198971487014E+01    0.577526777221803478E+01
    0.166780133591948541E-05    0.365783224120800753E+03   -0.396979554672820356E+01   -0.264266476414008666E+01   -0.166890594361778621E+01    0.637259229866195742E+01
    0.167104608457651461E-05    0.365778060527422554E+03   -0.364668326840916190E+01   -0.227485983997496044E+01   -0.173615272585199443E+01    0.995727708795014621E+01
    0.167448223344583732E-05    0.365772675853521719E+03   -0.331566717836138558E+01   -0.259760881721966852E+01   -0.170475075669569720E+01    0.713296128016447906E+01
    0.167882989526312872E-05    0.365766213415920845E+03   -0.344412012469990803E+01   -0.279411743081481401E+01   -0.164546267738228624E+01    0.629119198049667450E+01
    0.168979956262617186E-05    0.365751911371600556E+03   -0.356907436853182158E+01   -0.300793879971147504E+01   -0.147706676499511813E+01    0.513835249555824802E+01
    0.169761407960674303E-05    0.365741407321876522E+03   -0.410308560661301946E+01   -0.260467045530459007E+01   -0.163373755414128929E+01    0.815890939885694877E+01
    0.169981215147968931E-05    0.365737543071383413E+03   -0.370326405646205092E+01   -0.227099391077029011E+01   -0.172873728529867354E+01    0.112430109041516513E+02
    0.171455624668275933E-05    0.365718993641157567E+03   -0.369265784366046201E+01   -0.285622982265745406E+01   -0.174691160821490743E+01    0.626800953090277613E+01
    0.171505042539719868E-05    0.365717140949165810E+03   -0.388046256918894628E+01   -0.288035047634245434E+01   -0.157941119836258448E+01    0.647503862198656410E+01
    0.171709575461423388E-05    0.365713480892641769E+03   -0.358167483088312455E+01   -0.292500745939365503E+01   -0.158672066437555159E+01    0.464481594157046374E+01
    0.172103706273258534E-05    0.365707619161137814E+03   -0.341732729521815415E+01   -0.315341100136263908E+01   -0.167546104719537259E+01    0.396183671812973470E+01
    0.172327667071256366E-05    0.365703741902810350E+03   -0.363962452427994432E+01   -0.266006104203269755E+01   -0.175033606885331006E+01    0.783303692296773146E+01
    0.172434492861017869E-05    0.365701226164261470E+03   -0.383630384194698237E+01   -0.256968397813165250E+01   -0.147799991413788034E+01    0.853530452473868273E+01
    0.172630902393280933E-05    0.365697673059428041E+03   -0.384567573883413161E+01   -0.251876161513850017E+01   -0.162250825029346690E+01    0.978587194696830132E+01
    0.172985742049818610E-05    0.365692289991114421E+03   -0.362597924554799267E+01   -0.282414507033133066E+01   -0.142050901492818227E+01    0.615166868436146164E+01
    0.173266580348138861E-05    0.365687769346624691E+03   -0.369585680193334376E+01   -0.269128790386875139E+01   -0.149106558387022048E+01    0.683116308335854061E+01
    0.173452864133797536E-05    0.365684343921122490E+03   -0.390042945363111659E+01   -0.285516116025960232E+01   -0.170467343275384819E+01    0.486746562036710095E+01
    0.173813667546916910E-05    0.365678911670464345E+03   -0.369494109913119928E+01   -0.298967918674683508E+01   -0.154982762256689943E+01    0.440700732531636152E+01
    0.174210225909621495E-05    0.365673077515143007E+03   -0.423205546213535566E+01   -0.256406385722746766E+01   -0.176380568362599632E+01    0.789047110911061456E+01
    0.174213524588477490E-05    0.365671763321220737E+03   -0.388695786299265578E+01   -0.283823485496936101E+01   -0.164914855794468518E+01    0.672455358468400011E+01
    0.174794218262323874E-05    0.365663831623661224E+03   -0.383669327222249379E+01   -0.227073175535090854E+01   -0.177293958389897077E+01    0.114568999777480833E+02
    0.174780518112057373E-05    0.365662712063094830E+03   -0.335486766305761819E+01   -0.249804009085734302E+01   -0.170458742296570875E+01    0.795182815762195716E+01
    0.174853094493311488E-05    0.365660605425349559E+03   -0.368565390481212418E+01   -0.314891189033238428E+01   -0.168413915527406410E+01    0.430460988992572169E+01
    0.174794556915565443E-05    0.365659998776226757E+03   -0.386760974816292169E+01   -0.297546465544795424E+01   -0.175444079837794886E+01    0.525357825054044003E+01
    0.174977928514480864E-05    0.365656625413269808E+03   -0.356763862074899762E+01   -0.301398204770476008E+01   -0.144007081271805393E+01    0.492643290608514928E+01
    0.175001560159847613E-05    0.365655078997307555E+03   -0.383109309222183292E+01   -0.229977036933421353E+01   -0.171128436409657225E+01    0.101840781883760840E+02
    0.175225278679134263E-05    0.365651247545702006E+03   -0.399165508208283182E+01   -0.273156112308818244E+01   -0.157356167142096570E+01    0.734936621652059330E+01
    0.176422040421892021E-05    0.365636357964160823E+03   -0.392703726781819551E+01   -0.285343621676818859E+01   -0.172936131918201008E+01    0.628101427767748888E+01
    0.176428893213279451E-05    0.365635003955142167E+03   -0.352946075591985764E+01   -0.282212188546400622E+01   -0.162096175765981165E+01    0.643506729472208949E+01
    0.176342395120899107E-05    0.365634708414789145E+03   -0.351448936801002265E+01   -0.290624681141212182E+01   -0.167275665043725263E+01    0.583376614073142719E+01
    0.176242805027284875E-05    0.365634561917903909E+03   -0.384732603024114539E+01   -0.302064583260684083E+01   -0.160471252664058484E+01    0.542339588252008209E+01
