KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
49.59134159899035 -2.6167598960317635 -1.537901019627066 1.2665633940899363 72.1140679610774 0.0 1.0 0.0 -96.9622803176091 -12.549092343610525
39.22023920548044 -2.798892562572989 -2.0259192232119188 0.6195376616637763 43.41144976478009 0.0 1.0 0.0 -96.49517031156434 -12.538147485214195
34.429330560331984 -2.899760295216432 -1.8844685458954817 1.2533925416646876 44.400013268123274 0.0 1.0 0.0 -96.34209309755164 -12.068313910621832
52.500438751778965 -2.6879892949123922 -1.4773258017916984 1.0051417871472696 66.18714826697394 0.0 1.0 0.0 -95.91090113466885 -12.585639500725682
67.71222611146706 -2.950886080992095 -1.960618600841518 1.495036294584731 46.44727840366223 0.0 1.0 0.0 -95.71774102911658 -12.065022733087778
65.65889238464574 -2.7490308907751366 -1.9366346129717438 1.0488123285003177 32.14163007181353 0.0 1.0 0.0 -95.34046687569388 -11.836894879066854
62.32917004236141 -2.6915444506576174 -1.8264454961197938 1.1180370562572384 36.259813064438305 0.0 1.0 0.0 -95.17103131678113 -11.920743808193611
40.8906130860033 -2.395184171731274 -1.7326039031089935 0.8148765059088419 54.23081414221843 0.0 1.0 0.0 -95.11748688065498 -12.535029226539425
57.87985348510976 -2.4536607749672106 -1.8805716145448745 1.5267926425268477 37.64102597466108 0.0 1.0 0.0 -95.05784874381519 -11.852895367447275
35.16598470437662 -2.5984860862529704 -1.5759539969484688 1.2810781594492249 61.18619898244906 0.0 1.0 0.0 -94.99814386485039 -12.380322884930255
57.62173043601415 -2.661136276811169 -2.1874791310119432 1.5400644564301273 32.99800406882516 0.0 1.0 0.0 -94.92527067837253 -11.720751695969925
50.58183828407368 -2.8392442166776073 -1.7278245722630419 1.308654994734611 46.84336592283316 0.0 1.0 0.0 -94.85101657010782 -12.105401635424219
66.60378280190879 -2.638402133273957 -2.01838290177214 1.2022032315480227 32.12393748770038 0.0 1.0 0.0 -94.80684621454856 -11.76296053758255
37.075606059704775 -2.205074397621599 -1.7726387251925122 1.3966696139439705 48.27410834721435 0.0 1.0 0.0 -94.6797181341567 -12.115964969014872
52.043851947967156 -2.9915319853759925 -2.0928654302564533 0.5150616267825899 34.976937364811214 0.0 1.0 0.0 -94.67312566747519 -12.486602409438877
34.95981337183035 -2.4927356842898822 -1.9567500893714178 1.4959724171206976 41.549405329792165 0.0 1.0 0.0 -94.58022580828033 -11.953517454535799
27.02403690954627 -2.686047467615948 -1.8991429115412943 1.1793536336906003 37.71743564765856 0.0 1.0 0.0 -94.57317730440805 -11.932608895446265
