KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
49.9350063563499 -2.729242125089678 -1.59641608835165 1.5453893610710583 27.411981068965 0.0 1.0 0.0 -105.42874397106608 -11.53513529561263
58.07989665652362 -2.730012836061231 -1.210565196188739 0.5438636099769504 59.608707654827676 0.0 1.0 0.0 -105.15544452187802 -12.970484097067953
57.94665590858937 -2.8175320959726458 -1.5136663348994972 1.011427720616779 36.939945867029316 0.0 1.0 0.0 -105.0337318699744 -11.998483691738851
60.91418077560175 -2.843683560635391 -1.4834192433016187 1.5691619212810541 40.6766885832078 0.0 1.0 0.0 -104.79310379212488 -11.929488822732505
42.782697489879844 -2.1055795111435343 -1.7155981900946486 1.1729960526147738 25.652793462713753 0.0 1.0 0.0 -103.65335938374275 -11.54978663345674
54.61991620398741 -2.6125822806251873 -1.4568633062884004 1.541883920343651 31.30104100135245 0.0 1.0 0.0 -103.48592977551262 -11.667901698506657
59.74665948752377 -2.446231061103359 -1.515962960300312 0.840968818129624 31.768944339418095 0.0 1.0 0.0 -103.3842631155469 -11.976304192486172
59.106092352765586 -2.5440450561189105 -1.2420844411250562 1.1963299901021789 46.41057752857155 0.0 1.0 0.0 -103.11982560729948 -12.133174830158051
71.51327144467388 -2.0833480630902788 -1.365812521209362 1.1055899848940398 42.69079490615354 0.0 1.0 0.0 -102.94992636037699 -12.090168303270678
36.5785539765139 -2.5695039937092203 -1.6183580226448067 1.2184640361934893 29.866154732664935 0.0 1.0 0.0 -102.86663324785738 -11.683955601044472
64.14528205697593 -2.4423820205884743 -1.3137552306384626 1.4523854166785208 53.96825734894379 0.0 1.0 0.0 -102.86201139107513 -12.219255383711207
51.40567061963787 -2.3935823710532658 -1.2597276169573095 1.5057866361661074 54.31116436034746 0.0 1.0 0.0 -102.82433662915524 -12.220676751842694
51.45734974349244 -1.8440223122868973 -1.4259041342735026 1.3305496855046293 36.206265316242515 0.0 1.0 0.0 -102.69258965381007 -11.84220569159332
71.74775110922398 -2.857141699506143 -1.2629350514954392 1.346551043787351 55.91541368405764 0.0 1.0 0.0 -102.58970820055127 -12.27302896578825
39.852687061352434 -2.755523824856693 -1.3179917560884258 1.3860491358932048 41.141474840717706 0.0 1.0 0.0 -102.5812802193244 -11.958012788920735
46.102197786549596 -2.8135582977296587 -1.3760480432993354 1.3070035645061269 48.01499567582104 0.0 1.0 0.0 -102.53080052083735 -12.13055017820476
72.75737863287323 -2.3010912765580933 -1.3709809853033537 1.4284295704191374 48.338507668360435 0.0 1.0 0.0 -102.48879611997282 -12.112229390524783
48.510393081920064 -1.8990145722215264 -1.4958282037446085 1.241463234152358 29.420558945487123 0.0 1.0 0.0 -102.48206222295487 -11.660765801049035
68.87901425938422 -2.4403255236904298 -1.3009784191508005 1.0474737549676052 48.147303163195154 0.0 1.0 0.0 -102.38803742295244 -12.241779069178653
49.55245556058288 -2.7365732046749836 -1.2494940168139816 0.8373509539738201 56.617587275066946 0.0 1.0 0.0 -102.29359442714265 -12.557383013210789
60.685197144201894 -2.223169725996385 -1.5823807241754717 1.477384834240759 36.17969724548801 0.0 1.0 0.0 -102.05688804639027 -11.816699645844947
65.57392923184246 -2.433676918652589 -1.5445750900891018 0.4387380459861283 35.2920820803215 0.0 1.0 0.0 -102.05116628079156 -12.643633953282766
