2023-02-25T14:24:00.000 ps1::g 18.37889611875983 0.05
2023-02-26T00:00:00.000 ps1::g 18.39736180995485 0.05
2023-02-26T02:24:00.000 ps1::g 18.444004025912196 0.05
2023-02-26T19:12:00.000 ps1::g 18.300316728976874 0.05
2023-03-01T00:00:00.000 ps1::g 19.808658380960416 0.05
2023-03-01T12:00:00.000 ps1::g 20.06332247268992 0.05
2023-03-01T14:24:00.000 ps1::g 20.114810725258963 0.05
2023-03-02T07:12:00.000 ps1::g 20.47231503454603 0.05
2023-03-03T12:00:00.000 ps1::g 21.140200417304538 0.05
2023-03-03T16:48:00.000 ps1::g 21.25907129979035 0.05
2023-03-06T21:36:00.000 ps1::g 23.124044025019415 0.05
2023-03-07T07:12:00.000 ps1::g 23.314904580426884 0.05
2023-03-08T04:48:00.000 ps1::g 23.75281550970412 0.05
2023-02-26T19:12:00.000 ps1::r 17.797620233869644 0.05
2023-02-27T16:48:00.000 ps1::r 18.217767703448043 0.05
2023-02-28T14:24:00.000 ps1::r 18.851602021640254 0.05
2023-03-01T09:36:00.000 ps1::r 19.250887767176316 0.05
2023-03-02T04:48:00.000 ps1::r 19.584966392716744 0.05
2023-03-03T00:00:00.000 ps1::r 19.86152886110155 0.05
2023-03-03T16:48:00.000 ps1::r 20.08666443120702 0.05
2023-03-03T19:12:00.000 ps1::r 20.111254357851124 0.05
2023-03-05T19:12:00.000 ps1::r 20.86946515162921 0.05
2023-03-05T21:36:00.000 ps1::r 20.90682755733801 0.05
2023-03-07T00:00:00.000 ps1::r 21.360373354473914 0.05
2023-03-07T02:24:00.000 ps1::r 21.41192145502852 0.05
2023-03-08T04:48:00.000 ps1::r 21.94407748705511 0.05
2023-03-10T02:24:00.000 ps1::r 22.921682692481923 0.05
2023-03-10T19:12:00.000 ps1::r 23.26528295391924 0.05
2023-02-25T02:24:00.000 ps1::i 15.532790946676904 0.05
2023-02-26T07:12:00.000 ps1::i 14.84715658105035 0.05
2023-02-27T09:36:00.000 ps1::i 15.751772263848757 0.05
2023-03-01T09:36:00.000 ps1::i 17.847482457420284 0.05
2023-03-02T07:12:00.000 ps1::i 18.435278986639176 0.05
2023-03-03T04:48:00.000 ps1::i 19.075349731361072 0.05
2023-03-04T00:00:00.000 ps1::i 19.45475881304788 0.05
2023-03-04T04:48:00.000 ps1::i 19.512042948805917 0.05
2023-03-04T19:12:00.000 ps1::i 19.922462036782818 0.05
2023-03-05T04:48:00.000 ps1::i 20.049590499428817 0.05
2023-03-05T14:24:00.000 ps1::i 20.314838249783513 0.05
2023-03-05T16:48:00.000 ps1::i 20.35570282048736 0.05
2023-03-07T07:12:00.000 ps1::i 21.200070073747394 0.05
2023-03-07T12:00:00.000 ps1::i 21.267558225343816 0.05
2023-03-11T02:24:00.000 ps1::i 22.91878349304836 0.05
2023-02-26T16:48:00.000 ps1::z 16.558861721211855 0.05
2023-02-27T14:24:00.000 ps1::z 16.865718257845902 0.05
2023-03-01T02:24:00.000 ps1::z 17.693047801641143 0.05
2023-03-01T19:12:00.000 ps1::z 17.93848120867444 0.05
2023-03-02T12:00:00.000 ps1::z 18.143016556293635 0.05
2023-03-05T19:12:00.000 ps1::z 19.183037231444438 0.05
2023-03-06T02:24:00.000 ps1::z 19.292425544039713 0.05
2023-03-06T07:12:00.000 ps1::z 19.35839004847739 0.05
2023-03-06T16:48:00.000 ps1::z 19.499062034538888 0.05
2023-03-06T19:12:00.000 ps1::z 19.533976906284273 0.05
2023-03-09T12:00:00.000 ps1::z 20.40331420080031 0.05
2023-03-10T02:24:00.000 ps1::z 20.54574901927403 0.05
