KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
43.585496275654776 -2.6928537693590893 -1.7237111368072997 0.8146301709213345 44.421004271813466 0.0 1.0 0.0 -97.62546690623992 -12.335724660889724
49.14012275968016 -2.9196906033264116 -1.2159767358340097 1.1019628472867629 111.88619300966778 0.0 1.0 0.0 -96.73533577737888 -13.055496090037042
49.044453977962284 -2.8508278106871474 -1.8867211683076286 1.284841749956493 46.017335083941404 0.0 1.0 0.0 -96.62157468748254 -12.094305160291658
38.186459595481374 -2.6898913543200793 -1.9462696886607096 1.0700946446832635 38.693051457869934 0.0 1.0 0.0 -96.43066141379245 -12.010460246699758
57.94445940888503 -2.6906562422678832 -2.0193924194512243 1.5111605378712403 27.480714337531488 0.0 1.0 0.0 -96.4111505498627 -11.539096051324293
66.06754930454132 -2.6553462786547795 -1.5158130082368932 0.9242457161732388 65.99391676864053 0.0 1.0 0.0 -96.0758283032562 -12.638832842420936
41.057391497983744 -2.578465346636137 -1.7648669004536206 1.30877259779044 46.92277391352243 0.0 1.0 0.0 -95.86054438445561 -12.107063834035806
45.16662598184193 -2.778903854104498 -2.0707990084341406 0.762494385693058 32.85556324079387 0.0 1.0 0.0 -95.79186635640917 -12.085963552987277
67.79504967470966 -2.9455030702632663 -2.2292697088228515 0.5077754455803984 33.743019939390436 0.0 1.0 0.0 -95.78446907473177 -12.463670011318976
69.78967143871881 -2.70587096291296 -1.294942971538678 0.470240657016074 102.69383010144414 0.0 1.0 0.0 -95.51943884036392 -13.647224944754463
62.459114635839725 -2.7506791818328167 -1.7121858490497912 1.2388774071585877 56.78154495285845 0.0 1.0 0.0 -95.51744435870611 -12.319170967008358
61.72223881076822 -2.381381032810766 -1.9803542275648156 1.416530784357254 31.307159095537063 0.0 1.0 0.0 -95.290918940687 -11.679625542617142
52.19133797835487 -2.746930915330581 -1.4423755126525992 1.0847993340635067 62.93530006365984 0.0 1.0 0.0 -95.22317573391383 -12.489000560092357
60.02079388264118 -2.7531193733726487 -2.1638086392335865 0.7936123457968467 30.249948721272595 0.0 1.0 0.0 -95.19248514150523 -11.971753324321936
56.07099775013985 -2.653654925114815 -1.2585150557986866 0.7742593747937633 101.6286052638518 0.0 1.0 0.0 -95.16003169598889 -13.20299474742596
46.67850864246006 -2.808512579917291 -1.5415836116736543 0.7161750190050225 72.38833417235375 0.0 1.0 0.0 -95.02952688781735 -12.926703645199417
48.81405004316539 -2.680397160542258 -1.73348538380011 1.0984391009916958 55.22829961579288 0.0 1.0 0.0 -95.00402332887386 -12.351281950573703
60.366787481392926 -2.686263190725251 -2.1173859552981407 1.280993989778738 28.466808271333804 0.0 1.0 0.0 -94.98399824679834 -11.615165109513077
48.97393631420836 -2.9392523419619394 -1.4725655760677951 0.5603250240825235 74.7969031427267 0.0 1.0 0.0 -94.96107474074017 -13.170733232785416
60.29203139516705 -2.447487836910793 -1.570668923462545 0.16601643537997132 68.52468906424669 0.0 1.0 0.0 -94.90630479733969 -14.251292716381649
