2023-03-02T07:12:00.000 ps1::g 23.63616808904132 0.05
2023-03-02T09:36:00.000 ps1::g 23.70817530007423 0.05
2023-03-02T12:00:00.000 ps1::g 23.77648118305057 0.05
2023-02-26T00:00:00.000 ps1::r 18.329183646436842 0.05
2023-02-27T09:36:00.000 ps1::r 19.685400554851526 0.05
2023-02-27T14:24:00.000 ps1::r 19.90733749457857 0.05
2023-03-02T09:36:00.000 ps1::r 21.81395260907835 0.05
2023-03-03T07:12:00.000 ps1::r 22.26071231113101 0.05
2023-03-04T02:24:00.000 ps1::r 22.670851037149042 0.05
2023-03-04T21:36:00.000 ps1::r 23.021880375721377 0.05
2023-03-05T09:36:00.000 ps1::r 23.170998792105305 0.05
2023-03-06T12:00:00.000 ps1::r 23.699053368748586 0.05
2023-02-25T02:24:00.000 ps1::i 21.307185366524667 0.05
2023-02-27T07:12:00.000 ps1::i 17.670569808168473 0.05
2023-02-28T04:48:00.000 ps1::i 18.60650771601884 0.05
2023-02-28T14:24:00.000 ps1::i 18.94732097118795 0.05
2023-03-01T09:36:00.000 ps1::i 19.590767694650605 0.05
2023-03-03T02:24:00.000 ps1::i 20.753076461927634 0.05
2023-03-04T16:48:00.000 ps1::i 21.685974533597197 0.05
2023-03-05T02:24:00.000 ps1::i 21.900779887489154 0.05
2023-03-05T07:12:00.000 ps1::i 22.00252756652324 0.05
2023-03-07T02:24:00.000 ps1::i 22.88951151304685 0.05
2023-03-07T19:12:00.000 ps1::i 23.15885801038839 0.05
2023-03-07T21:36:00.000 ps1::i 23.219511953121653 0.05
2023-03-09T04:48:00.000 ps1::i 23.695965126104788 0.05
2023-02-25T04:48:00.000 ps1::z 19.988230675243678 0.05
2023-02-25T14:24:00.000 ps1::z 18.29616181846717 0.05
2023-02-26T19:12:00.000 ps1::z 17.514891109185072 0.05
2023-02-27T14:24:00.000 ps1::z 17.951441946670727 0.05
2023-03-01T19:12:00.000 ps1::z 19.42528858885664 0.05
2023-03-01T21:36:00.000 ps1::z 19.479679532275036 0.05
2023-03-03T09:36:00.000 ps1::z 20.154045931662015 0.05
2023-03-03T19:12:00.000 ps1::z 20.312198380600044 0.05
2023-03-04T00:00:00.000 ps1::z 20.379899541385967 0.05
2023-03-04T21:36:00.000 ps1::z 20.73558716713179 0.05
2023-03-07T12:00:00.000 ps1::z 21.734442031783583 0.05
2023-03-07T21:36:00.000 ps1::z 21.870313287170628 0.05
2023-03-08T16:48:00.000 ps1::z 22.153780765476412 0.05
2023-03-09T19:12:00.000 ps1::z 22.501062213168304 0.05
2023-03-10T16:48:00.000 ps1::z 22.76564277037195 0.05
2023-02-25T07:12:00.000 ps1::y 20.093896941821633 0.05
2023-02-26T09:36:00.000 ps1::y 17.599651284486107 0.05
2023-02-26T12:00:00.000 ps1::y 17.46444425419153 0.05
2023-02-27T02:24:00.000 ps1::y 17.441118882710445 0.05
2023-03-01T04:48:00.000 ps1::y 18.748421347662116 0.05
2023-03-01T21:36:00.000 ps1::y 19.113302228284716 0.05
2023-03-02T19:12:00.000 ps1::y 19.530737850976376 0.05
2023-03-04T19:12:00.000 ps1::y 20.35219580295915 0.05
2023-03-07T07:12:00.000 ps1::y 21.286025175086515 0.05
2023-03-07T16:48:00.000 ps1::y 21.426890377863337 0.05
2023-03-08T21:36:00.000 ps1::y 21.790417981329107 0.05
