KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance em_syserr timeshift Ebv log_likelihood log_prior
55.77073016036254 -1.9790986640624946 -1.1996673439218162 0.335440354110462 47.19918915741267 0.5635860560506919 0.0 0.0 -133.65634802075715 -10.432113711141783
61.941499704237025 -2.0012253057928158 -1.3003655308787858 0.33242063331068733 40.58480783071299 0.6738204105402783 0.0 0.0 -133.65579509023883 -10.46847875860264
60.26894609482876 -1.8864213679249588 -1.2660132095768926 0.39374301959611985 40.13301253044024 0.7150086686362096 0.0 0.0 -133.64900805922 -10.354806143639578
66.7841954941915 -1.8923403424790943 -1.1433610162631092 0.3384707050596641 41.9041051108484 0.5760438903789593 0.0 0.0 -133.6489203105342 -10.326334193569451
58.91673523997594 -1.8720039340619465 -1.1971130458737411 0.38654311745511905 47.058176056559645 0.6477262604435357 0.0 0.0 -133.6459936836061 -10.432674089248051
60.35543150310945 -2.0183806737394345 -1.2019582407797065 0.37817972283448587 44.10770641603618 0.581806339530899 0.0 0.0 -133.6443800618678 -10.281390849932503
58.30147597977306 -2.0231004008286115 -1.25655789313705 0.37547600977916584 39.257551852378086 0.5904829538667858 0.0 0.0 -133.64258724075006 -10.186535378049566
65.15613904810688 -1.9944118468876473 -1.288897205712091 0.38043494022477 39.79558891140191 0.6027741649683533 0.0 0.0 -133.6419080596318 -10.208259649196972
63.04048554755544 -2.00106841993013 -1.2100696413166652 0.37149145379071624 39.58509793732594 0.6119153279188912 0.0 0.0 -133.6416339946372 -10.240665423345957
58.360118936253116 -1.8869692180884434 -1.207434237998025 0.34758500731469305 44.993370637568056 0.694276351754294 0.0 0.0 -133.64030238773975 -10.558630490799704
63.25625277762064 -1.9389236597463897 -1.2022168455427114 0.38868320175061144 44.474316835019664 0.5637370067414497 0.0 0.0 -133.63900297021672 -10.232079128671396
61.03342102551701 -1.9148415754788002 -1.266719950630008 0.38229658150349527 43.72499529473901 0.645208280346607 0.0 0.0 -133.63236465884705 -10.365811521473448
62.92400944470356 -1.898062091715972 -1.1494591837441241 0.41778706013526085 45.08657629877321 0.5301474339226321 0.0 0.0 -133.62790433187254 -10.116066890399392
58.717412009325514 -1.9401830770820776 -1.2101529872122991 0.37146034825901486 41.84670282103134 0.5495093431296353 0.0 0.0 -133.62407937539777 -10.188737403049377
49.71499337950992 -2.283736261226155 -1.1289667795001874 0.3717526915946731 47.960798780848414 0.6153983208590081 0.0 0.0 -133.62339642623365 -10.437602186406497
51.408186828570415 -2.132025561481493 -1.1178169438485925 0.40822790558475835 47.48684296238138 0.6973155670328586 0.0 0.0 -133.61795106813796 -10.463832978542467
51.5184416098494 -2.178796273457814 -1.1467635977242092 0.37933021234611836 47.17332861744636 0.6429171935525746 0.0 0.0 -133.6116557326006 -10.445572388455654
55.87809958525794 -2.0066378080334304 -1.1652761892204186 0.33212675838731137 46.14638778787881 0.6345387033749627 0.0 0.0 -133.6115074354168 -10.537689946752897
49.62352650519588 -2.0978889905751608 -1.1248956990901335 0.376244535421563 47.81576830943301 0.6733751613475213 0.0 0.0 -133.6086647764261 -10.51316136072859
60.6126067431013 -1.869174785793893 -1.230116393014176 0.4107531438547279 40.632164596706446 0.5109417654024628 0.0 0.0 -133.60299326216477 -9.99113964612736
44.2109234238282 -2.215876722148749 -1.1203831772941462 0.4146765005386203 47.48779847782145 0.6333767583657497 0.0 0.0 -133.60256582943043 -10.35290196812767
60.25496787299788 -1.9137541075944104 -1.2419034112684928 0.41292823369199816 38.981978801010925 0.5390303624982339 0.0 0.0 -133.60241849485826 -9.998216027835612
60.96322615145942 -1.9986365948079845 -1.2906466210179521 0.372692902956692 38.96703146829869 0.4956015252994812 0.0 0.0 -133.60083840033005 -10.011028445531284
51.297919900945196 -2.1832824794461327 -1.0943037125781727 0.3348862887399661 47.56435923737132 0.6042590972295121 0.0 0.0 -133.59883201535854 -10.51109451037797
63.014485069709856 -1.8835500873623174 -1.187376031216379 0.38612891154437823 41.268972998142424 0.5212914437712762 0.0 0.0 -133.5958821905892 -10.085259791709527
58.45298958574097 -2.035676696291758 -1.220864314973789 0.3766664138859617 43.298743842859466 0.6690689189015979 0.0 0.0 -133.5950947785058 -10.406446757434969
60.694195059412465 -1.8764825377329197 -1.3111535645524601 0.36277189591111414 38.27840171151568 0.6618617067010434 0.0 0.0 -133.5916303994714 -10.308236034306825
58.64964347510813 -1.9949859395011924 -1.2846288560762493 0.39254320949575167 38.39669485376492 0.6860171325175081 0.0 0.0 -133.5914284188097 -10.27207917880467
62.4611561427294 -1.915880329936559 -1.2780060751068274 0.41792150989237276 38.5320745295449 0.7292021498518285 0.0 0.0 -133.59103687083478 -10.277466362483608
51.144638335018094 -2.083632619083521 -1.144149535064151 0.41615984999240396 46.045174444057466 0.5878434085766785 0.0 0.0 -133.59006801782755 -10.244084356799203
61.00284645914094 -1.841458275301851 -1.2229071651556949 0.35948286960553844 41.94600118205985 0.6836672848005148 0.0 0.0 -133.58841315515824 -10.440856388470452
59.470108278928805 -1.9905000374402646 -1.2715182888155874 0.36242767857757957 38.54303456301966 0.5425902431894601 0.0 0.0 -133.58819272796916 -10.11733073582253
59.492899763071755 -1.8633651693172073 -1.3209520002942967 0.34597924430718663 40.270761370801424 0.6086089014461113 0.0 0.0 -133.5858233946973 -10.32049014594816
66.10625649431225 -1.893114500545019 -1.2092913102140948 0.37927403346091104 42.521094122450044 0.675042479050259 0.0 0.0 -133.58370750145892 -10.390644637801822
63.35878327834019 -1.9677510789350716 -1.2592848789445963 0.38353558256231585 39.10663253290528 0.7294214494231568 0.0 0.0 -133.58311223195125 -10.37378620648207
67.43472610360999 -1.9467259506461958 -1.2259997937001397 0.3611967257800286 38.403262432852166 0.6984260684966235 0.0 0.0 -133.5794854872324 -10.36942508492595
55.795885841069854 -1.9660447607499862 -1.1829019447131615 0.37447734087374285 47.52285434487091 0.6119768900749445 0.0 0.0 -133.57602795735812 -10.415893312896337
61.150799660491884 -2.0503873670728163 -1.2451748119802493 0.4064386751077141 40.333922384285 0.5424839413937967 0.0 0.0 -133.5758204446639 -10.053640468258594
61.862216416223326 -1.9963174950453242 -1.2214233351444668 0.33232747301598453 44.38702455679895 0.5475632994998614 0.0 0.0 -133.57468342587566 -10.3508164780594
63.59438149914913 -2.0112754550805407 -1.1998914861154666 0.3987568451584731 41.83958734946283 0.6305243748095394 0.0 0.0 -133.57270138834463 -10.258722919435712
62.14300666014639 -1.872315640978897 -1.175354796519449 0.3894627943776257 46.413314837821474 0.5747070858960827 0.0 0.0 -133.56936074435885 -10.292124706808712
54.48787915418302 -1.9497073355486267 -1.2125958277167974 0.36347028837367784 47.12241200004879 0.6373196560224678 0.0 0.0 -133.56925777350136 -10.476475641347308
57.50323486343531 -1.920257171119791 -1.2956711893686044 0.39324094043921737 39.30471029233943 0.6684888364652205 0.0 0.0 -133.56787014882795 -10.267885703083662
59.099196832042345 -1.871687195387444 -1.304674487653427 0.3829968707125658 40.735975316423584 0.6724218325760879 0.0 0.0 -133.56692358158827 -10.334576000716073
47.68279188377313 -2.166612459042921 -1.1281392919948106 0.36483460286674013 47.457775434373914 0.6440643918277745 0.0 0.0 -133.5639970016804 -10.490515193143814
49.411419312564476 -2.076579179440495 -1.1672069970046954 0.38562732730426147 47.83794452527814 0.6286001300205525 0.0 0.0 -133.5636750214839 -10.421388714325076
57.0269368768936 -2.1855167805492917 -1.064511730309565 0.40249893697394373 47.36823365688161 0.5554666675653438 0.0 0.0 -133.56094270450808 -10.247253102939093
62.133485536709344 -2.018457919248178 -1.2136218049364071 0.33934815258931444 40.406011733613084 0.5726051702451934 0.0 0.0 -133.56036478078633 -10.281452400847984
59.24602100704364 -1.8734047063629204 -1.2434837489695956 0.33562606711877463 40.921806682144044 0.6380910751233777 0.0 0.0 -133.55708159926326 -10.413028516833013
67.85173850833235 -1.8794944709676993 -1.1354603046355294 0.3670093809576518 42.644822984055985 0.6134684055991149 0.0 0.0 -133.5554630870718 -10.329235118364227
60.18114681508219 -1.9788471499140508 -1.2407695380092498 0.3461772118335708 39.29733480917645 0.6486150257445689 0.0 0.0 -133.5554359982077 -10.35913565190894
57.87064209138919 -1.95463449474259 -1.3173690783203509 0.3539612902013133 41.29746193446912 0.5745225182204846 0.0 0.0 -133.55538020990605 -10.26615901942807
57.14809897451939 -1.9185584389701344 -1.2213552974072537 0.3900636827262424 41.799043336336226 0.5671316195397252 0.0 0.0 -133.55537369578227 -10.17267989320196
60.07471602680007 -1.9276358768538235 -1.1449456110408365 0.38919605745164304 46.62501016966253 0.5795679336499328 0.0 0.0 -133.55515716128505 -10.305747963654264
59.02354722853386 -1.8415144974345947 -1.2112471409296512 0.38826543451128376 46.154094033018964 0.5730343542968428 0.0 0.0 -133.55270944827797 -10.286531507418683
51.22718335140756 -2.024472690145605 -1.1729466126543375 0.4195126799756291 46.24081570701598 0.5978245883486846 0.0 0.0 -133.55133645449467 -10.25760922859427
51.74985373413695 -2.2699526483939527 -1.1095036569442558 0.3529056755514282 47.60909724379492 0.6489027557523865 0.0 0.0 -133.5489885593592 -10.532986745921479
61.493780957015346 -1.9346382962184951 -1.335621453154818 0.33685869792970696 38.95360629757094 0.5637499343557886 0.0 0.0 -133.54429471708463 -10.236339834496798
60.465817523355234 -1.982295581922121 -1.3336686192182465 0.3313189216235393 39.24643444519708 0.604049824817033 0.0 0.0 -133.54280922647104 -10.328835549632329
61.526784288184984 -1.9145594908512487 -1.147605094124093 0.37292143041212933 46.12148450320516 0.5536953120762088 0.0 0.0 -133.5421092020249 -10.289849390910156
63.42482229651506 -1.9185504825730972 -1.2674216684529158 0.4006036876434603 40.25384433982728 0.7240125168196403 0.0 0.0 -133.53836831219252 -10.353970241365303
57.370066554074846 -1.8947687180724146 -1.2742290209292926 0.341054473140122 42.97156325952404 0.6873822386320947 0.0 0.0 -133.5376556622691 -10.520885879113122
63.169681009867105 -1.8041898910348646 -1.2223414635894345 0.35947120729015614 43.72219410432338 0.6213593109115697 0.0 0.0 -133.53559747287014 -10.386798305326327
59.52032129495224 -1.9037285251610125 -1.2356552905141631 0.37163441919040036 41.912172872223216 0.5002797315463825 0.0 0.0 -133.53107836571027 -10.095995586942909
58.42961207975 -1.8443469000891124 -1.2129119116049798 0.3826903618075224 44.82724920858608 0.6759227122901973 0.0 0.0 -133.52763577461553 -10.436234556683031
59.315466904888794 -1.9923999961813006 -1.3105167250474843 0.38398508384874586 40.81729906881619 0.6585093103030673 0.0 0.0 -133.52708667735612 -10.313213852450144
65.78798457366163 -1.8428365837141478 -1.2583253756811468 0.36485170650256443 38.269424218949965 0.5142711095385403 0.0 0.0 -133.52643047247417 -10.050233157531453
65.7492824454489 -1.938332904366613 -1.227280697325374 0.3843962459425568 41.31642503377838 0.5153299201023379 0.0 0.0 -133.5240791978845 -10.079179620036374
67.00231396192899 -1.943825475772815 -1.2112321719885504 0.3485267642522362 39.92586158896306 0.5144293207835378 0.0 0.0 -133.5221133279013 -10.13673208259494
53.83572677094652 -1.9124409586076356 -1.2084390812029784 0.395637552413178 47.37028371312231 0.6093483104477044 0.0 0.0 -133.51759042674874 -10.35614919542032
66.85693330124754 -1.9589964750530806 -1.1973082228142542 0.3515167344848382 40.64088347017941 0.6815492348196587 0.0 0.0 -133.51235902733103 -10.427602113892707
59.45845370769237 -1.9984042992798552 -1.32924331048981 0.3593219776678207 38.90537270060268 0.5805799463015534 0.0 0.0 -133.51068897832658 -10.202590000264868
64.2736282789012 -1.9285704562677966 -1.2440675855289256 0.3339927143520173 41.230586282022244 0.7217457828081971 0.0 0.0 -133.5106858066302 -10.54843254402379
60.140643111028226 -1.9155652533088208 -1.2202772487663474 0.3895361543924419 44.20950648763852 0.707019651652786 0.0 0.0 -133.5089472044117 -10.450497420049658
54.4845525734917 -1.9638985194482383 -1.225735741394797 0.37934684120336437 46.02465334260492 0.5713098360441725 0.0 0.0 -133.50889238534518 -10.302794957044869
54.98724559552064 -1.883506031998908 -1.263911253794685 0.34151848745896185 42.96295684120902 0.6002948285362584 0.0 0.0 -133.50685389134316 -10.38390956514144
67.49746585649933 -1.9945589620844975 -1.2181757393536492 0.3411567341101022 38.27187476733967 0.6119544024332274 0.0 0.0 -133.5037202298273 -10.288541761947197
62.616189281974364 -2.002251805004001 -1.1945245407934864 0.34287606738456533 42.71449229670519 0.6744213741357492 0.0 0.0 -133.50332925198117 -10.490732561760808
69.35158404891904 -1.8751991822132723 -1.208902686436207 0.36539121775680256 38.7117462638446 0.6724781938812643 0.0 0.0 -133.50138407824633 -10.328532718967521
66.9639877382898 -1.8896730764734984 -1.1702704882599875 0.3623745454785164 43.569142488249405 0.6206027667788271 0.0 0.0 -133.4967613007833 -10.374381427032501
63.45183452275119 -1.8665614012587497 -1.3200621004807285 0.41860765718680215 38.10513598770606 0.655778719575339 0.0 0.0 -133.49300282187426 -10.158653198177886
60.44190256401141 -1.9118511402149327 -1.2937067166770786 0.34088649031460144 38.4953382571782 0.677463706773926 0.0 0.0 -133.4927235605431 -10.396823326722588
58.48953434826053 -1.929207573119505 -1.2107887354700562 0.3757549375190152 41.50746035218057 0.6341457803043453 0.0 0.0 -133.4909874236246 -10.312895492101795
63.33647566187211 -1.9893605629370161 -1.1854688290768642 0.38970740603436665 42.115637330042404 0.5966626652275238 0.0 0.0 -133.48812781941942 -10.231853058885582
63.75131770919715 -1.9646056920745605 -1.2565580712109676 0.36554563803076046 41.06047459865903 0.7133862861170763 0.0 0.0 -133.48778282134214 -10.446085432700983
69.27206578551419 -1.8825116188993198 -1.1811139359683098 0.3922019261765607 38.52319778893786 0.5862575849682132 0.0 0.0 -133.4864132368749 -10.119049742493255
56.31700040335046 -1.898149969208866 -1.310523630728754 0.4176787847619733 40.24776946767785 0.6311992113606809 0.0 0.0 -133.4854737588799 -10.177247234160207
62.98941007603285 -1.9440012264882647 -1.208448865980974 0.3953114687487884 39.62871532950322 0.6818364166309276 0.0 0.0 -133.484799348457 -10.290888904362568
54.921612262823224 -1.9355869643820267 -1.2480174473811443 0.33400525298900763 43.17268996694286 0.6632843398436035 0.0 0.0 -133.4824219475043 -10.509954953052455
53.72676094761377 -2.0122968304950852 -1.222919200058409 0.35102154028007626 45.37113667819897 0.6039004334602206 0.0 0.0 -133.4816756429689 -10.418095828788818
53.35575143073862 -2.2132767700080382 -1.0648004250752356 0.38714998910211273 47.55748264388959 0.6087593940291379 0.0 0.0 -133.47980538955485 -10.379693822568584
65.36075181824575 -2.009897915619762 -1.2121286944528658 0.40017360908949645 39.30416024105999 0.5914668072812689 0.0 0.0 -133.4778722340361 -10.128908117667075
67.70654305619817 -1.8348640663534352 -1.2525153617014961 0.3330204573479209 39.93414297808261 0.6418190482411594 0.0 0.0 -133.47637257509587 -10.401923644553024
55.44732098347704 -2.0119154054088035 -1.2572619223361383 0.4066929814207326 43.48020127715072 0.5663310466296052 0.0 0.0 -133.47154458064782 -10.171182961136763
52.31586464519791 -2.0708314731723583 -1.1428824874275163 0.3716904619708165 46.786715751274414 0.5934169721717358 0.0 0.0 -133.47125180643943 -10.376604713627797
60.273779795033555 -1.9311069008847779 -1.2165165136507443 0.4079845736037419 45.38864771281639 0.5668274968548581 0.0 0.0 -133.47066892731237 -10.212022051356017
56.18599412284027 -1.9124310800800592 -1.2400861287897185 0.40526463807609336 45.564491640957236 0.5558006139584513 0.0 0.0 -133.46858671633817 -10.202559641639716
54.938412505085765 -1.982466213651446 -1.2432263115662323 0.398290713139793 44.43272518289007 0.6598939914237174 0.0 0.0 -133.4680932795834 -10.365490662393675
60.347347701027694 -1.8453458856743816 -1.197730632290756 0.3922986047751558 42.27437990425245 0.5628753098655174 0.0 0.0 -133.46742061932724 -10.171035541154833
56.759070516405394 -1.9974770091538692 -1.2443896130191092 0.3734032975602044 42.52700338022345 0.5207860883619486 0.0 0.0 -133.46737340035662 -10.146203772261678
60.48052653896441 -1.8612455480027896 -1.243196981868035 0.3715034805878738 42.86966896821956 0.5062493366675744 0.0 0.0 -133.46492428602508 -10.130781767072047
60.355515687792874 -2.003602439564197 -1.2114629971622781 0.3874241051683613 42.142612050925536 0.5386556576828105 0.0 0.0 -133.46435853790342 -10.13579544145836
60.35131034927663 -2.061546530771069 -1.2582829661518442 0.3614117016300989 39.63336544544251 0.6047111891167394 0.0 0.0 -133.46419979112395 -10.256306754980521
60.671747470054854 -2.027040272029207 -1.2716909996117904 0.378475889029979 40.241499073052296 0.7036884727926765 0.0 0.0 -133.4638557387987 -10.379108099068501
65.51567052242638 -1.8077475977961126 -1.2688361598655578 0.34696279740616315 40.261431858975726 0.6173733356966172 0.0 0.0 -133.46327217485745 -10.3318322431603
63.49316785266409 -1.803169767506202 -1.1945267195586837 0.38918222617511805 42.353574825566454 0.5561265707811173 0.0 0.0 -133.4611266514386 -10.168410452247176
55.63431332265778 -2.0409038186097135 -1.2505942715085656 0.3573266313865218 42.6871608126974 0.6302998853304825 0.0 0.0 -133.4601228514862 -10.382852208760731
52.406351042880615 -2.3094073911751174 -1.0986540893482521 0.3694163753162149 47.69962377504367 0.596855487685467 0.0 0.0 -133.45778665458178 -10.407560148465857
67.82809130158782 -1.819874536894326 -1.2463443015767082 0.35431838414896705 38.703816504894284 0.6601834197939107 0.0 0.0 -133.45743983739874 -10.339308769760647
63.36680863538107 -1.956860672539642 -1.2144437059120876 0.37610999242975357 39.821723610687165 0.6953802750163447 0.0 0.0 -133.45731974013376 -10.36271533753129
68.32231090236631 -1.9242255314426258 -1.2548724209989308 0.4067038660466027 38.407321436524285 0.6677313116328554 0.0 0.0 -133.44940472690243 -10.2118071715353
53.851515977737265 -2.078491348443841 -1.13662538734648 0.3811151595866344 47.88624625046325 0.6643510872316815 0.0 0.0 -133.44418412928863 -10.488900826293257
62.75494390338608 -1.875036944546871 -1.1952842826382826 0.37188135945780254 42.7162267268458 0.7105277006618442 0.0 0.0 -133.44060262853537 -10.465205310635024
66.32527672716262 -1.8655379845504754 -1.208984180049934 0.3339693470184359 42.740854361910266 0.6695204839064827 0.0 0.0 -133.43141091788746 -10.509363547111361
63.97319274311397 -1.892069737706018 -1.1970723120164264 0.3870856763489622 44.207339160347146 0.5385065852178922 0.0 0.0 -133.42831663406628 -10.184179870558477
62.68310325327916 -1.8843403617709078 -1.1665833524500688 0.39850782721157124 42.97646853162167 0.6976922904978865 0.0 0.0 -133.42707637423567 -10.387350267589063
62.621123440694824 -1.836805684475019 -1.2747424055398042 0.3917418886190009 39.71430115307509 0.6958608617485886 0.0 0.0 -133.42620655646598 -10.322003884702426
64.57703732851546 -1.9534231335758072 -1.2031485250156337 0.34934528048987623 42.065114394416554 0.702510349938408 0.0 0.0 -133.4256164914993 -10.498278767136574
68.03330636517235 -1.9747209139928235 -1.2236456548987467 0.3552883628573752 40.014408087307366 0.6502707144656493 0.0 0.0 -133.42440990546294 -10.354863044487002
55.39741326358359 -1.988934232917438 -1.2379682387132993 0.3434444990385044 44.43714559118387 0.674463241928443 0.0 0.0 -133.4234596591297 -10.528741186638213
58.99162946125525 -1.918673632608869 -1.2093287579777092 0.3521378773265477 45.21014129397457 0.696860896110941 0.0 0.0 -133.42339320143648 -10.554674297226624
45.67629187661512 -2.165118789654678 -1.1314765700459568 0.40942365987893803 47.22196225227047 0.591246421194385 0.0 0.0 -133.42249401921154 -10.290474154841078
60.20720679477782 -1.9654320618540178 -1.3247086076702144 0.37343632509181457 38.128243805058496 0.5370714582339019 0.0 0.0 -133.4194750465435 -10.067727319334123
61.3420036994998 -2.011251166773405 -1.2169380751500665 0.34997904357873255 42.22192663225909 0.5227640983749617 0.0 0.0 -133.41895271535574 -10.204731829829452
57.0969467647866 -1.8325526420563258 -1.2504509633309653 0.37964377238700264 42.89750632038011 0.6105889760409786 0.0 0.0 -133.4178433600691 -10.29817929160618
59.44126193265395 -1.8863453191265074 -1.3137161718867167 0.40555626931942684 39.71896135339131 0.5401747396387687 0.0 0.0 -133.41363379044515 -10.036063168031594
57.5602539032915 -2.041317665993934 -1.2223417882617944 0.37735041873851527 42.289867755754315 0.6388640947110751 0.0 0.0 -133.41195098710958 -10.334947820372193
67.3758666430455 -1.969371907523262 -1.2655302343898553 0.3740795165453984 38.04382649576545 0.6896231916629798 0.0 0.0 -133.41154462306474 -10.31388503443295
66.66018891361057 -1.9127859841530048 -1.1932288588389557 0.4107588998547705 40.61320409408999 0.5185130572436111 0.0 0.0 -133.41102057900034 -10.005369271777894
50.636792329142686 -2.060670517918111 -1.1080989296340842 0.39210361974724006 47.82774377313024 0.5907424302174372 0.0 0.0 -133.41035694200883 -10.34325357173847
59.416451985062885 -1.9523978223357623 -1.3103603718182215 0.38048591793795206 41.474828450792664 0.5727576561263631 0.0 0.0 -133.40971480428144 -10.198382894114005
53.53483284011336 -1.9370637856602329 -1.2703671452434493 0.38324223095012416 42.65707260155077 0.6100557624415899 0.0 0.0 -133.40696292990717 -10.282713187240395
63.638353098542936 -2.0445551122083065 -1.2331437821217655 0.37751285518324734 41.16090784157304 0.6301657802539044 0.0 0.0 -133.40554523897475 -10.293770703514198
47.142428119567604 -2.189470019394082 -1.1305689060444097 0.394898198689432 47.42102230181396 0.5621167623139648 0.0 0.0 -133.40358279478548 -10.278311345309653
59.197364776077734 -1.8285039437238149 -1.1922182747761128 0.3886401320979845 45.35233480528631 0.580047098703313 0.0 0.0 -133.4023844937552 -10.280255555946068
56.87505616845369 -1.8812077008044241 -1.243035713171677 0.41615248407367955 45.104649242785015 0.6671942231814735 0.0 0.0 -133.40127600767883 -10.350083976019471
60.668330826758776 -1.9547454296383742 -1.2893619853125018 0.34377254335572865 42.53816794810257 0.6594445364947501 0.0 0.0 -133.40088165743649 -10.461631057030155
55.61631186910256 -1.9693757771696334 -1.2665905296632347 0.3302544418510094 41.20203554128882 0.6323379780571998 0.0 0.0 -133.400512345609 -10.426329744366562
49.148418471029416 -2.109649519757844 -1.1295523608899622 0.3870415175456795 47.29098528157036 0.6551057439665501 0.0 0.0 -133.39989610361752 -10.447714012199961
60.35497187733138 -1.971378111972495 -1.1846193630954849 0.33799975140708666 45.306908326826616 0.5430679459465201 0.0 0.0 -133.39832524801224 -10.346799384456885
60.979588454805956 -1.8579065636163246 -1.220342470483068 0.37768773357776925 45.562977509357715 0.6434243195050807 0.0 0.0 -133.39716326357262 -10.415757803400348
49.42944533125356 -2.2061171650385845 -1.1290721653718225 0.3397957037441806 47.5154405392909 0.5967610038936905 0.0 0.0 -133.3968872855104 -10.483581892427653
64.21485414061183 -1.9953747141827973 -1.1878243822618313 0.381400084384329 42.12487302754085 0.6218943893948592 0.0 0.0 -133.39631118383892 -10.29395963993339
60.86154092114276 -1.8930094211954807 -1.2513805673686977 0.3346000724327299 40.24365032556421 0.5214896729921222 0.0 0.0 -133.39591546093217 -10.197472272621956
58.06116841161591 -1.970141805736923 -1.289143999678061 0.4072798689745283 39.410536078866734 0.7026243911288763 0.0 0.0 -133.39159295530848 -10.287192602130888
63.0866401929022 -1.9251916282512338 -1.1506933137924573 0.3866383504121566 42.86964542450647 0.6493297732792466 0.0 0.0 -133.38883286556418 -10.341692073126122
64.8268015211388 -1.925659012040236 -1.2556926789482095 0.4129703652112606 38.54900819685568 0.47860996631417274 0.0 0.0 -133.38460222918184 -9.868064881679397
56.42710281858207 -2.0308465972377183 -1.2853493611425058 0.37080661146488925 40.96529431637409 0.6420306569765056 0.0 0.0 -133.38269872873167 -10.324739734625206
56.62037521565129 -1.9776629491336322 -1.2424666290552913 0.3871682376101626 44.042570042656 0.6860837723890412 0.0 0.0 -133.38185842406625 -10.42244322543773
53.47425758994446 -2.1047273781742026 -1.096733020502814 0.3601614915376664 47.7077370695172 0.6357700701919722 0.0 0.0 -133.3818355114224 -10.49512858324211
54.30319875360215 -2.2265886051404307 -1.1129407818558956 0.408030084505022 47.50156777629836 0.5498338103133174 0.0 0.0 -133.3770339256423 -10.226978509750742
59.43688828198067 -1.9742621058438454 -1.2606751406695698 0.3878117947581991 39.28041399274761 0.5124199686217671 0.0 0.0 -133.3764593837611 -10.014580516135132
60.680682803128725 -2.040463514446859 -1.2149251338861995 0.3660241541742197 42.41675995020712 0.6554569312592288 0.0 0.0 -133.37574796002457 -10.392643258047874
54.19815323156041 -1.9073324259648623 -1.2817266929528486 0.394362061329709 43.38213222458521 0.6064905720517412 0.0 0.0 -133.37538171660432 -10.266560269443305
55.14194904756499 -2.199205654761151 -1.1176150496913961 0.41906027403473267 47.86847610819541 0.6731415395682424 0.0 0.0 -133.37499647128078 -10.41187677837646
63.30778455592758 -1.9216464732957563 -1.2630501098054285 0.4124067072557546 41.64973870669817 0.5199817006393034 0.0 0.0 -133.37382242444582 -10.029624611665675
61.04660167513791 -1.9495853686176239 -1.2592753929318252 0.3418795503837283 40.687525714166576 0.4852260078079178 0.0 0.0 -133.3674131791038 -10.115671483032386
56.87701949741279 -1.897161750816436 -1.1807873635901194 0.41318506631975926 44.41761145067343 0.5629316753796072 0.0 0.0 -133.36664534342768 -10.171552963292111
55.069270158910285 -1.952823029252433 -1.2352683578685746 0.40636084658557164 41.77049049546954 0.6113456138927762 0.0 0.0 -133.36580978296638 -10.20832254251533
62.29223610844927 -1.8867002645533901 -1.3069232495632086 0.3798012127433826 38.91213944601661 0.5125847907901261 0.0 0.0 -133.36468196056174 -10.025319484580837
61.83686926463434 -1.901409064547189 -1.222514749019272 0.3390370566272457 45.57157462841327 0.6347416696546762 0.0 0.0 -133.36386689158758 -10.505661374617379
64.77877435948834 -1.9637170827395218 -1.211488748426887 0.3794625996339126 39.313452710899796 0.5308245178216641 0.0 0.0 -133.35924849817317 -10.071394016338752
66.16119633211241 -1.8211108991637133 -1.227201775857902 0.4114646853756386 38.369243166670785 0.6809853917245631 0.0 0.0 -133.35801622805027 -10.219488911510384
67.86799991515372 -1.8036876161733075 -1.203207670229431 0.38042283310512803 39.06333829421085 0.5948216876546335 0.0 0.0 -133.3556900279007 -10.176437305184635
59.272289356586455 -2.0263927459055187 -1.2412446248611575 0.3371114027027912 41.10818708511882 0.6805042960079558 0.0 0.0 -133.3536724814748 -10.477677844187099
53.263702239341654 -1.8977275641514226 -1.1933591654102365 0.4104683026989171 46.52074879782255 0.600659710485266 0.0 0.0 -133.3482736642658 -10.288905302080755
55.8108591780958 -1.9171146302128736 -1.2508567653686768 0.3755367674498171 43.3037153351337 0.5274427927788368 0.0 0.0 -133.3470642355984 -10.171575501572097
55.95674294108403 -1.892905794879685 -1.2364172014691042 0.41346697489826256 45.40600901666851 0.548184726763683 0.0 0.0 -133.34650364158014 -10.1663726725666
66.1362909449881 -1.8833257775817855 -1.1184756473749917 0.4080404078422784 42.72917612851367 0.6199567664237547 0.0 0.0 -133.3444078837857 -10.241107556393633
67.86281399590385 -1.8776168264228708 -1.1709652289322636 0.4197096449582439 41.35212585966859 0.5620444819497762 0.0 0.0 -133.3442879206585 -10.083712290555466
51.22482413266055 -2.1619899676123664 -1.1234334898851133 0.3961133481272 47.72062294154738 0.6921808680427475 0.0 0.0 -133.34143557858056 -10.489836558071268
52.69370393219652 -2.1748471111568404 -1.1429638224646308 0.33898487736453 47.64166161564443 0.6271206084471013 0.0 0.0 -133.34105493174974 -10.538153595792455
56.89119013904798 -1.9388163085934056 -1.229570327128108 0.3841037795202914 44.463064321838154 0.5186133989150542 0.0 0.0 -133.34029324403093 -10.159653021922006
54.43479367301229 -1.8914892394224925 -1.2785962022377468 0.3806314143081778 42.62036846471163 0.6120120470330559 0.0 0.0 -133.33873875607054 -10.291554058913402
55.14849270447048 -1.9572328303936894 -1.2102999327035646 0.3990612880391536 44.47306209342511 0.5474452772799981 0.0 0.0 -133.33703717557535 -10.17775204337804
