KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
21.581374407578053 -1.9254935541792393 -0.778395283516363 1.0254719365955782 40.49964100167986 0.0 0.0 0.0 236.0640682156353 -12.081827106201343
21.35847292918781 -1.875041500020479 -0.7817732053921334 1.0609226302222696 39.6782090964027 0.0 0.0 0.0 236.47898384097198 -12.040676256279779
20.328759975520242 -1.9128682959324372 -0.7763965717783066 1.0261404539590437 40.24339162360468 0.0 0.0 0.0 238.3422563048415 -12.075074525966468
21.983205823982047 -1.8986994225775966 -0.7897167608891116 1.0290609602689533 39.499513718997804 0.0 0.0 0.0 238.5627439706115 -12.054653729407084
21.87388654485459 -1.8998340972947931 -0.7746377619320834 1.031706531691482 40.26505721536442 0.0 0.0 0.0 238.68363421358126 -12.072262075487249
20.983768695397703 -1.9237633364742404 -0.7744982551635617 1.0211607238301135 40.70599969129885 0.0 0.0 0.0 238.72902214422862 -12.089537797936716
21.91689432446552 -1.8636042835868363 -0.7718306674728392 1.0687636967227039 39.516424141308235 0.0 0.0 0.0 238.84142553841633 -12.032246062971582
21.1816299280477 -1.9269310028176252 -0.7732444613857425 1.031129013022536 40.487193147502836 0.0 0.0 0.0 238.9406325629275 -12.078109448934402
20.57871771665924 -1.907045243692873 -0.7777190285679505 1.0400481621687687 40.33918794203012 0.0 0.0 0.0 239.09344152033194 -12.06915863090036
20.937919777706053 -1.9126252611437258 -0.7747197171079669 1.0236578541400696 40.60532559830467 0.0 0.0 0.0 239.10825770704452 -12.085536065807124
19.815219251944214 -1.8895233843540677 -0.7702002076251246 1.0555307956233877 40.232297086177546 0.0 0.0 0.0 239.34009055248657 -12.057578387180737
22.33123641032271 -1.8722035851923025 -0.7737034897534456 1.0660820056408675 39.504322950877516 0.0 0.0 0.0 239.399295669582 -12.033416568105
22.00219137599173 -1.9118255373680253 -0.7787729036388207 1.0224165797193958 40.289068737762435 0.0 0.0 0.0 239.42793635014334 -12.078474230440332
22.52622918769535 -1.8945303664945417 -0.783697903955404 1.0345764023954103 39.90835848650378 0.0 0.0 0.0 239.4874613165541 -12.061652685706974
21.72682729461676 -1.890968388376837 -0.7800616130755076 1.0510452923628044 39.4672665094346 0.0 0.0 0.0 239.63613635035188 -12.040933350535523
21.708454083228172 -1.8978134880808188 -0.7942549441131499 1.0187242842750694 39.66445025987788 0.0 0.0 0.0 239.6994879510972 -12.065114289446672
20.02001010131934 -1.8823350192877184 -0.7904842863383301 1.0297382274053328 39.96775989837459 0.0 0.0 0.0 239.77592630340666 -12.06603123412174
20.988533956497285 -1.9042996967512567 -0.7713027133615595 1.0469316715358683 40.44264906404661 0.0 0.0 0.0 239.81753392452464 -12.06771180791091
21.60199530345512 -1.8747347426978211 -0.7747204409813255 1.0670926796276472 39.67110184504745 0.0 0.0 0.0 239.8345600355422 -12.037071799789437
19.797914590526084 -1.8845787479735299 -0.7738180557692838 1.053925191795831 40.18639867355882 0.0 0.0 0.0 239.87222286244443 -12.057347845269513
21.039550398104574 -1.9215337175491398 -0.7816609661673057 1.0186843538259585 40.570410933926965 0.0 0.0 0.0 239.87293119084958 -12.08772256519228
21.244333654589195 -1.9190350843475672 -0.7866522413288939 1.0212868621543039 40.032009808107034 0.0 0.0 0.0 239.89164869217333 -12.072764421185354
21.20649673441207 -1.917839471354322 -0.7835947281538189 1.0127480052670303 40.33623938199053 0.0 0.0 0.0 239.91253480924516 -12.085615109038947
20.622779827742814 -1.8803179979271762 -0.7701662907019378 1.0559271793759808 39.889608117831216 0.0 0.0 0.0 239.9721445546915 -12.048799780512855
22.33398947717539 -1.8842984674886463 -0.7847353419963183 1.0479516476963069 39.40226714825685 0.0 0.0 0.0 239.9768216803174 -12.041061714705739
