KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
17.703020733857347 -2.7985938044521084 -1.3904323446484386 1.4788634088594241 41.47441777443208 0.0 1.0 0.0 -102.7323402169547 -11.953140915505138
44.874456583850616 -2.346477455515314 -1.2499009775385388 1.2401450990127638 43.91179866367221 0.0 1.0 0.0 -102.6958616487662 -12.061706616061624
71.28790597798675 -2.330267985671006 -1.7268262811949393 0.9967417313885768 26.6826570234169 0.0 1.0 0.0 -102.61534133998137 -11.682549489080076
40.93907225413088 -2.4387469191168023 -1.3822275542139941 1.2949561100160707 50.46848405846556 0.0 1.0 0.0 -102.41249199528495 -12.183717763963768
32.89576901762652 -2.517106242602006 -1.8042295656352882 1.1012104118274673 25.023110139985103 0.0 1.0 0.0 -102.23503168608119 -11.558195136452408
21.47692511102741 -2.5443357039574708 -1.3352165667673417 1.133247231770738 54.08173100872186 0.0 1.0 0.0 -102.19237634685994 -12.313273366542672
55.12373130348044 -2.3526359806124217 -1.5409738637203119 0.631027407853478 33.67170438971087 0.0 1.0 0.0 -102.03393214532286 -12.268165931966287
57.20019288477683 -2.922178142200311 -1.8084093068574865 1.4653720169088635 27.6797824880784 0.0 1.0 0.0 -102.02348653298358 -11.55010206056036
17.165737307444356 -2.4321743475494246 -1.6419959782178688 1.4509014829699538 32.080302926338945 0.0 1.0 0.0 -101.8411465309839 -11.699279219205584
28.181957182138106 -2.19480333487339 -1.5692327432875313 0.7653765420277755 36.29651936336388 0.0 1.0 0.0 -101.75013247561432 -12.182555709125054
31.853351113337435 -2.4550492936647386 -1.2397790042047463 1.0526102010359513 51.052998037713515 0.0 1.0 0.0 -101.70725102911625 -12.29743212325016
45.53980007737131 -2.81687453932327 -1.1935071577809848 1.5627121478162265 56.613413338991464 0.0 1.0 0.0 -101.67161910361911 -12.260110940068206
53.67303473951973 -2.596059808166019 -1.7642890958436184 1.0416423073674206 29.1435300483388 0.0 1.0 0.0 -101.67093936741884 -11.74313423100564
45.55527168565821 -2.4391262490124213 -1.6858223115348174 0.49735441726313584 34.44819277210765 0.0 1.0 0.0 -101.61015173721236 -12.503313525367327
46.42445253001027 -2.3646879914170587 -1.4462708910727013 1.4520688467260143 44.77751293023329 0.0 1.0 0.0 -101.51974606150277 -12.032603119078715
56.79927047890311 -2.8022376043122272 -1.2509931692022622 0.8475976814336065 61.272361211365904 0.0 1.0 0.0 -101.43118231244875 -12.627253008964576
