2023-02-25T16:48:00.000 ps1::g 17.56626027028905 0.05
2023-02-26T02:24:00.000 ps1::g 17.71328699173428 0.05
2023-03-01T02:24:00.000 ps1::g 21.743121108094023 0.05
2023-03-03T02:24:00.000 ps1::g 23.41794988292792 0.05
2023-03-03T04:48:00.000 ps1::g 23.48821478649694 0.05
2023-02-26T04:48:00.000 ps1::r 17.877085064594326 0.05
2023-02-27T07:12:00.000 ps1::r 18.53359154037036 0.05
2023-02-28T02:24:00.000 ps1::r 19.286384420033038 0.05
2023-02-28T21:36:00.000 ps1::r 20.195320094292846 0.05
2023-03-01T09:36:00.000 ps1::r 20.609160913517456 0.05
2023-03-02T00:00:00.000 ps1::r 20.98221232075624 0.05
2023-03-03T16:48:00.000 ps1::r 21.9046955420891 0.05
2023-03-06T00:00:00.000 ps1::r 23.16968919382655 0.05
2023-03-06T02:24:00.000 ps1::r 23.21469987337944 0.05
2023-03-06T09:36:00.000 ps1::r 23.339159592221446 0.05
2023-03-07T00:00:00.000 ps1::r 23.680065195053043 0.05
2023-03-07T02:24:00.000 ps1::r 23.73713063355151 0.05
2023-03-07T14:24:00.000 ps1::r 23.865947119865723 0.05
2023-02-26T02:24:00.000 ps1::i 17.253537542603482 0.05
2023-02-27T07:12:00.000 ps1::i 17.80237888972593 0.05
2023-02-27T16:48:00.000 ps1::i 18.187118057625035 0.05
2023-03-01T04:48:00.000 ps1::i 19.308269667385243 0.05
2023-03-01T07:12:00.000 ps1::i 19.370290744282862 0.05
2023-03-01T12:00:00.000 ps1::i 19.50590866901114 0.05
2023-03-02T21:36:00.000 ps1::i 20.293856981770926 0.05
2023-03-04T02:24:00.000 ps1::i 20.91193673727814 0.05
2023-03-04T09:36:00.000 ps1::i 21.055457443889868 0.05
2023-03-05T19:12:00.000 ps1::i 21.70639104728437 0.05
2023-03-06T19:12:00.000 ps1::i 22.16243316416358 0.05
2023-03-07T19:12:00.000 ps1::i 22.560033730339136 0.05
2023-03-07T21:36:00.000 ps1::i 22.615272468571266 0.05
2023-03-08T21:36:00.000 ps1::i 22.989711720218825 0.05
2023-03-09T09:36:00.000 ps1::i 23.17146213546965 0.05
2023-02-25T07:12:00.000 ps1::z 18.760048329652204 0.05
2023-02-26T07:12:00.000 ps1::z 17.481111285709183 0.05
2023-02-27T02:24:00.000 ps1::z 17.077163050923527 0.05
2023-02-27T07:12:00.000 ps1::z 17.203109263442187 0.05
2023-03-03T07:12:00.000 ps1::z 19.766995255686716 0.05
2023-03-06T04:48:00.000 ps1::z 21.05291369777858 0.05
2023-03-06T21:36:00.000 ps1::z 21.334356904731425 0.05
2023-03-07T16:48:00.000 ps1::z 21.62692610224025 0.05
2023-03-07T21:36:00.000 ps1::z 21.699542006240605 0.05
2023-03-08T02:24:00.000 ps1::z 21.77749469383229 0.05
2023-03-09T02:24:00.000 ps1::z 22.128218815916092 0.05
2023-03-09T09:36:00.000 ps1::z 22.224075256048017 0.05
2023-03-10T09:36:00.000 ps1::z 22.5328580647653 0.05
2023-03-11T00:00:00.000 ps1::z 22.702682535582912 0.05
2023-03-11T04:48:00.000 ps1::z 22.7578025029506 0.05
2023-02-25T14:24:00.000 ps1::y 18.29132984554699 0.05
2023-02-26T00:00:00.000 ps1::y 17.981916865103358 0.05
2023-02-26T14:24:00.000 ps1::y 17.152550361015777 0.05
2023-02-27T04:48:00.000 ps1::y 17.282586066254083 0.05
2023-02-27T09:36:00.000 ps1::y 17.378225434159017 0.05
2023-02-28T21:36:00.000 ps1::y 18.298232881122523 0.05
2023-03-02T16:48:00.000 ps1::y 19.09354106734175 0.05
2023-03-03T00:00:00.000 ps1::y 19.210702716274383 0.05
2023-03-06T07:12:00.000 ps1::y 20.473696140283753 0.05
2023-03-06T09:36:00.000 ps1::y 20.514825305184793 0.05
2023-03-09T00:00:00.000 ps1::y 21.414192924697893 0.05
2023-03-10T07:12:00.000 ps1::y 21.78437324374881 0.05
2023-03-10T16:48:00.000 ps1::y 21.905798527026576 0.05
2023-03-11T02:24:00.000 ps1::y 22.01167697415097 0.05
2023-03-11T07:12:00.000 ps1::y 22.07143789570645 0.05
2023-02-26T02:24:00.000 2massj 17.58270449057689 0.05
2023-02-27T19:12:00.000 2massj 17.404775942407646 0.05
2023-02-28T19:12:00.000 2massj 18.04632792926951 0.05
2023-03-01T16:48:00.000 2massj 18.513457487171344 0.05
2023-03-02T21:36:00.000 2massj 18.962519100363295 0.05
2023-03-03T12:00:00.000 2massj 19.176050368544907 0.05
2023-03-04T02:24:00.000 2massj 19.314870925138727 0.05
2023-03-04T16:48:00.000 2massj 19.47676951972093 0.05
2023-03-04T21:36:00.000 2massj 19.52116970346475 0.05
2023-03-05T14:24:00.000 2massj 19.76922026931787 0.05
2023-03-05T16:48:00.000 2massj 19.772111615062848 0.05
2023-03-05T21:36:00.000 2massj 19.834169235767135 0.05
2023-03-06T02:24:00.000 2massj 19.86177285644791 0.05
2023-03-08T00:00:00.000 2massj 20.463994887039163 0.05
2023-03-10T16:48:00.000 2massj 21.32635673153954 0.05
2023-02-25T09:36:00.000 2massh 18.22737919291223 0.05
2023-02-26T00:00:00.000 2massh 17.281937219085123 0.05
2023-02-26T09:36:00.000 2massh 17.122802595868144 0.05
2023-02-27T12:00:00.000 2massh 17.146978104541432 0.05
2023-02-28T12:00:00.000 2massh 17.56199786151359 0.05
2023-02-28T19:12:00.000 2massh 17.699009701197497 0.05
2023-03-03T04:48:00.000 2massh 18.789813349674226 0.05
2023-03-03T16:48:00.000 2massh 18.98965643995869 0.05
2023-03-04T21:36:00.000 2massh 19.461206683166957 0.05
2023-03-05T14:24:00.000 2massh 19.696936544160117 0.05
2023-03-05T16:48:00.000 2massh 19.73267518279441 0.05
2023-03-05T21:36:00.000 2massh 19.79817275104352 0.05
2023-03-07T02:24:00.000 2massh 20.148927471066482 0.05
2023-03-08T00:00:00.000 2massh 20.361110313295008 0.05
2023-03-10T16:48:00.000 2massh 20.84199455299295 0.05
2023-02-25T14:24:00.000 2massks 17.65724008372945 0.05
2023-02-28T00:00:00.000 2massks 17.24687090879104 0.05
2023-02-28T07:12:00.000 2massks 17.326039546604743 0.05
2023-03-02T00:00:00.000 2massks 18.115392406284954 0.05
