KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
32.72632165787968 -2.918653425523506 -1.3123292218282596 0.48876783569148224 60.26986458843926 0.0 1.0 0.0 -107.40562205696664 -13.078669838050855
61.56913469079613 -2.9582982139898397 -1.3818582841501852 1.049288317716276 45.936656354733344 0.0 1.0 0.0 -107.17945847453937 -12.193732576029374
24.41884688473067 -2.6884743491861167 -1.3412771265682988 0.3992535327463734 62.44986070489381 0.0 1.0 0.0 -107.15962344523123 -13.303064810464157
61.19564033011067 -2.6881676917562443 -1.2920308833229335 1.5209002615587381 50.720774516683214 0.0 1.0 0.0 -107.15799571762024 -12.151413226790996
62.58132478943136 -2.924610271755187 -1.6929619965892497 0.82834889010777 24.853202503995195 0.0 1.0 0.0 -106.94303009646747 -11.742235919879501
55.81151479230507 -2.8840847723810517 -1.1465812882730326 0.7198907286589976 58.66154901592824 0.0 1.0 0.0 -106.67337062433072 -12.712189585557777
21.864032960766515 -2.4874839892869205 -1.6436162688473617 0.40284710238065446 34.71774486521849 0.0 1.0 0.0 -106.56915708238128 -12.707476916435047
49.74373673270471 -1.9181649883209113 -1.0955133754782884 1.1251177666830046 51.98263838011533 0.0 1.0 0.0 -106.49646329657622 -12.277529971805002
41.515713209671716 -2.9685127014071013 -1.4668442612885086 1.3494398475827993 46.147536231989264 0.0 1.0 0.0 -106.39582982409172 -12.080377966064702
27.49878789273461 -2.715864494955703 -1.1146095449419133 0.3944085074895759 69.94769250350828 0.0 1.0 0.0 -106.33146398096929 -13.428010243026272
66.65324452203356 -2.843711644981547 -1.8742260862345133 0.6226255984066938 24.091215435764738 0.0 1.0 0.0 -106.17181539408674 -11.944956004370077
59.07626266035275 -2.8551108303641857 -1.282669658734318 0.7203192619797818 51.13975352950421 0.0 1.0 0.0 -106.06960123205853 -12.574478771800873
54.3950737602963 -2.7626976427134102 -1.571729052436203 0.7880312219420368 30.428608250663014 0.0 1.0 0.0 -106.04375521194734 -11.983163000180596
43.492407691392586 -2.571541372079654 -1.493360700343958 0.7111822083557087 44.94617801022792 0.0 1.0 0.0 -106.0171462436344 -12.455889981011993
60.47216128606478 -2.833844214669504 -1.3989055190033424 1.2734668131356353 38.69575631232185 0.0 1.0 0.0 -105.87568899431268 -11.924431741329986
59.683895425028155 -2.8231082426576872 -1.3249923999752795 1.0384949943886448 50.83740276295495 0.0 1.0 0.0 -105.85854399572631 -12.30138079915351
