2023-02-25T02:24:00.000 ps1::g 21.583131134810614 0.05
2023-02-28T16:48:00.000 ps1::g 19.617435363104427 0.05
2023-03-01T12:00:00.000 ps1::g 20.06332247268992 0.05
2023-03-01T14:24:00.000 ps1::g 20.114810725258963 0.05
2023-03-02T21:36:00.000 ps1::g 20.749152910473107 0.05
2023-03-05T07:12:00.000 ps1::g 22.202607124742443 0.05
2023-03-07T02:24:00.000 ps1::g 23.220629791714334 0.05
2023-03-07T21:36:00.000 ps1::g 23.726631574627376 0.05
2023-03-08T09:36:00.000 ps1::g 23.96088390755016 0.05
2023-02-25T16:48:00.000 ps1::r 18.480134412562464 0.05
2023-02-26T02:24:00.000 ps1::r 18.348878338551753 0.05
2023-02-26T16:48:00.000 ps1::r 17.836255501045592 0.05
2023-02-27T09:36:00.000 ps1::r 17.995246669451 0.05
2023-02-28T09:36:00.000 ps1::r 18.74856124823758 0.05
2023-03-01T19:12:00.000 ps1::r 19.39542818404569 0.05
2023-03-04T04:48:00.000 ps1::r 20.282122879221824 0.05
2023-03-05T21:36:00.000 ps1::r 20.90682755733801 0.05
2023-03-06T02:24:00.000 ps1::r 20.998926681787502 0.05
2023-03-07T00:00:00.000 ps1::r 21.360373354473914 0.05
2023-03-07T09:36:00.000 ps1::r 21.56103438979322 0.05
2023-03-08T07:12:00.000 ps1::r 22.00465405232622 0.05
2023-03-10T07:12:00.000 ps1::r 23.030285509519018 0.05
2023-03-10T21:36:00.000 ps1::r 23.30486152108589 0.05
2023-03-11T19:12:00.000 ps1::r 23.819205863483074 0.05
2023-02-27T02:24:00.000 ps1::i 15.390333509641007 0.05
2023-02-27T04:48:00.000 ps1::i 15.497690803570563 0.05
2023-02-28T09:36:00.000 ps1::i 16.89224755024205 0.05
2023-02-28T19:12:00.000 ps1::i 17.157261557796044 0.05
2023-03-01T07:12:00.000 ps1::i 17.741069976694014 0.05
2023-03-02T00:00:00.000 ps1::i 18.2518984039495 0.05
2023-03-03T07:12:00.000 ps1::i 19.16124461888066 0.05
2023-03-03T16:48:00.000 ps1::i 19.340412447691385 0.05
2023-03-03T21:36:00.000 ps1::i 19.38786492023604 0.05
2023-03-06T12:00:00.000 ps1::i 20.766455862904586 0.05
2023-03-06T19:12:00.000 ps1::i 20.938279039007703 0.05
2023-03-08T00:00:00.000 ps1::i 21.506451895422252 0.05
2023-03-09T09:36:00.000 ps1::i 21.96876606955039 0.05
2023-03-10T02:24:00.000 ps1::i 22.522693553790667 0.05
2023-03-10T09:36:00.000 ps1::i 22.544729718546716 0.05
2023-02-25T19:12:00.000 ps1::z 17.810097413120978 0.05
2023-02-26T00:00:00.000 ps1::z 17.60277772741124 0.05
2023-02-26T04:48:00.000 ps1::z 17.149648044289513 0.05
2023-02-26T07:12:00.000 ps1::z 16.854808758676974 0.05
2023-02-27T09:36:00.000 ps1::z 16.735992398546802 0.05
2023-02-28T09:36:00.000 ps1::z 17.3857073385422 0.05
2023-03-01T04:48:00.000 ps1::z 17.73122016164792 0.05
2023-03-02T09:36:00.000 ps1::z 18.116137309156397 0.05
2023-03-04T21:36:00.000 ps1::z 18.86415794696672 0.05
2023-03-05T12:00:00.000 ps1::z 19.057200650408497 0.05
2023-03-06T00:00:00.000 ps1::z 19.261413094601465 0.05
2023-03-06T16:48:00.000 ps1::z 19.499062034538888 0.05
2023-03-08T14:24:00.000 ps1::z 20.14962573160599 0.05
2023-03-09T02:24:00.000 ps1::z 20.294571413691735 0.05
2023-03-11T02:24:00.000 ps1::z 20.74819776901505 0.05
2023-02-26T12:00:00.000 ps1::y 16.117021174098493 0.05
2023-02-27T02:24:00.000 ps1::y 16.13178232490905 0.05
2023-02-28T02:24:00.000 ps1::y 16.779366947676404 0.05
2023-03-02T02:24:00.000 ps1::y 17.76466091933212 0.05
2023-03-04T00:00:00.000 ps1::y 18.29861492526588 0.05
2023-03-04T04:48:00.000 ps1::y 18.326551732886905 0.05
2023-03-04T09:36:00.000 ps1::y 18.38730290301453 0.05
2023-03-05T07:12:00.000 ps1::y 18.588989632614467 0.05
2023-03-06T12:00:00.000 ps1::y 18.934212245040946 0.05
2023-03-06T16:48:00.000 ps1::y 19.013213120303856 0.05
2023-03-08T07:12:00.000 ps1::y 19.479645495597136 0.05
2023-03-09T04:48:00.000 ps1::y 19.71762678520193 0.05
2023-03-11T07:12:00.000 ps1::y 20.240206339017693 0.05
2023-03-11T12:00:00.000 ps1::y 20.273608038725655 0.05
2023-03-11T14:24:00.000 ps1::y 20.284660797512426 0.05
2023-02-25T12:00:00.000 2massj 16.503873605096047 0.05
2023-02-26T00:00:00.000 2massj 15.134111419845333 0.05
2023-02-26T07:12:00.000 2massj 14.539393972548574 0.05
2023-03-01T02:24:00.000 2massj 16.603189102068416 0.05
2023-03-01T21:36:00.000 2massj 16.882409854734394 0.05
2023-03-02T09:36:00.000 2massj 17.159768571560154 0.05
2023-03-03T19:12:00.000 2massj 17.590791259698257 0.05
2023-03-04T02:24:00.000 2massj 17.792301871514674 0.05
2023-03-04T14:24:00.000 2massj 17.959204408489096 0.05
2023-03-04T21:36:00.000 2massj 18.069249652746674 0.05
2023-03-05T04:48:00.000 2massj 18.126835985133564 0.05
2023-03-05T19:12:00.000 2massj 18.46164485906597 0.05
2023-03-07T07:12:00.000 2massj 19.086451405054706 0.05
2023-03-07T09:36:00.000 2massj 19.08690193057084 0.05
2023-03-08T04:48:00.000 2massj 19.378371446310798 0.05
2023-02-26T21:36:00.000 2massh 16.5515842312314 0.05
