KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
50.66146769298905 -2.5993223080643264 -1.692286719098592 0.8912063684736088 43.89662759830069 0.0 0.2 0.0 48.9755738325422 -12.256916482367984
51.421297306522 -2.395483258981188 -1.7677261291959057 0.7798512426876137 41.513521094336575 0.0 0.2 0.0 50.167360113151375 -12.3020028982247
47.98068606081867 -2.481494632539145 -1.6718516945634945 0.959484813065605 45.914775612685425 0.0 0.2 0.0 50.87818616739563 -12.250417494878228
52.290286299589326 -2.6021246544387195 -1.7587000934948158 1.003706711000615 38.89505149335919 0.0 0.2 0.0 51.08451330058224 -12.054932733719365
52.043573871492 -2.286422070310686 -1.751535434708164 0.9812073771575854 41.31977646450422 0.0 0.2 0.0 51.34652172477898 -12.130095328065224
45.63887206813952 -2.5921778260989106 -1.8798900994741796 1.093406818754247 33.61174551183317 0.0 0.2 0.0 51.3468325617813 -11.857269192736943
60.72736536565788 -2.5103642042787695 -1.7415235500465738 0.6374296835315787 44.294794555987835 0.0 0.2 0.0 51.37729035113403 -12.533671819850095
57.012594572202595 -2.5262883908025913 -1.747179792800754 0.8898025673333381 39.70741597296404 0.0 0.2 0.0 51.502637092195684 -12.157752833761826
59.36026572736846 -2.6025759479468102 -1.839915963319217 0.7422545740174021 37.265385717675635 0.0 0.2 0.0 51.66081522053885 -12.23353172042826
53.404227728018725 -2.537644860991753 -1.7722801059636193 0.7993137240081387 39.39366840084801 0.0 0.2 0.0 51.69769055502415 -12.230287324440614
45.94546984117775 -2.393433528149113 -1.7394757734871797 1.079079442598367 41.77919012259281 0.0 0.2 0.0 51.757786043457 -12.082334255876077
46.434632592975696 -2.6519828094467237 -1.8270458610811033 0.9314980528937131 37.434671995985504 0.0 0.2 0.0 51.78124450276154 -12.066434850614954
63.68536320221035 -2.409741495892869 -1.7168019445358713 0.6348299193123134 44.68148678317478 0.0 0.2 0.0 51.822982201388285 -12.545884023655624
44.28800250192356 -2.2527945317768165 -1.7256442485943757 1.0509246804011374 42.693616175997995 0.0 0.2 0.0 51.90474569197756 -12.119580150727906
44.812856057315216 -2.3279259685509706 -1.726824630246541 1.0252118438299365 40.662775102418856 0.0 0.2 0.0 52.015893192801194 -12.086004895628577
48.21530207585081 -2.5273931196838446 -1.8137318697178306 0.9414628519294589 36.6061631681435 0.0 0.2 0.0 52.15602428787423 -12.036722482529486
40.97990751968459 -2.506680216827296 -1.8179857844451388 1.1255625212155282 37.07595684452457 0.0 0.2 0.0 52.16823361647208 -11.939376528382851
57.10993612724934 -2.5240433868555714 -1.7147461492521687 0.648578395637046 44.301416980783735 0.0 0.2 0.0 52.36710484314656 -12.518940534679567
51.15327539746126 -2.379395095975904 -1.7770021510920946 0.9043565894426074 38.76979180793968 0.0 0.2 0.0 52.40407470061404 -12.122237117492645
56.047856608947164 -2.4462296413849405 -1.8048716708649217 0.8422834735680048 37.73526296758416 0.0 0.2 0.0 52.46314716694336 -12.147235442154011
64.183525980487 -2.5661166712355277 -1.7739863757554082 0.5365758357735749 41.414231184248884 0.0 0.2 0.0 52.473179802811 -12.618458997936134
45.486137852004546 -2.4632529650114927 -1.8502490345816076 0.9992361618654931 35.13945341368739 0.0 0.2 0.0 52.4813017995473 -11.956251462148346
53.24047765449366 -2.583488161251343 -1.8645750339540796 0.901727554392171 35.097435530964866 0.0 0.2 0.0 52.55260341425887 -12.024797074764209
48.29841344649264 -2.469613204375321 -1.8173065676128686 1.1376202328321552 35.835941118349155 0.0 0.2 0.0 52.57353829583453 -11.899694251175518
51.871855686132214 -2.400471494684549 -1.7399640031697219 1.0520555268935967 40.026341980969555 0.0 0.2 0.0 52.657583602213684 -12.054422094345924
50.19685226264044 -2.380583147112854 -1.7808436780614947 0.8314504420918098 41.03323938766702 0.0 0.2 0.0 52.74321263315436 -12.240794654569545
58.469918229224 -2.564861374135971 -1.742311290016815 0.6615985865094659 43.88863684735716 0.0 0.2 0.0 52.77806908538845 -12.492631142426006
