2023-02-25T04:48:00.000 ps1::g 19.827082448239864 0.05
2023-02-25T16:48:00.000 ps1::g 17.11579758758092 0.05
2023-02-26T00:00:00.000 ps1::g 16.89972258329567 0.05
2023-02-27T00:00:00.000 ps1::g 17.885453665632838 0.05
2023-02-27T14:24:00.000 ps1::g 18.882471998313783 0.05
2023-03-01T19:12:00.000 ps1::g 21.45886081673987 0.05
2023-03-02T07:12:00.000 ps1::g 21.892751026312958 0.05
2023-03-03T19:12:00.000 ps1::g 23.032002425067827 0.05
2023-02-25T07:12:00.000 ps1::r 18.055454432987595 0.05
2023-02-27T00:00:00.000 ps1::r 17.213468567252946 0.05
2023-03-01T07:12:00.000 ps1::r 19.918229751937456 0.05
2023-03-03T09:36:00.000 ps1::r 21.37033594607037 0.05
2023-03-03T14:24:00.000 ps1::r 21.494644902389613 0.05
2023-03-03T19:12:00.000 ps1::r 21.604170909931945 0.05
2023-03-05T16:48:00.000 ps1::r 22.593576525166775 0.05
2023-03-07T02:24:00.000 ps1::r 23.228528877272115 0.05
2023-03-07T09:36:00.000 ps1::r 23.3065374472617 0.05
2023-02-25T07:12:00.000 ps1::i 17.608393796089047 0.05
2023-02-25T14:24:00.000 ps1::i 17.239493451384703 0.05
2023-02-26T19:12:00.000 ps1::i 16.83873823761649 0.05
2023-02-27T19:12:00.000 ps1::i 17.812784914456323 0.05
2023-03-04T00:00:00.000 ps1::i 20.437640273433423 0.05
2023-03-05T02:24:00.000 ps1::i 20.87506423356797 0.05
2023-03-06T04:48:00.000 ps1::i 21.327598034954832 0.05
2023-03-06T16:48:00.000 ps1::i 21.520688669896273 0.05
2023-03-06T21:36:00.000 ps1::i 21.626736948112388 0.05
2023-03-08T09:36:00.000 ps1::i 22.188002184592733 0.05
2023-03-09T02:24:00.000 ps1::i 22.42610746046458 0.05
2023-03-09T04:48:00.000 ps1::i 22.425774176707698 0.05
2023-03-10T16:48:00.000 ps1::i 23.06038155452803 0.05
2023-03-11T12:00:00.000 ps1::i 23.33967697628023 0.05
2023-03-11T14:24:00.000 ps1::i 23.34881474658162 0.05
2023-02-25T16:48:00.000 ps1::z 17.351605789191417 0.05
2023-02-26T16:48:00.000 ps1::z 16.66583994614147 0.05
2023-02-27T07:12:00.000 ps1::z 16.83958535066272 0.05
2023-02-28T07:12:00.000 ps1::z 17.58254239764085 0.05
2023-02-28T09:36:00.000 ps1::z 17.66409623248739 0.05
2023-03-02T09:36:00.000 ps1::z 18.8852125726256 0.05
2023-03-02T19:12:00.000 ps1::z 19.039927423503215 0.05
2023-03-03T04:48:00.000 ps1::z 19.242682049927964 0.05
2023-03-03T12:00:00.000 ps1::z 19.382709552852063 0.05
2023-03-03T21:36:00.000 ps1::z 19.549432246013353 0.05
2023-03-04T12:00:00.000 ps1::z 19.78281918245718 0.05
2023-03-05T16:48:00.000 ps1::z 20.231601514000175 0.05
2023-03-07T07:12:00.000 ps1::z 20.811710677705065 0.05
2023-03-07T12:00:00.000 ps1::z 20.87967078541697 0.05
2023-03-11T12:00:00.000 ps1::z 22.24665919694329 0.05
2023-02-25T16:48:00.000 ps1::y 17.64162357998147 0.05
2023-02-26T12:00:00.000 ps1::y 17.00139057362652 0.05
2023-02-27T00:00:00.000 ps1::y 16.95658628373561 0.05
2023-02-27T16:48:00.000 ps1::y 17.27145316135615 0.05
2023-03-02T14:24:00.000 ps1::y 18.667171522441606 0.05
2023-03-03T21:36:00.000 ps1::y 19.2028539703239 0.05
2023-03-04T12:00:00.000 ps1::y 19.39716086887259 0.05
2023-03-05T12:00:00.000 ps1::y 19.764879784017623 0.05
2023-03-05T19:12:00.000 ps1::y 19.886301779074344 0.05
2023-03-06T09:36:00.000 ps1::y 20.08569669278171 0.05
2023-03-06T14:24:00.000 ps1::y 20.168124473553565 0.05
2023-03-07T19:12:00.000 ps1::y 20.562084814823535 0.05
2023-03-09T00:00:00.000 ps1::y 20.937874269994623 0.05
2023-03-10T04:48:00.000 ps1::y 21.249719620578354 0.05
2023-03-11T19:12:00.000 ps1::y 21.688291314169724 0.05
2023-02-26T19:12:00.000 2massj 16.644463131957394 0.05
2023-02-27T07:12:00.000 2massj 16.725514806963982 0.05
2023-02-27T14:24:00.000 2massj 16.804347290314308 0.05
2023-03-01T09:36:00.000 2massj 17.942635890199103 0.05
2023-03-02T14:24:00.000 2massj 18.507179994199973 0.05
2023-03-03T21:36:00.000 2massj 18.898883432370656 0.05
2023-03-04T12:00:00.000 2massj 19.10016062950234 0.05
2023-03-05T09:36:00.000 2massj 19.380734760933507 0.05
2023-03-05T12:00:00.000 2massj 19.422333812596353 0.05
2023-03-05T14:24:00.000 2massj 19.4503497448924 0.05
2023-03-05T21:36:00.000 2massj 19.512769916467292 0.05
2023-03-07T02:24:00.000 2massj 19.87329409969467 0.05
2023-03-07T09:36:00.000 2massj 19.933422059720662 0.05
2023-03-08T12:00:00.000 2massj 20.237857476490717 0.05
2023-03-11T14:24:00.000 2massj 21.20775863068168 0.05
2023-02-27T16:48:00.000 2massh 16.876713409301814 0.05
2023-03-02T12:00:00.000 2massh 18.262203660306294 0.05
2023-03-03T02:24:00.000 2massh 18.52141573569933 0.05
2023-03-04T07:12:00.000 2massh 18.963885297964453 0.05
2023-03-04T16:48:00.000 2massh 19.09738956376047 0.05
2023-03-04T19:12:00.000 2massh 19.125540513061956 0.05
2023-03-05T02:24:00.000 2massh 19.21706513328875 0.05
2023-03-05T07:12:00.000 2massh 19.27338450936734 0.05
2023-03-06T04:48:00.000 2massh 19.53886281231989 0.05
2023-03-07T21:36:00.000 2massh 19.94567233584452 0.05
2023-03-08T19:12:00.000 2massh 20.13066301769898 0.05
2023-03-10T09:36:00.000 2massh 20.392219483968688 0.05
2023-03-10T14:24:00.000 2massh 20.429609954624503 0.05
2023-03-11T04:48:00.000 2massh 20.514850649684497 0.05
2023-03-11T12:00:00.000 2massh 20.562046809675806 0.05
2023-02-26T00:00:00.000 2massks 18.57685015048346 0.05
2023-02-27T00:00:00.000 2massks 17.12645176454924 0.05
2023-02-27T07:12:00.000 2massks 16.987237459506776 0.05
2023-02-28T00:00:00.000 2massks 17.138600166005183 0.05
2023-03-01T12:00:00.000 2massks 17.751238246206437 0.05
2023-03-01T19:12:00.000 2massks 17.909519909094023 0.05
2023-03-04T04:48:00.000 2massks 18.760946953402968 0.05
2023-03-04T21:36:00.000 2massks 18.946733682076797 0.05
2023-03-05T09:36:00.000 2massks 19.0971289133994 0.05
2023-03-07T07:12:00.000 2massks 19.5600847056989 0.05
2023-03-07T14:24:00.000 2massks 19.632178428512688 0.05
2023-03-07T19:12:00.000 2massks 19.660082986622502 0.05
2023-03-08T09:36:00.000 2massks 19.82354508219447 0.05
2023-03-09T02:24:00.000 2massks 19.981772055869794 0.05
2023-03-09T19:12:00.000 2massks 20.13426046288071 0.05
