KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
25.229455536506716 -2.8903956717066337 -0.6746389259021268 0.7739006801638707 39.47331852675679 0.0 0.2 0.0 67.24992288300618 -12.257661574819885
23.245514951609508 -2.9600359135793486 -0.5810137292013486 0.38496606645262504 41.27070036632873 0.0 0.2 0.0 67.55645681460315 -12.923408211667258
28.029834078745246 -2.8503297926801032 -0.5917409150669961 0.7750584770291423 41.598436022196054 0.0 0.2 0.0 68.54884671280215 -12.308915822156727
27.293670792600118 -2.823618308746258 -0.5504112578791323 0.7761757584042506 42.9949498615209 0.0 0.2 0.0 68.57459370335027 -12.340796560354207
25.84870092128361 -2.8474043944465453 -0.5271280652560049 0.5916058320325825 43.96755085900399 0.0 0.2 0.0 68.84032389909129 -12.591227879750903
22.259724719325522 -2.8609279109317964 -0.727532187756931 1.02183630530596 38.89623013427669 0.0 0.2 0.0 68.97743506560192 -12.043646087880818
25.9221697664771 -2.9871145616223127 -0.6712322731517615 0.8986903347927941 41.60181664194683 0.0 0.2 0.0 69.20766518256927 -12.19722200239693
32.02972137482914 -2.9461741658374447 -0.582093374718041 0.7655816428996787 42.107067697562364 0.0 0.2 0.0 69.24289943828991 -12.330836024258929
29.115874394869973 -2.950510581945041 -0.6360813418288247 0.9784518183494159 40.24022112833535 0.0 0.2 0.0 69.28984537197277 -12.105469976965598
24.62389723740671 -2.8510097372201413 -0.712048359609986 0.7991951725051321 40.85709104937827 0.0 0.2 0.0 69.5249061067375 -12.266877926110777
22.480198491026744 -2.8582294525491263 -0.7301064519047538 0.9937403492614856 38.99049028851526 0.0 0.2 0.0 69.52645961326523 -12.063800863690515
23.922408859394043 -2.959080805244465 -0.595881009313195 0.5389312257235184 43.03199914710123 0.0 0.2 0.0 69.61247941053233 -12.652828947934555
28.782738549913702 -2.8794319849110854 -0.6467615973397267 0.6570861995196173 41.86429254023135 0.0 0.2 0.0 69.63704340012454 -12.45123102696789
28.176767923032727 -2.851135652577203 -0.5465266634056287 0.7169321012820883 43.7005916587967 0.0 0.2 0.0 69.65536441915572 -12.421150908269794
24.453597851491217 -2.8994600079311463 -0.7267770704896894 1.1335321010658486 38.80615523507754 0.0 0.2 0.0 69.70034128814254 -11.981222591630855
26.907632816227515 -2.8554451348572782 -0.5611242552982585 0.5824128078739075 43.577434431425246 0.0 0.2 0.0 69.85667041162607 -12.596135030295201
26.911885671933312 -2.8481935110023895 -0.6797245907872309 0.9460138007265949 40.91749499853056 0.0 0.2 0.0 69.86159419545402 -12.144765876110263
29.84759575342579 -2.90842265117674 -0.5811594992685221 0.9291931836733229 42.439984484904784 0.0 0.2 0.0 69.87057599375233 -12.193646157656001
30.69359839683012 -2.914570042700583 -0.5558497778185787 0.6592239495317535 43.04991978312188 0.0 0.2 0.0 69.87754712067115 -12.476393157877963
29.575343907633364 -2.8919901928756357 -0.5400117541363914 0.8036743053048734 42.41168309873953 0.0 0.2 0.0 70.05615799951103 -12.29988365896234
23.45344778919688 -2.840675792613882 -0.7677646898220063 0.9085519611174288 37.770936817759306 0.0 0.2 0.0 70.06538929283276 -12.092850331131189
25.48588677651012 -2.909109806243384 -0.7682720985684037 0.7373071995084358 37.79888209247832 0.0 0.2 0.0 70.10436839440938 -12.25316703828055
