2023-02-26T07:12:00.000 ps1::z 18.289359340589613 0.05
2023-02-27T19:12:00.000 ps1::z 18.144311966967585 0.05
2023-02-28T00:00:00.000 ps1::z 18.291328818867076 0.05
2023-03-02T07:12:00.000 ps1::z 19.663749334523896 0.05
2023-03-03T00:00:00.000 ps1::z 19.972036302894807 0.05
2023-03-03T14:24:00.000 ps1::z 20.232129802978193 0.05
2023-03-05T16:48:00.000 ps1::z 21.099484525998896 0.05
2023-03-09T09:36:00.000 ps1::z 22.556536898924207 0.05
2023-03-11T04:48:00.000 ps1::z 23.142314050653617 0.05
2023-02-26T02:24:00.000 ps1::y 18.71648888266312 0.05
2023-02-28T09:36:00.000 ps1::y 18.330091126545685 0.05
2023-02-28T19:12:00.000 ps1::y 18.553252665474545 0.05
2023-03-01T12:00:00.000 ps1::y 18.92847675205615 0.05
2023-03-03T00:00:00.000 ps1::y 19.611006250011975 0.05
2023-03-03T16:48:00.000 ps1::y 19.889890402580306 0.05
2023-03-03T19:12:00.000 ps1::y 19.919073983139945 0.05
2023-03-05T14:24:00.000 ps1::y 20.677419701674683 0.05
2023-03-06T07:12:00.000 ps1::y 20.97332936117968 0.05
2023-03-06T09:36:00.000 ps1::y 21.012883628249313 0.05
2023-03-07T07:12:00.000 ps1::y 21.332564639649327 0.05
2023-03-08T00:00:00.000 ps1::y 21.59761814764734 0.05
2023-03-08T16:48:00.000 ps1::y 21.830205520493994 0.05
2023-03-09T12:00:00.000 ps1::y 22.072785473472912 0.05
2023-03-10T02:24:00.000 ps1::y 22.221928494950983 0.05
2023-02-25T04:48:00.000 2massj 20.62193803642338 0.05
2023-02-25T16:48:00.000 2massj 18.420354301517662 0.05
2023-02-27T02:24:00.000 2massj 17.273998840098805 0.05
2023-02-27T19:12:00.000 2massj 17.591629365770505 0.05
2023-03-01T02:24:00.000 2massj 18.425261672028668 0.05
2023-03-02T07:12:00.000 2massj 19.011510405424172 0.05
2023-03-03T02:24:00.000 2massj 19.323624565026442 0.05
2023-03-03T19:12:00.000 2massj 19.562786579405703 0.05
2023-03-03T21:36:00.000 2massj 19.593345822147345 0.05
2023-03-04T00:00:00.000 2massj 19.630401696341593 0.05
2023-03-07T16:48:00.000 2massj 21.01823338334363 0.05
2023-03-08T00:00:00.000 2massj 21.11847156133795 0.05
2023-03-09T09:36:00.000 2massj 21.61589267018448 0.05
2023-03-10T16:48:00.000 2massj 22.012373674858704 0.05
2023-03-11T16:48:00.000 2massj 22.291518498152428 0.05
2023-02-25T14:24:00.000 2massh 17.659410367371486 0.05
2023-02-26T07:12:00.000 2massh 17.7066626118087 0.05
2023-02-27T09:36:00.000 2massh 17.81727551050068 0.05
2023-02-27T19:12:00.000 2massh 17.976797991039636 0.05
2023-03-01T07:12:00.000 2massh 18.63924777150087 0.05
2023-03-02T12:00:00.000 2massh 19.202966714465564 0.05
2023-03-04T00:00:00.000 2massh 19.810019733625374 0.05
2023-03-05T02:24:00.000 2massh 20.186811093056377 0.05
2023-03-05T21:36:00.000 2massh 20.40963139896892 0.05
2023-03-06T04:48:00.000 2massh 20.491711971339527 0.05
2023-03-07T12:00:00.000 2massh 20.750222559994562 0.05
2023-03-08T04:48:00.000 2massh 20.86944814846877 0.05
2023-03-09T02:24:00.000 2massh 20.98809578765737 0.05
2023-03-11T04:48:00.000 2massh 21.23553505306793 0.05
2023-03-11T09:36:00.000 2massh 21.258853511016362 0.05
2023-02-25T19:12:00.000 2massks 16.629127313362762 0.05
2023-02-28T04:48:00.000 2massks 18.069207026265623 0.05
2023-02-28T14:24:00.000 2massks 18.231274559968135 0.05
2023-03-02T04:48:00.000 2massks 18.894206385284143 0.05
2023-03-03T04:48:00.000 2massks 19.296668656669596 0.05
2023-03-04T07:12:00.000 2massks 19.68787483677149 0.05
2023-03-04T12:00:00.000 2massks 19.744680166430904 0.05
2023-03-05T04:48:00.000 2massks 19.954115001421783 0.05
2023-03-05T12:00:00.000 2massks 20.02842946690877 0.05
2023-03-07T04:48:00.000 2massks 20.40577537311038 0.05
2023-03-08T04:48:00.000 2massks 20.578460763294405 0.05
2023-03-08T21:36:00.000 2massks 20.686333041240285 0.05
2023-03-09T00:00:00.000 2massks 20.702004413987147 0.05
2023-03-10T04:48:00.000 2massks 20.877225277467602 0.05
2023-03-10T21:36:00.000 2massks 20.96562470459739 0.05
