KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
19.286703026492074 -2.6977459561141015 -1.4440989567844416 0.8065600875078093 41.443687791637764 0.0 1.0 0.0 -104.36600684303258 -12.274021212132595
67.45615835781089 -2.621010698080458 -1.202734482892854 0.917337013289372 61.86123949156322 0.0 1.0 0.0 -104.05960971429396 -12.579416192296392
34.266536637471745 -2.6337638361802744 -1.5971499913288612 1.2369993329555955 30.971072971552335 0.0 1.0 0.0 -104.02544234810378 -11.71366253618347
60.89041574120208 -2.399521191506796 -1.3560288593608156 1.5587714650485132 37.373002197798094 0.0 1.0 0.0 -103.73282007803378 -11.84485319858979
52.117568116568776 -2.512129562365314 -1.20774354413759 0.7713146712066526 55.032337649374355 0.0 1.0 0.0 -103.60932238470802 -12.592610606614553
56.00117877783228 -2.2238325906862633 -1.4201667662293964 0.9169520619016478 37.89730726319821 0.0 1.0 0.0 -103.4945190340998 -12.089697315390723
35.64683240896353 -2.835475924021953 -1.4102790502596638 0.4180275945695299 51.80974504603588 0.0 1.0 0.0 -103.07727330634694 -13.07291447995203
54.01146800520412 -2.452386743699074 -1.5990148065627507 1.283055247860271 31.997133524144104 0.0 1.0 0.0 -102.91553904019662 -11.731460294686883
23.072590123855264 -2.534788811970691 -1.2706024698159009 0.638995705732402 56.62248310086755 0.0 1.0 0.0 -102.89267090268442 -12.777099589021546
56.06964512632787 -2.6789911935509925 -1.4622700551461525 1.1873629192866637 47.03265477304928 0.0 1.0 0.0 -102.88506795400264 -12.150060251443339
39.23564569177013 -2.866143406183618 -1.5301044194713407 1.4165447039921655 33.67463280321271 0.0 1.0 0.0 -102.49738374000222 -11.752521399809948
21.6328100799934 -2.648374135465492 -1.3263602593564863 0.6043946510799113 48.033368930110676 0.0 1.0 0.0 -102.2561627016487 -12.660897330239589
68.77745976702695 -2.179176351397405 -1.320129772494951 0.8648145293010527 43.12433096736296 0.0 1.0 0.0 -102.02933835798181 -12.261074525321678
37.628508854202 -2.8409083704072273 -1.2759781425002341 1.1968567555024647 54.30468274739388 0.0 1.0 0.0 -101.99144599527673 -12.29005103048253
36.866336101215694 -2.6510406330599205 -1.5894115971643827 1.1271386175900444 33.73530059123462 0.0 1.0 0.0 -101.98560961045753 -11.84420204314647
60.67077301233439 -2.0943529453863787 -1.3950809083038886 0.4819185114175367 47.47776327143135 0.0 1.0 0.0 -101.96770627655934 -12.853085750894241
71.37403833712878 -2.7077454580641915 -1.2670662396641135 0.6110009232404549 48.38425155778367 0.0 1.0 0.0 -101.6670240187553 -12.658677021028904
66.7692052711479 -2.7962671847856453 -1.2680607605195449 0.949217672177713 45.94711204080558 0.0 1.0 0.0 -101.66238451261233 -12.258396456196744
42.39747829738422 -2.7452520598898453 -1.318413436532448 1.4083504944475003 52.965820410572256 0.0 1.0 0.0 -101.47061484617866 -12.206731894362086
55.687859582493815 -2.672889034752043 -1.2306439560853295 0.740405218903114 54.889852469559635 0.0 1.0 0.0 -101.34514329079289 -12.622815298048199
45.377816423658764 -2.5252890200314546 -1.233978489945458 0.9393206058762457 49.924075827518216 0.0 1.0 0.0 -101.34265989508623 -12.348572503618316
59.09084720132361 -2.2437284701227957 -1.427647837330946 0.29448736301692663 45.26246052861106 0.0 1.0 0.0 -101.33877516340243 -13.273325325830328
55.02459585047928 -2.2063896709071873 -1.5105330044576157 0.5568505824203529 45.4115051819505 0.0 1.0 0.0 -101.33581255895734 -12.677281510509669
24.07254566453476 -2.694075755922725 -1.384438101827278 0.8893149324107235 49.30213453884253 0.0 1.0 0.0 -101.28411642203656 -12.374577570898003
73.04627001631127 -2.744839995082434 -1.498537594724399 0.7041401613465423 43.48866817598703 0.0 1.0 0.0 -101.20311871714875 -12.431156520413465
66.51213730241851 -2.9972306516164973 -1.28047713381571 0.8371101621844667 46.715400255300366 0.0 1.0 0.0 -101.20128007837354 -12.365354267259086
74.63613743736525 -2.1501139358931285 -1.336448884004681 0.8120688411201027 45.296231034339286 0.0 1.0 0.0 -101.17130246931909 -12.357658068220635
53.76495388050575 -2.5898715066467655 -1.219308884187585 0.9507783343827025 56.94662337416639 0.0 1.0 0.0 -101.1578317332871 -12.471903803350106
74.43163190419835 -2.7961275558187473 -1.4195248300496082 1.1318365593962276 35.24118539281041 0.0 1.0 0.0 -100.93842245513669 -11.885653476733854
54.108312211093 -2.571277584530529 -1.4001240113083258 0.3018939756918447 47.54685082848893 0.0 1.0 0.0 -100.92888839225316 -13.298463687593944
41.871791906109664 -2.9470664308404837 -1.412175326700011 1.4642574376284876 44.53819481365321 0.0 1.0 0.0 -100.88674210443777 -12.025865488551997
33.50466837219318 -2.5793793158316194 -1.4936503678355453 1.0037795096300068 42.02824326995149 0.0 1.0 0.0 -100.87774580250912 -12.132361193701524
49.63960338829051 -2.7208599964431297 -1.5359363263914032 1.082605560865295 38.2674953183654 0.0 1.0 0.0 -100.83132928510113 -11.992656150857375
66.87750484553494 -2.1498970605948244 -1.464506043511034 0.6264302324801804 37.7564768852411 0.0 1.0 0.0 -100.80414378768934 -12.388987158698164
53.44167812441981 -2.893335981546856 -1.2748889809673267 0.9347156606404461 53.71436296391276 0.0 1.0 0.0 -100.72789223868624 -12.425133832036403
62.29356460173468 -2.9089116232285486 -1.2992285839650146 0.9194222757463162 52.58387494876537 0.0 1.0 0.0 -100.7143989347114 -12.415338708022574
53.92838852158047 -2.715182953170535 -1.5403035792065034 1.084084205601208 38.36466838665852 0.0 1.0 0.0 -100.6839144116465 -11.994408385377412
63.03396227191155 -2.352029053292821 -1.5698817972696326 0.0653920483258142 35.230243212972674 0.0 1.0 0.0 -100.66998858485297 -14.513804618141268
49.78770452357802 -2.8007040775195273 -1.445561426351484 1.0573846097336386 38.20500348449309 0.0 1.0 0.0 -100.644075508405 -12.004827259572142
57.27661156442969 -2.601886337080439 -1.2198169108919235 1.412004501387216 56.10322394637315 0.0 1.0 0.0 -100.62533219747561 -12.263686362815253
56.47713515918957 -2.6716720850039075 -1.3406663109991455 0.48041925417275805 53.16669190119035 0.0 1.0 0.0 -100.61138818360624 -12.969128006094827
46.927127750671715 -2.6503741591577317 -1.2915537403222004 1.4004300884971042 54.23110552549067 0.0 1.0 0.0 -100.5989571007991 -12.231670045648436
41.999965036845396 -2.849706896313408 -1.4221368559488536 1.5598324615380263 42.91486760279972 0.0 1.0 0.0 -100.58824365839266 -11.983110755254039
46.07067046215249 -2.800236567114959 -1.4435543522815841 1.3554864903261452 37.34784946810277 0.0 1.0 0.0 -100.56027432118312 -11.867468152543994
49.48415957130939 -2.3512126681384222 -1.2514675993715125 1.2954187962706318 47.90764298345487 0.0 1.0 0.0 -100.54433011406162 -12.13151290299466
51.40811171975118 -2.9801807944123437 -1.3290199948269366 1.328446532550745 52.36193665186788 0.0 1.0 0.0 -100.50693874282955 -12.211671011941185
45.38908036079867 -2.7772249561985265 -1.5041363342579395 0.5918996300236389 39.27498859195413 0.0 1.0 0.0 -100.45230051208067 -12.47792675583285
56.44073736748872 -2.6591678138370196 -1.5548214840770047 1.4784604844964524 33.42422366097929 0.0 1.0 0.0 -100.42545892255762 -11.737382242523415
59.66606099554011 -2.344125073791364 -1.5485066412440827 0.7136215504957243 35.33055672012914 0.0 1.0 0.0 -100.38721177990084 -12.212348218376446
70.15090472445543 -2.5636659878523242 -1.404754482311354 1.27846087358555 35.80138108917473 0.0 1.0 0.0 -100.32293352336856 -11.84517165796575
62.53416214049903 -2.6120655749115196 -1.5805644085656363 0.492981357952774 35.814946408176446 0.0 1.0 0.0 -100.26310965252938 -12.550319936956818
52.733651228213375 -2.5234630437853585 -1.5614264401006115 1.1448062376698533 36.43043233989967 0.0 1.0 0.0 -100.2600595125159 -11.912855353485782
59.65528397126573 -2.7716513185156337 -1.261605507423457 0.9595910269766998 56.09462555001174 0.0 1.0 0.0 -100.25015454211163 -12.450596093499044
56.9671225116494 -2.5309433088936917 -1.503797284333801 1.4708518007614872 30.553929763173137 0.0 1.0 0.0 -100.23145946211736 -11.648328423196103
56.66814220605756 -2.486898234991891 -1.5708102830958874 0.3272686608629181 39.70796226557977 0.0 1.0 0.0 -100.20429888878255 -13.040272864944964
57.80976711674869 -2.4372831950828617 -1.2661653458024054 1.5642592141711777 48.83802201916751 0.0 1.0 0.0 -100.17168730405436 -12.112362837114134
59.75725845802722 -2.6895278493775443 -1.5297346048319154 0.912655471113462 32.12932530953535 0.0 1.0 0.0 -100.14329501234951 -11.927893537549181
34.52934218869823 -2.8172133756944 -1.3598673297048707 1.3343604035736745 46.81151877854956 0.0 1.0 0.0 -100.12487091328195 -12.098176962270522
47.35229599089772 -2.881887513890777 -1.266986041991048 1.1784174553076427 51.425589365462876 0.0 1.0 0.0 -100.10156360644719 -12.24300923352595
45.030560819813424 -2.351327418553678 -1.4645795048906454 0.9460486662941695 40.24003548800634 0.0 1.0 0.0 -100.08570917982573 -12.128045419132
66.94517844938662 -2.6830310473030763 -1.2406124355043486 0.8640904862871446 55.59421099682275 0.0 1.0 0.0 -100.06492234437714 -12.515683988156107
70.34375038346822 -2.8307147743234866 -1.5257539774306514 1.056545972349544 35.06714511124257 0.0 1.0 0.0 -100.06332852533119 -11.919598753005658
33.718934704514155 -2.489109867037551 -1.415245098671325 0.621280205598682 42.23875739411796 0.0 1.0 0.0 -100.04956473130943 -12.508323739551123
63.460160743247776 -2.247239790155085 -1.3643593466405912 1.319152227985862 46.551185546152176 0.0 1.0 0.0 -99.99527338398244 -12.096387091095917
32.97530021149135 -2.525891787685388 -1.4238981454930144 0.47735845099698837 42.86702510516847 0.0 1.0 0.0 -99.99075469277663 -12.759694041284394
29.553009568434643 -2.328888257472659 -1.394579970734142 0.5081082504153942 50.13235242491938 0.0 1.0 0.0 -99.98599633613928 -12.858965128170551
41.094427970457616 -2.8588361838614356 -1.34828596084568 0.45446214737122215 46.99495669586658 0.0 1.0 0.0 -99.95803765194118 -12.897176046187028
53.067722615385954 -2.538014187412808 -1.2174699037129884 1.4747803277602836 52.83395593265664 0.0 1.0 0.0 -99.95748458687979 -12.195603045714682
61.235137688768155 -2.772556249468061 -1.3162686878278889 0.8862966559600122 55.084492065748975 0.0 1.0 0.0 -99.94351929211138 -12.487934151424792
20.768410533440367 -2.641799355598206 -1.397871143738539 0.5696901254616092 46.98528432447344 0.0 1.0 0.0 -99.93572708212547 -12.69101814919182
