KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
19.350258975434347 -2.994920643207738 -1.370162663240063 1.3804448366710733 65.20021586706058 0.0 1.0 0.0 -99.71858039967924 -12.41952242106259
62.94431770068215 -2.320605907544029 -1.4380328678959091 1.04457320351324 61.635142913028076 0.0 1.0 0.0 -99.54005969957558 -12.490425330699875
55.902032982495776 -2.512189218332203 -1.1756964989149792 1.131087415575488 76.50557412463664 0.0 1.0 0.0 -98.04183699818867 -12.661153714411096
35.785248726418175 -1.8245822858732708 -1.3067254847201681 1.36892914014075 61.6971888898916 0.0 1.0 0.0 -97.9159665566319 -12.366585775556164
50.325245947317484 -2.983773827635802 -1.9399524420770429 1.2440114482180133 32.36667046950464 0.0 1.0 0.0 -97.49372668919133 -11.75533398689235
60.404706399390264 -2.7777714237887676 -2.2289116862611698 1.1046560335528035 21.925078861889 0.0 1.0 0.0 -97.47571582333009 -11.424285460395328
35.61587401031389 -2.414775079781033 -1.4175442549703783 1.4107047341941865 44.7851363927906 0.0 1.0 0.0 -97.27875570219936 -12.038578402791437
52.26276689644304 -2.632300153906582 -2.2360760634942225 1.073550086638721 24.272724710353362 0.0 1.0 0.0 -97.20459705015409 -11.542270373696631
54.58596878400184 -2.9673942745046267 -2.452358563462612 0.5609411642707042 24.565934764456085 0.0 1.0 0.0 -97.11420994177223 -12.05633609022562
29.952297380846687 -1.8893352730528268 -1.0826406602943002 1.478041045891518 58.15802257850443 0.0 1.0 0.0 -96.81256261385018 -12.291304107450593
54.61589104762761 -2.8501791082186223 -2.3126190237039745 0.6571601093103224 23.763286422771202 0.0 1.0 0.0 -96.54442534871582 -11.884843773001347
41.71721311014657 -1.5620224583016369 -1.4330000129019134 0.9125756948290968 58.964944883442485 0.0 1.0 0.0 -96.33423532988846 -12.53512915876033
61.8539443131178 -2.3478980467194437 -1.123615789282468 0.29759216136102024 83.24270458934834 0.0 1.0 0.0 -96.14718924161531 -13.872428130818735
58.326302495199656 -2.958936249423283 -2.179649581501681 0.8954873628463393 22.58916520422211 0.0 1.0 0.0 -96.08304088231478 -11.58910549934643
