KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
39.77931331951572 -1.7956881386071326 -1.3143385563202765 0.7500663970351675 48.81528868785547 0.0 1.0 0.0 -132.2816066386656 -12.495060048676597
44.52390323836668 -2.6898653664146828 -1.568492962296153 0.9349671849859444 27.52069046337752 0.0 1.0 0.0 -132.07948144370076 -11.756205807621905
35.09522449895408 -2.3868483870315087 -1.6322897267248857 0.977800088764358 30.27732151203197 0.0 1.0 0.0 -131.996260136506 -11.821440817618367
35.775707140859424 -1.9244445578207974 -1.1267338075507927 0.958021747033855 52.43230969684457 0.0 1.0 0.0 -131.86960481512205 -12.384180539761996
63.184167563279516 -2.423088358750916 -1.63465040163504 0.9235852577523723 26.385089578525147 0.0 1.0 0.0 -131.86265043957889 -11.72256817721059
36.2515527129086 -1.734233820847764 -1.3970045884137525 1.1635633006629242 28.33385613007193 0.0 1.0 0.0 -131.83689254146714 -11.653207731113078
48.405555191401135 -2.0974189697326846 -1.033449445891774 0.862203636451393 51.6063045376621 0.0 1.0 0.0 -131.76170225999599 -12.44286286258489
34.16336024267996 -1.9766253271605216 -1.3337379079610863 1.526150688364218 32.74890344079867 0.0 1.0 0.0 -131.69655584108222 -11.713698747386896
59.331929348414775 -1.817938063237126 -1.3801742047803147 0.977920537126217 33.1294596601901 0.0 1.0 0.0 -131.65288423583345 -11.911383596720821
42.49478192928396 -2.268986643157287 -1.3150259079549504 0.956134457553509 35.19793924479139 0.0 1.0 0.0 -131.6256960116512 -11.98697461322574
71.4577672270396 -1.909996912105175 -1.3746502463872963 0.6029457852324522 37.79512936478382 0.0 1.0 0.0 -131.54323948858215 -12.42328282864912
39.46316954641255 -2.0526036534051015 -1.3269960514777428 1.4055703707841931 34.14302183627415 0.0 1.0 0.0 -131.5285165606936 -11.768102917267038
52.37513047083892 -2.1139749471485807 -1.433723332755478 1.2988736352900319 27.90303290718635 0.0 1.0 0.0 -131.30021450106412 -11.590003493247014
35.4645407461316 -2.34024362711068 -1.448228162918249 1.1706090376147764 28.431396284826643 0.0 1.0 0.0 -131.22296020501443 -11.653634582697613
51.24066007595578 -2.2987510401474696 -1.381889105509834 0.7675242921028959 32.91856424897369 0.0 1.0 0.0 -131.17575355945377 -12.082639895310852
55.210291320367446 -1.7740331882679516 -1.3512025397139424 1.1973573893576777 29.925410210898587 0.0 1.0 0.0 -131.13683021481444 -11.693952222827434
46.93245684307856 -2.446973056809227 -1.7398300497165877 1.1180503805275888 22.645413924622517 0.0 1.0 0.0 -131.11325364511202 -11.449984632343746
46.31301258201354 -2.438843320373415 -1.6457076007762117 1.2224854011337574 26.278904653541588 0.0 1.0 0.0 -131.08262900589813 -11.55452684258482
28.758463626712658 -1.957964739673387 -1.2593573159521283 1.4016067065059088 33.110849324822595 0.0 1.0 0.0 -130.99599046746127 -11.738074696427446
55.24928571720983 -2.763211330238407 -1.477879629763664 0.7556750002773551 34.42594016020865 0.0 1.0 0.0 -130.9330401178106 -12.139840937868282
59.066140441278826 -2.2087490741884945 -1.1133098196833386 0.7123172718206707 49.62276459986295 0.0 1.0 0.0 -130.79583314537777 -12.553558042958528
33.24290332995803 -2.6219512610384017 -1.3759652750597855 1.2378267348394343 34.693870473994714 0.0 1.0 0.0 -130.75408190303662 -11.826885388083017
59.12186182311514 -1.8469531150739362 -1.4706786900448194 0.8679949542572294 30.845749562326297 0.0 1.0 0.0 -130.7308650806582 -11.923283323416495
44.662800739400176 -1.9843863373310102 -1.4417229473721112 1.5034773295672612 25.020916651057483 0.0 1.0 0.0 -130.69125368820235 -11.445812099152526
31.44023063356636 -2.331521556968428 -1.3343938703867 1.0216671265906283 44.236149040594874 0.0 1.0 0.0 -130.67752274277365 -12.17239456218469
42.45493769645691 -2.6054564714431763 -1.2408176362514496 1.0047729626843194 40.61679886364487 0.0 1.0 0.0 -130.6297994980174 -12.097569183134825
61.11601548426643 -2.6094665838314732 -1.5244877474383594 0.9268604679315723 30.338602990861467 0.0 1.0 0.0 -130.56338585598522 -11.859723010111693
23.687870328145898 -2.3111561019053752 -1.2747832044073117 0.878482475547225 46.059077973086396 0.0 1.0 0.0 -130.4812327936985 -12.315419278931715
66.17547919034595 -2.044619905995652 -1.5301981649361633 0.7964701046328319 30.047503025223303 0.0 1.0 0.0 -130.43588500050578 -11.962235226322028
35.144813212137784 -1.9770137970851611 -1.150858371629603 1.250692654527781 39.93474665377976 0.0 1.0 0.0 -130.42834645047049 -11.963211912559498
58.36632054385204 -1.9777869936124723 -1.3548914238959138 1.1952101352388527 33.0819632364432 0.0 1.0 0.0 -130.4241859872807 -11.795076488119562
59.24637824588199 -2.645317907445947 -1.5177305738390066 0.9337032348597606 30.489328790175346 0.0 1.0 0.0 -130.37655298886472 -11.85957858416854
64.97218383963491 -2.586645759451843 -1.5274852355989215 0.7371533110172732 28.864644673227605 0.0 1.0 0.0 -130.35984578397716 -11.983674465207685
42.860393834442235 -1.9422325709656736 -1.4167435035779035 0.3665242809582629 41.145045496377534 0.0 1.0 0.0 -130.32629358803544 -12.967117483055524
38.51300013137828 -2.01551532712293 -1.400255447535308 1.2642383702551623 26.36300910374089 0.0 1.0 0.0 -130.3086653547421 -11.543538040822288
36.15164791466262 -2.5905946686912564 -1.5524611684880294 0.9631355024126422 31.181519975606445 0.0 1.0 0.0 -130.24398271850572 -11.86090738300021
35.13176190552423 -2.0354921538102095 -1.2299779847071073 0.7442897406943575 53.36785630619546 0.0 1.0 0.0 -130.22761421680735 -12.590461157631008
43.29342863562688 -2.2335913708813475 -1.598591598231192 0.9643079802627255 30.754326493266987 0.0 1.0 0.0 -130.22468718319897 -11.846298083528136
39.277765689561676 -1.9361283149142763 -1.23784222969941 1.3423002746664845 35.16192171288186 0.0 1.0 0.0 -130.22436687006905 -11.810131645876327
28.626631243960183 -2.1257722991497787 -1.4787876505473614 1.3639138495619134 30.18711612232457 0.0 1.0 0.0 -130.1858878876595 -11.652802136578053
33.0305944952648 -2.34604136664894 -1.4710382266531115 1.4502329943844328 29.24687051454473 0.0 1.0 0.0 -130.17761668737546 -11.606890331696368
26.718416670030848 -2.374496038557519 -1.2164858193279244 0.5201103746224653 50.72209420894933 0.0 1.0 0.0 -130.17741512203662 -12.849407624402742
38.08300803268068 -2.4028913320756016 -1.3202622397425654 0.6722930683790478 39.95667105267736 0.0 1.0 0.0 -130.16727489242848 -12.385187171740238
28.858803331079308 -2.3212130238962514 -1.457041046522367 1.3036083057661838 32.77492685515494 0.0 1.0 0.0 -130.13228718239532 -11.749623806906348
34.2475120943252 -2.1856253442490576 -1.1773997385902109 1.0390428614950733 43.735947265022716 0.0 1.0 0.0 -130.13186916281936 -12.150596297952063
46.62250644455207 -2.740251355551749 -1.3283629697765957 0.8947484549487026 41.84113422722505 0.0 1.0 0.0 -130.12185622548697 -12.206107315094332
67.07235809235377 -2.395105943787163 -1.5860837196252668 0.3501086317776387 32.36529290320023 0.0 1.0 0.0 -130.0586970341641 -12.770944228524986
42.13601209924355 -2.449952302979729 -1.5292720439207945 0.963119306337137 34.14242731963237 0.0 1.0 0.0 -130.04908727980992 -11.951633849612255
33.89943084053926 -2.2492011026172403 -1.553527175071779 1.497165971585635 24.767997324697152 0.0 1.0 0.0 -130.01780942044755 -11.436097877685238
40.96424032434165 -2.1928100692934374 -1.050436996579493 0.4093996623857385 60.589565410951266 0.0 1.0 0.0 -129.96938818125585 -13.249110873429261
33.24064857578993 -1.9965261043263782 -1.5037166446627652 1.2140463145816849 30.417489963050702 0.0 1.0 0.0 -129.95869830128498 -11.703882851091779
36.28553818285246 -2.41220077815416 -1.6281703807538728 0.9578864537445266 27.851371042439037 0.0 1.0 0.0 -129.91860019611028 -11.751634868424759
32.20251697931019 -2.439422472568812 -1.5243515079889294 1.0256755094653915 33.41468358081494 0.0 1.0 0.0 -129.9154982088971 -11.889405950467797
41.33737742282293 -1.8987483410895198 -1.406729851607554 0.7453585869328898 43.315431975492295 0.0 1.0 0.0 -129.90704475439213 -12.380602201958396
31.35022732020102 -2.369337259331057 -1.3994351224807584 1.1472551389005434 31.90001936710987 0.0 1.0 0.0 -129.89373163852326 -11.778949851064686
30.446145548090612 -2.4412255148320403 -1.2720261948761886 1.2285038434438342 39.4082767309903 0.0 1.0 0.0 -129.89321210831102 -11.957571272433665
30.78403969949761 -2.084288229480803 -1.2226844582544034 1.2148517037316042 41.88262078475242 0.0 1.0 0.0 -129.89222484995219 -12.023436246101152
48.77038286387145 -1.958097205914213 -1.2833618511462523 1.0517679340747093 40.60858281450142 0.0 1.0 0.0 -129.86372408578652 -12.069027990095064
34.065949951010936 -1.8099590376184667 -1.4519003448350967 1.2051094618908502 28.266537661281205 0.0 1.0 0.0 -129.85858801035093 -11.633920090611984
45.55522665341891 -1.8375245921225505 -1.2397523427192665 1.245900697353575 34.01915391362362 0.0 1.0 0.0 -129.8556549635997 -11.804490152517516
34.73553960051949 -2.237569417202045 -1.1650694958218417 0.7598570104394556 54.77887618001596 0.0 1.0 0.0 -129.85219792473123 -12.599915462035106
48.11304877749035 -2.0019628880520886 -1.1396185693059755 0.672997783676333 46.518337296847776 0.0 1.0 0.0 -129.84590706120056 -12.536353425435703
35.85283051912767 -2.582826186985784 -1.2538062660499958 0.4551021806138916 44.21665340443348 0.0 1.0 0.0 -129.83281050650888 -12.834928296049412
40.09554068095187 -2.102424889350061 -1.6186670689170004 1.2965994822412088 25.3760232180716 0.0 1.0 0.0 -129.800910890913 -11.495709752776417
41.45883856050488 -2.196429648956245 -1.3888545483305357 0.8130983929684215 35.112692508830584 0.0 1.0 0.0 -129.79755981825116 -12.10202187158984
52.68787716276322 -1.9140381184372264 -1.1326715089923391 0.7705930987582303 43.59294080764396 0.0 1.0 0.0 -129.79504518522972 -12.36032759076538
58.20156987542495 -2.052807384760475 -1.4437376099904593 1.1983864766985062 27.580487193224954 0.0 1.0 0.0 -129.77751565768304 -11.61195018920419
71.80610715514504 -1.8236809794907656 -1.2723575738663 0.46449787102594814 40.746104322911826 0.0 1.0 0.0 -129.7703966619884 -12.73421279398048
35.7632167273864 -2.440907680548393 -1.228838089632884 0.9173265334099431 48.713249310275835 0.0 1.0 0.0 -129.74665781799138 -12.340481465335024
63.193425956468246 -1.935229375236217 -1.327991488336928 0.7033007953358412 30.95362766139771 0.0 1.0 0.0 -129.74053827406195 -12.09213535961355
51.5648505255529 -2.506519266301013 -1.4265539439988035 0.2716662384780744 35.76534938258534 0.0 1.0 0.0 -129.72531782794013 -13.116323708594864
45.90261039192909 -1.8977123348205003 -1.359182830515663 1.1466361570837678 27.405467550382525 0.0 1.0 0.0 -129.72281356961622 -11.627365057346497
32.52501949575041 -2.4571405250014107 -1.6097608274057158 1.3413415301125997 26.200818478290017 0.0 1.0 0.0 -129.71817810923227 -11.516182016016451
53.89112961608629 -2.5477914023509873 -1.2983305186290246 0.6323847267011582 46.8125278982976 0.0 1.0 0.0 -129.71037514344653 -12.595803993714446
51.398175448721645 -1.9793170533877538 -1.2175246733497431 1.1340949552563493 36.39697269437068 0.0 1.0 0.0 -129.70539301027858 -11.916866411847497
58.554507261041636 -1.982123253270294 -1.4681240211172202 0.2573462608779582 44.316674890495925 0.0 1.0 0.0 -129.70053365762092 -13.383588437183652
33.51732247283529 -2.5120447215506907 -1.2529196688176385 1.099914959399597 41.79088837488577 0.0 1.0 0.0 -129.69256938362645 -12.071732093876616
44.845656138467916 -2.2465063432125443 -1.1769822317185703 0.7798532890793464 44.91977110082523 0.0 1.0 0.0 -129.6649370189078 -12.380859679483537
53.181665692859234 -2.1356713581532447 -1.2939862226574075 1.0429424344225473 37.597987900430454 0.0 1.0 0.0 -129.63445545500454 -11.997092676056779
53.294631757036754 -2.0737160854 -1.2405586572630054 1.011013008632826 40.80727322447987 0.0 1.0 0.0 -129.62706403793138 -12.098310271807309
33.643366642728054 -2.177290240213643 -1.211376438694467 0.6116176906655124 47.89012957575299 0.0 1.0 0.0 -129.62299178029946 -12.647532058066215
50.04191900597689 -2.277999326379793 -1.5073085470870446 0.48498974703983866 37.65664794915019 0.0 1.0 0.0 -129.62120548517288 -12.615483909550518
51.68634744686708 -2.2595080389745723 -1.413833718104555 1.14415028859085 31.869317007288565 0.0 1.0 0.0 -129.58345906378625 -11.779392486276326
35.100084302879424 -1.8748998569029165 -1.2700735176776596 1.464128147597933 31.881898785534954 0.0 1.0 0.0 -129.55863056893355 -11.691570604869444
28.996349241619857 -2.0664609254999404 -1.3432448331069775 0.9191857898190351 40.98637917394929 0.0 1.0 0.0 -129.5268264377376 -12.16634932655791
34.781386930475016 -2.3375831874708206 -1.289149917280716 0.9283341701450212 38.80018993669834 0.0 1.0 0.0 -129.52523592358293 -12.104622642776933
52.82636536718755 -2.2968341260762974 -1.3260455597785201 0.9620153094936347 39.02206946276539 0.0 1.0 0.0 -129.51936097873462 -12.085989103219266
66.41347528879118 -2.6506362888863877 -1.5347772488591889 0.3967518173539832 30.9500897802342 0.0 1.0 0.0 -129.4610767251072 -12.607026944657546
72.56708048528715 -2.1411457215752714 -1.398035191995235 0.5784621615120912 34.179055355569396 0.0 1.0 0.0 -129.46060975053902 -12.35923285827814
53.15447313008519 -2.2191567034987276 -1.376223916983887 1.0585404037152513 31.426891565520627 0.0 1.0 0.0 -129.4360075934792 -11.808873906477963
56.01737146226319 -2.651441124031301 -1.4691849813137026 0.5045035004802042 37.661725389862596 0.0 1.0 0.0 -129.42793444072487 -12.579443620384124
32.596899632841364 -2.3797987906025897 -1.3309082260452203 0.9297800700528229 37.45243381801001 0.0 1.0 0.0 -129.42300362013546 -12.068188747249302
41.24363293925739 -1.977280460028438 -1.2949852521672176 0.6412459542808888 50.311827541734 0.0 1.0 0.0 -129.42098307172867 -12.65591208442539
32.07064721370915 -2.3926703258568844 -1.4246521846664844 1.056879515442124 38.46304478999789 0.0 1.0 0.0 -129.41510789761682 -12.011843639785763
42.516200588938375 -2.030538781620409 -1.2810636109495694 1.0917716585238322 32.86640496351324 0.0 1.0 0.0 -129.40621139464372 -11.835692187951949
28.231815382082388 -2.1171800344994596 -1.497064524190097 1.2739949778427684 28.308395635603336 0.0 1.0 0.0 -129.40559366157626 -11.611698545759083
39.78960085943558 -2.0674418583364993 -1.6471044771612209 1.0929890146619041 24.80942449291899 0.0 1.0 0.0 -129.38476133863128 -11.55383345849127
33.12248097741872 -2.082956420296784 -1.4081563037660132 0.9831030253889624 34.10708757113556 0.0 1.0 0.0 -129.3822241416 -11.936993787888921
44.99044517547809 -2.3744128564247413 -1.6253691081367863 1.0368502399135906 28.206871583405935 0.0 1.0 0.0 -129.36501155729317 -11.713284666170235
43.01996788057917 -2.186884795086809 -1.5595842938349553 1.3028243520530673 24.392337674752685 0.0 1.0 0.0 -129.35820833854396 -11.454443986703776
33.83810135142478 -2.3534917955874253 -1.2908642841815245 1.0091605486952637 45.38889239651364 0.0 1.0 0.0 -129.34763746253947 -12.205880586456274
30.33179650718435 -1.9641291042137572 -1.2588833823465997 1.11518490928731 39.94780808794029 0.0 1.0 0.0 -129.34194267667755 -12.01900006041911
59.341394391583805 -2.0752408576644283 -1.5159411833428118 1.1033836789679015 27.23908512688303 0.0 1.0 0.0 -129.3344479307613 -11.641948381808081
45.758111710823584 -2.5819145582403324 -1.5331865668828395 0.6535366151477406 31.528527137710114 0.0 1.0 0.0 -129.33400364144575 -12.172308672715292
35.20012693508038 -1.9431419962313308 -1.2610071728910561 0.9185590006798094 47.98755896191252 0.0 1.0 0.0 -129.32120495949206 -12.324529712814943
39.5749152716285 -2.1184005660587846 -1.333783003429295 1.3467768822267392 33.701239715260634 0.0 1.0 0.0 -129.3097758502126 -11.766672027687521
32.5691552075987 -2.1267364816888987 -1.4093485024244743 1.330617184105814 33.48204889528761 0.0 1.0 0.0 -129.27356892621344 -11.763966420774649
47.63455361153716 -2.249222274347792 -1.2770815137625013 0.8363384611730184 38.99482765544432 0.0 1.0 0.0 -129.26959092254756 -12.185405688732608
30.460690515304506 -2.4438930144603384 -1.328175213139442 0.920708285929469 38.47432440443983 0.0 1.0 0.0 -129.26632929061287 -12.101941200337295
70.61906947026108 -2.671669566782797 -1.3723081663764685 0.322769604376244 38.90264515148171 0.0 1.0 0.0 -129.24260405082597 -13.033135146197377
38.98990074162721 -1.9563168261482742 -1.434255230803892 1.3498143327241146 24.706382688136898 0.0 1.0 0.0 -129.22901561836576 -11.455511809279361
31.847154544771918 -1.974040931737192 -1.2766617477132884 1.4108770029635824 31.84531024041486 0.0 1.0 0.0 -129.20992055387768 -11.697564419738967
41.48265948114643 -1.9399554477418015 -1.4153882220720966 1.4928362433198725 25.014020505016592 0.0 1.0 0.0 -129.1824172823364 -11.446310779269584
41.61819336782928 -1.8556273280045479 -1.3053693950814655 0.7858409811510239 47.550823266877686 0.0 1.0 0.0 -129.17819267230166 -12.431762391923805
38.22946478969445 -1.9254091384778533 -1.532056622708852 1.085771735881483 29.435338073163678 0.0 1.0 0.0 -129.1764330900914 -11.728576198600859
32.069070698523745 -2.190608293382817 -1.5796750906669725 1.5386625993237586 25.342986256039598 0.0 1.0 0.0 -129.15495878774928 -11.456850713378017
42.793740768474365 -1.9062089156800515 -1.5343251048493682 1.5508555950067238 22.90783183086884 0.0 1.0 0.0 -129.1310199734432 -11.355510003825433
52.3438287064134 -2.5325176625238006 -1.2201997145424675 0.5089796515617309 44.087747580961796 0.0 1.0 0.0 -129.1109777293246 -12.728917286940206
38.04423000196834 -2.3659247412747666 -1.2561839246890862 1.040599794066219 44.74534094608687 0.0 1.0 0.0 -129.10095158661017 -12.172498994647619
61.680269035598215 -1.8569787213433007 -1.378506929018056 0.7153622162453511 30.51922850461394 0.0 1.0 0.0 -129.08846485470758 -12.063950092797107
66.69217095349316 -2.205420819388577 -1.4419892603247595 0.7479171012277858 33.318085514117655 0.0 1.0 0.0 -129.0843759183322 -12.115428631458112
46.08799132384691 -2.645550953707825 -1.45677394771846 0.3686123019023336 38.74172761367545 0.0 1.0 0.0 -129.0829279530335 -12.901508731467278
56.30777944597757 -2.0430500448374413 -1.4520273701163608 0.5379383752285709 32.84636205893347 0.0 1.0 0.0 -129.07290957802246 -12.384388157770768
55.46369787840188 -2.581350030431535 -1.492892609118205 0.846897431543072 29.825710211625285 0.0 1.0 0.0 -129.0719373397248 -11.907913502611304
33.258901464646996 -2.1599602701615193 -1.3715541117056111 1.0294439604625625 41.5066795270954 0.0 1.0 0.0 -129.07184421835794 -12.103989349056807
58.57068853270499 -1.9885637877465 -1.4416114811207388 0.6914741718198567 38.948862142783554 0.0 1.0 0.0 -129.06687245963315 -12.336010856738717
41.8698343894196 -2.482472265883824 -1.3772062507072569 1.2435812727698332 32.943779557586254 0.0 1.0 0.0 -129.05999567980234 -11.773153146920992
47.68040496525213 -2.67904624749191 -1.3782642792551059 0.7130946390127433 41.841163384928784 0.0 1.0 0.0 -129.04884107743783 -12.382089499878479
34.02188764188698 -2.1625432384307475 -1.5255682994051902 1.0039376606812611 32.69876566305815 0.0 1.0 0.0 -129.04278209957627 -11.881255984574896
64.55683641405264 -1.890223865975113 -1.3405413803621544 0.5571545473276251 43.972997455737435 0.0 1.0 0.0 -129.03660617300645 -12.644603694645824
51.39291463634382 -2.4106648870770417 -1.3029396665559216 0.5085392072975318 49.07769920741832 0.0 1.0 0.0 -129.02998201361643 -12.8369298232724
38.73667010813541 -2.3869546395867007 -1.2692027150113523 0.6401685934850136 43.125169000508755 0.0 1.0 0.0 -129.02964302580506 -12.503223562921486
39.1696602647617 -2.1299754313603185 -1.152794317169048 0.5693983424457764 58.19558360896294 0.0 1.0 0.0 -129.02715992779093 -12.905448843894352
34.68191576118787 -1.8120128299850784 -1.3440895971888227 1.5224961330524933 28.788545418540657 0.0 1.0 0.0 -129.0243045002605 -11.584976808499635
31.74954630198147 -1.8839387136495485 -1.2564461796893958 1.394817810602733 32.69197204810858 0.0 1.0 0.0 -129.01823017523998 -11.726526671160698
56.753471649346956 -2.0605664432678554 -1.3604660926069134 1.0866605229834012 30.97715965318948 0.0 1.0 0.0 -129.01043859542096 -11.779162519512738
32.96950032168108 -2.011649408939347 -1.3180944114179862 1.0273107429277075 37.01479572803705 0.0 1.0 0.0 -129.0099101530356 -11.990738438553702
37.19981481984492 -2.602963280829278 -1.4862795007856373 0.8623958607215575 32.97974153500839 0.0 1.0 0.0 -129.0083051493368 -11.994947776257618
45.69135403921709 -1.7903254967062485 -1.4190665424975473 1.013073686813348 29.56902632854043 0.0 1.0 0.0 -129.0072224626688 -11.774888981739505
49.06512799833208 -2.6020014735698385 -1.2617335079161442 0.5511426834337452 41.76352515283206 0.0 1.0 0.0 -129.00558123048657 -12.602766324546934
48.96345499049305 -2.105802558749337 -1.1938686689537117 1.0632330386052482 39.997575363986094 0.0 1.0 0.0 -129.0013561832176 -12.047404481507156
48.24144263070414 -2.30961201041355 -1.5862229013105464 1.181124466290257 25.740390625831818 0.0 1.0 0.0 -128.9966640275231 -11.549818738245479
68.39186040401864 -2.09540938076885 -1.289735583498348 0.32003644495867645 47.579242303313436 0.0 1.0 0.0 -128.98354527298403 -13.24267851710874
58.26348299489124 -2.0602549491046 -1.3090613620623146 0.9198820775143781 39.67823347835606 0.0 1.0 0.0 -128.9773292778695 -12.13338158324798
47.96584504964665 -1.8306102009636256 -1.297059979035445 1.217707560383124 31.961365210618062 0.0 1.0 0.0 -128.97677895335138 -11.752036007950412
41.96063761276382 -2.511408930280463 -1.5359066876039535 0.9112659610217683 33.28067020986744 0.0 1.0 0.0 -128.96765628605357 -11.964176933431155
35.47213924631318 -2.247415504833927 -1.4871104769287715 1.1700961725665633 33.48904173379017 0.0 1.0 0.0 -128.95813245470126 -11.817575922224734
43.56241380786166 -2.526566843908887 -1.4197568299006218 0.8218012808322227 40.405544959349996 0.0 1.0 0.0 -128.95097844661095 -12.23426397673473
39.67373853179288 -1.988460664275373 -1.6170977060131264 1.5696671626020304 20.803754716508678 0.0 1.0 0.0 -128.94713292562372 -11.258966443956027
58.885576297159766 -1.9710716623322586 -1.4166925895623073 0.7270907398909195 29.89372417068526 0.0 1.0 0.0 -128.93796544874516 -12.02990199333461
30.744730033343593 -2.2960883649062582 -1.586783879186573 1.2617517265289775 26.004603691497067 0.0 1.0 0.0 -128.93253528941688 -11.530640287557933
52.2952537287352 -2.656658190707102 -1.5284591682090323 0.7964955610502772 31.296135940266986 0.0 1.0 0.0 -128.9321092353258 -12.002925402103493
56.40283792117127 -2.0135450905391363 -1.3237949170099703 0.3914798657331803 38.326354260856974 0.0 1.0 0.0 -128.9253304046688 -12.833465792993893
61.06867356069674 -2.325278822566274 -1.1552868838576082 0.196307270607025 54.37332390142106 0.0 1.0 0.0 -128.92413148604777 -13.854211153115504
58.521416118563046 -1.9225320878679621 -1.4517982305740758 0.7400029618691184 29.507147987521627 0.0 1.0 0.0 -128.91882261127708 -12.002559706387352
43.60095833455123 -2.0319118307329136 -1.187487306722192 1.0086573430556804 37.74832508770484 0.0 1.0 0.0 -128.9046950608624 -12.021871087557507
61.54905776852851 -2.526347975000449 -1.4713897872268682 0.4604909904279238 32.050179529439 0.0 1.0 0.0 -128.8901990366108 -12.50219231506038
59.12644108830895 -1.9856235602044574 -1.3395941400210467 1.0734624442566516 31.04995284372761 0.0 1.0 0.0 -128.8892581386599 -11.7885619546371
56.64361709776497 -2.007870261247943 -1.5737745301348414 0.8940977811354722 27.65972150062721 0.0 1.0 0.0 -128.88814073646793 -11.792726927700894
59.559512259475035 -2.1757489867227076 -1.546092371373337 0.9815419596002923 27.601262564423568 0.0 1.0 0.0 -128.88611700966663 -11.72639186903131
70.08017516091968 -1.9673066886067496 -1.3481101559701982 0.6782897770442563 37.65712428641135 0.0 1.0 0.0 -128.88554387708137 -12.318426198769384
45.41158430686187 -2.2316642135707 -1.604484137948848 1.2187531417272892 23.9825266229703 0.0 1.0 0.0 -128.8802461374954 -11.464448969239148
39.39460712549855 -2.3206107344056575 -1.5116642389885522 1.2463519963633038 30.60223564124893 0.0 1.0 0.0 -128.8790997048288 -11.69848760422125
43.09534806006675 -1.9877369143261387 -1.2514509848435236 1.0206959248505243 45.06103172782905 0.0 1.0 0.0 -128.86911385516024 -12.191465021564621
37.292952112867816 -2.0158923006012555 -1.3464159794471005 0.3990068203253019 49.93220221523117 0.0 1.0 0.0 -128.85612841512406 -13.07995188178825
34.34808379841976 -1.7861899570962505 -1.2518696262388795 1.4432129098344766 29.824964496168295 0.0 1.0 0.0 -128.84733256566733 -11.627339038681402
29.56135387581131 -2.2492673080192667 -1.2440856305283936 0.6842057076220036 48.51788710369039 0.0 1.0 0.0 -128.83789740905965 -12.564539453535371
30.883820474269136 -2.3266669594394167 -1.3171925524806416 1.1795472816643002 35.44930003648504 0.0 1.0 0.0 -128.83463723618019 -11.870510026791285
48.35045621317715 -2.574916530168493 -1.5872468654301002 0.9365673983103152 27.828713406116925 0.0 1.0 0.0 -128.82711814748643 -11.766156938740668
49.09394239409475 -1.7671358514663784 -1.2968172002346412 0.7427784115704188 43.54589040446248 0.0 1.0 0.0 -128.8212936844194 -12.388711348789268
41.88415833115721 -1.791051268939871 -1.2972565754640177 0.8569285550758388 42.7559054087781 0.0 1.0 0.0 -128.81948910442028 -12.259271738622232
40.076993588561294 -2.3174290028675513 -1.4344309514574558 1.1369830671795895 35.71473278312051 0.0 1.0 0.0 -128.7968025584344 -11.896601123131791
