2023-02-25T07:12:00.000 ps1::g 17.70974877416197 0.05
2023-02-27T14:24:00.000 ps1::g 17.178313822063895 0.05
2023-02-27T21:36:00.000 ps1::g 17.606713069413402 0.05
2023-03-01T02:24:00.000 ps1::g 18.978161032205996 0.05
2023-03-02T07:12:00.000 ps1::g 19.94067434262832 0.05
2023-03-04T04:48:00.000 ps1::g 21.18343538462765 0.05
2023-03-04T09:36:00.000 ps1::g 21.334494661296993 0.05
2023-03-06T12:00:00.000 ps1::g 22.777181899733424 0.05
2023-03-07T00:00:00.000 ps1::g 23.105105234023583 0.05
2023-03-07T14:24:00.000 ps1::g 23.425465279242346 0.05
2023-03-08T04:48:00.000 ps1::g 23.705705950490703 0.05
2023-02-25T19:12:00.000 ps1::r 16.11138201239897 0.05
2023-02-26T00:00:00.000 ps1::r 15.914225115723472 0.05
2023-03-01T07:12:00.000 ps1::r 18.53180211043474 0.05
2023-03-01T12:00:00.000 ps1::r 18.733430933390384 0.05
2023-03-01T19:12:00.000 ps1::r 18.95167797909602 0.05
2023-03-02T09:36:00.000 ps1::r 19.309995089894905 0.05
2023-03-03T07:12:00.000 ps1::r 19.800944881902534 0.05
2023-03-06T12:00:00.000 ps1::r 21.412321042525683 0.05
2023-03-08T07:12:00.000 ps1::r 22.194613223084836 0.05
2023-03-08T14:24:00.000 ps1::r 22.375037292610997 0.05
2023-03-09T00:00:00.000 ps1::r 22.541915082392407 0.05
2023-03-10T02:24:00.000 ps1::r 22.96134998098578 0.05
2023-03-10T12:00:00.000 ps1::r 23.115747535582763 0.05
2023-03-10T16:48:00.000 ps1::r 23.202716232579217 0.05
2023-03-11T19:12:00.000 ps1::r 23.806146213397994 0.05
2023-02-28T09:36:00.000 ps1::i 17.072327704418004 0.05
2023-02-28T21:36:00.000 ps1::i 17.4403524145175 0.05
2023-03-01T09:36:00.000 ps1::i 17.89092448004253 0.05
2023-03-01T14:24:00.000 ps1::i 17.978455571089277 0.05
2023-03-02T12:00:00.000 ps1::i 18.299220869753213 0.05
2023-03-02T14:24:00.000 ps1::i 18.368369943378706 0.05
2023-03-02T19:12:00.000 ps1::i 18.60616322546128 0.05
2023-03-02T21:36:00.000 ps1::i 18.673535482943933 0.05
2023-03-04T21:36:00.000 ps1::i 19.450361660729754 0.05
2023-03-05T07:12:00.000 ps1::i 19.51233459227579 0.05
2023-03-07T21:36:00.000 ps1::i 20.601465403482514 0.05
2023-03-09T21:36:00.000 ps1::i 21.350170647072854 0.05
2023-03-10T12:00:00.000 ps1::i 21.53409359627205 0.05
2023-03-11T09:36:00.000 ps1::i 21.852564380598686 0.05
2023-03-11T21:36:00.000 ps1::i 22.079884478706138 0.05
2023-02-25T04:48:00.000 ps1::z 20.278370122214987 0.05
2023-02-25T19:12:00.000 ps1::z 16.673702069226373 0.05
2023-02-27T04:48:00.000 ps1::z 15.6814999982867 0.05
2023-02-27T07:12:00.000 ps1::z 15.725272293686416 0.05
2023-02-28T19:12:00.000 ps1::z 16.768757543017077 0.05
2023-03-01T07:12:00.000 ps1::z 17.152926168706443 0.05
2023-03-01T19:12:00.000 ps1::z 17.35560358499786 0.05
2023-03-03T04:48:00.000 ps1::z 17.98168341119782 0.05
2023-03-03T12:00:00.000 ps1::z 18.160914280851813 0.05
2023-03-04T02:24:00.000 ps1::z 18.39050791928958 0.05
2023-03-04T04:48:00.000 ps1::z 18.430444327471285 0.05
2023-03-06T16:48:00.000 ps1::z 19.467329189552608 0.05
2023-03-07T04:48:00.000 ps1::z 19.615756481072424 0.05
2023-03-10T14:24:00.000 ps1::z 20.71236014762448 0.05
2023-03-11T21:36:00.000 ps1::z 21.046760763881036 0.05
2023-02-25T14:24:00.000 ps1::y 17.125056364797878 0.05
2023-02-26T00:00:00.000 ps1::y 16.55051009586973 0.05
2023-02-28T12:00:00.000 ps1::y 16.643300701421794 0.05
2023-03-01T14:24:00.000 ps1::y 17.247992635823625 0.05
2023-03-01T19:12:00.000 ps1::y 17.35403196562153 0.05
2023-03-03T02:24:00.000 ps1::y 17.83041002017831 0.05
2023-03-04T16:48:00.000 ps1::y 18.428499722864103 0.05
2023-03-05T04:48:00.000 ps1::y 18.49860434348399 0.05
2023-03-06T00:00:00.000 ps1::y 18.742278266767784 0.05
2023-03-06T07:12:00.000 ps1::y 18.798722836578424 0.05
2023-03-08T02:24:00.000 ps1::y 19.30140383898477 0.05
2023-03-09T19:12:00.000 ps1::y 19.827217866079557 0.05
2023-03-10T00:00:00.000 ps1::y 19.93561958155859 0.05
2023-03-10T21:36:00.000 ps1::y 20.129956577104853 0.05
2023-03-11T14:24:00.000 ps1::y 20.322612387354837 0.05
2023-02-26T04:48:00.000 2massj 15.73804393214142 0.05
2023-02-26T14:24:00.000 2massj 15.698989473007543 0.05
2023-02-27T09:36:00.000 2massj 15.894613238614806 0.05
2023-03-01T12:00:00.000 2massj 16.729489605541424 0.05
2023-03-02T07:12:00.000 2massj 17.121140529794843 0.05
2023-03-02T21:36:00.000 2massj 17.31550169404985 0.05
2023-03-03T14:24:00.000 2massj 17.642339904386276 0.05
2023-03-06T02:24:00.000 2massj 18.378351532784286 0.05
2023-03-08T16:48:00.000 2massj 19.193967168137316 0.05
2023-03-08T21:36:00.000 2massj 19.243640579755297 0.05
2023-03-09T00:00:00.000 2massj 19.232475795440426 0.05
2023-03-09T04:48:00.000 2massj 19.275724328175425 0.05
2023-03-09T12:00:00.000 2massj 19.359744882399433 0.05
2023-03-09T19:12:00.000 2massj 19.447955231822945 0.05
2023-03-11T02:24:00.000 2massj 19.830203441590115 0.05
2023-02-26T12:00:00.000 2massh 16.194143926352183 0.05
2023-02-28T04:48:00.000 2massh 16.353089924744985 0.05
2023-02-28T21:36:00.000 2massh 16.681836987576947 0.05
2023-03-01T21:36:00.000 2massh 17.026858235033462 0.05
2023-03-03T02:24:00.000 2massh 17.37814697580304 0.05
2023-03-03T04:48:00.000 2massh 17.408152507593986 0.05
2023-03-03T12:00:00.000 2massh 17.488903308734503 0.05
2023-03-04T21:36:00.000 2massh 17.83269680696136 0.05
2023-03-05T07:12:00.000 2massh 17.934255149088358 0.05
2023-03-07T02:24:00.000 2massh 18.376233279929956 0.05
2023-03-09T02:24:00.000 2massh 18.876040137115623 0.05
2023-03-10T09:36:00.000 2massh 19.23257815599832 0.05
2023-03-11T04:48:00.000 2massh 19.429286762316792 0.05
2023-03-11T16:48:00.000 2massh 19.543169719292123 0.05
2023-03-11T21:36:00.000 2massh 19.572095165487532 0.05
2023-02-25T02:24:00.000 2massks 19.526234201196797 0.05
2023-02-27T02:24:00.000 2massks 16.380659212955745 0.05
2023-02-27T21:36:00.000 2massks 16.310160297446814 0.05
2023-02-28T00:00:00.000 2massks 16.330388663187218 0.05
2023-02-28T02:24:00.000 2massks 16.308645280971746 0.05
2023-02-28T07:12:00.000 2massks 16.386050707059717 0.05
2023-02-28T21:36:00.000 2massks 16.53153126751227 0.05
2023-03-01T19:12:00.000 2massks 16.92733158767129 0.05
2023-03-03T04:48:00.000 2massks 17.31852427746997 0.05
2023-03-04T02:24:00.000 2massks 17.57112774312454 0.05
2023-03-06T16:48:00.000 2massks 18.180396700917342 0.05
2023-03-07T12:00:00.000 2massks 18.3604306890712 0.05
2023-03-08T19:12:00.000 2massks 18.674864188674405 0.05
2023-03-08T21:36:00.000 2massks 18.709901577488235 0.05
2023-03-10T09:36:00.000 2massks 19.04425266986116 0.05
