KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
61.87977508131722 -2.43460030706824 -1.7319046432763927 0.5341383850021222 43.340555578890864 0.0 0.2 0.0 48.01049878405777 -12.668032680927583
49.518327495362925 -2.5827091315207173 -1.7790313135180353 0.9340681686340581 39.98849538897506 0.0 0.2 0.0 50.109615763080456 -12.130523674165154
53.99144671401209 -2.36715210890063 -1.6445542496046057 0.8020096951381802 49.72574918547123 0.0 0.2 0.0 50.85359428099122 -12.460590207589009
47.20559309917303 -2.431004731686444 -1.768688849656839 0.9909888660257216 38.07106560047234 0.0 0.2 0.0 51.22203100997367 -12.041734172218582
60.137885465607816 -2.6379445974217344 -1.8606858079362971 0.8321389045260266 34.82124270614189 0.0 0.2 0.0 51.354748962471945 -12.07601245401776
45.742389399376194 -2.5249768026180357 -1.8586340540612543 1.0317754515287592 35.92329721349794 0.0 0.2 0.0 51.64152179906921 -11.958122857598301
44.081566144637705 -2.4291732645886532 -1.7594328963552752 1.1080158043169328 40.82768134528534 0.0 0.2 0.0 51.88835268255026 -12.04433133867871
65.19857091811737 -2.419897366040352 -1.7005745591335337 0.5937558367791498 45.82294659078084 0.0 0.2 0.0 51.97651874488497 -12.629368431892342
49.570445180703715 -2.320938948580018 -1.6510072301703627 0.9925747266430763 47.156157736983296 0.0 0.2 0.0 51.990086197118 -12.254707437146179
53.83651372978925 -2.488577880462122 -1.8296540528203218 1.0443830151970157 36.46312347137538 0.0 0.2 0.0 52.38724003718494 -11.965605050992714
58.66103025911643 -2.546333055809981 -1.757569757727633 0.669961939531565 41.11663358960098 0.0 0.2 0.0 52.62247456506948 -12.416739875724753
48.07340971629944 -2.4684172119797676 -1.7213676463632765 0.8355182049037555 43.993661853296516 0.0 0.2 0.0 52.635763029297195 -12.30676353458951
65.1391090746339 -2.51223396885483 -1.7932361611263168 0.6161768832779589 40.72857602425261 0.0 0.2 0.0 52.80808281064459 -12.479083199665496
66.10110183986563 -2.56076348737405 -1.8080656493608744 0.5532341025146142 39.731977300641866 0.0 0.2 0.0 52.81339798208468 -12.549504804402847
