KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
41.48833607119414 -2.95553469263508 -1.3939130942698288 1.337310934057601 83.74413607819403 0.0 1.0 0.0 -93.57761859308104 -12.679107508416353
73.07192598472834 -2.4156795614220146 -2.4406106535681484 1.1545424762075633 33.52369308957969 0.0 1.0 0.0 -92.72268333544582 -11.825342233063878
60.9559762181803 -2.217079489200837 -2.168922917682158 1.403097910798704 33.77320620378165 0.0 1.0 0.0 -92.62427642182536 -11.757627878428165
73.22790120200222 -2.7977453356117197 -2.2785962530941424 0.6245341034568891 27.76490232696394 0.0 1.0 0.0 -91.66935366331845 -12.084228269040032
29.19164152591315 -2.0408189299314476 -1.8490971703234467 1.3063672805249893 35.868923217205456 0.0 1.0 0.0 -91.22984291152503 -11.839080147375238
59.537765979766846 -2.7119306325912476 -2.4581791758537292 1.2289977905025389 33.75830530933681 0.0 1.0 0.0 -90.84753619515809 -11.802646014240793
54.66433516140454 -1.9317103239978228 -1.633526171986866 0.854183593523656 63.21774073663231 0.0 1.0 0.0 -90.71573310521853 -12.65273388459927
71.1195342170735 -2.593817037548647 -1.4600566203540377 1.5706007858568722 78.13483846817597 0.0 1.0 0.0 -90.60121995339671 -12.582268372455408
37.270457320058156 -2.7886337980826754 -2.2132269527818558 1.402573288673378 27.84532230019704 0.0 1.0 0.0 -90.4846210653195 -11.564714051920685
65.55508006686628 -2.520456006512656 -1.5243828411202687 0.7608816163259555 73.64816136297789 0.0 1.0 0.0 -90.22286676097981 -12.894832768198572
48.40126711287079 -2.975197512828136 -2.511134865777712 1.438516058655307 30.44028970379192 0.0 1.0 0.0 -90.04749376406937 -11.648374040538364
52.80807440874859 -2.24466529729293 -1.799916484461803 0.5745653605361455 50.1811940637482 0.0 1.0 0.0 -90.0427685129356 -12.749253441268081
44.64471749559215 -2.4898347585690708 -2.1680303750757073 0.5698378899317343 37.58254034565585 0.0 1.0 0.0 -90.03523403194487 -12.467492633129401
24.88304235939695 -2.349117606068948 -1.6255380187287491 1.3752771741694463 58.24008804119737 0.0 1.0 0.0 -89.98298359509553 -12.307643141945563
23.340595897874007 -2.7182593382810447 -2.03474316364056 0.9139139949897577 40.62535610803001 0.0 1.0 0.0 -89.90801368756033 -12.161545031403215
62.94822883161704 -2.7641865225236364 -2.1118683838795427 0.749134298873579 40.79640959303051 0.0 1.0 0.0 -89.62734386212438 -12.316611910249453
32.15266600598656 -2.8881413551381954 -2.0677561467529744 0.5980115802141482 35.12411881942971 0.0 1.0 0.0 -89.44867905708023 -12.357195577611678
