KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
22.38193546328481 -1.9036393340494973 -0.7885324269610758 1.0113557663031512 40.29794977442248 0.0 0.0 0.0 224.3570564841946 -12.085535828036097
22.366558350656565 -1.8975408745417952 -0.7596642778586178 0.999333229679948 41.19821451817487 0.0 0.0 0.0 225.93979478952355 -12.11525942789181
21.208377286653693 -1.9150334040728618 -0.764155666990713 1.0022220677744338 41.27446329864017 0.0 0.0 0.0 226.10818961022983 -12.115256763759758
22.113586585811632 -1.9187820310822343 -0.7752779801186649 1.0311505127507676 40.121435391418416 0.0 0.0 0.0 226.74226775271595 -12.069021605777396
21.80536228400613 -1.9042306287955275 -0.793010831080387 1.015367613583323 40.082968597378866 0.0 0.0 0.0 227.25537116193394 -12.077685839076977
21.201176184747084 -1.888734845377203 -0.7574924406502763 1.0197918621667572 41.16736096994536 0.0 0.0 0.0 227.9996229032136 -12.101647895991132
21.420620679148097 -1.8950227259391605 -0.7789558078654117 0.9832504181873644 41.154870415752995 0.0 0.0 0.0 228.4428237203746 -12.124732675921535
21.272783385643137 -1.9044332040101186 -0.7769179417694518 0.9939859294817308 40.65608006268476 0.0 0.0 0.0 228.66892839322585 -12.10547165976335
21.77835263874097 -1.8779598199509833 -0.7758564964219827 1.033395776859898 40.44699370793612 0.0 0.0 0.0 228.8763164718937 -12.075761810140879
21.520837109168546 -1.8708801177122518 -0.7817091565447232 1.049845001428383 39.39307111360189 0.0 0.0 0.0 229.01732401823602 -12.039739459627866
21.97291945938848 -1.9120156118903653 -0.7836574792998796 1.0226543677107023 39.87584465156735 0.0 0.0 0.0 229.02624148591565 -12.068019568185559
20.532437828199445 -1.895632675117257 -0.7914703493367878 1.0143267860148493 40.2411427077222 0.0 0.0 0.0 229.1293700325189 -12.082270928700355
21.315499744081635 -1.8969307413218688 -0.7899102254703396 1.0227774996466956 40.24908026408057 0.0 0.0 0.0 229.1476140022944 -12.07726080984219
20.73266780023415 -1.8886836821840831 -0.7848899188008134 1.0221757927841788 40.52583842872757 0.0 0.0 0.0 229.16701336971033 -12.084480933345874
20.54018026025105 -1.8778251222794633 -0.7791096330575606 1.0539221871330273 40.08854167789315 0.0 0.0 0.0 229.18133771258766 -12.054911506035602
20.926436985490504 -1.8699302440592358 -0.7693819387200058 1.0157267309337705 40.85913818836278 0.0 0.0 0.0 229.21024193226117 -12.096642036817698
20.530965738875594 -1.8998918708610613 -0.794398903022592 1.0583283552844696 39.04698362173307 0.0 0.0 0.0 229.24634392080424 -12.026094859660901
19.773014092111296 -1.8975661296441662 -0.7873911282644648 1.0421660521171567 40.08349526120368 0.0 0.0 0.0 229.27833362023713 -12.061559864630816
20.318024680525447 -1.9086669880588993 -0.7842560790911337 1.0838796332866845 38.96156279046967 0.0 0.0 0.0 229.28488322987423 -12.009955314864346
21.816165265614437 -1.8763106491270036 -0.7797849522721476 1.0766388451724824 39.095526157010504 0.0 0.0 0.0 229.3176088305085 -12.017254933161798
21.273916478569728 -1.9079191810783378 -0.7737782474919817 0.9896180420618533 41.21365660905943 0.0 0.0 0.0 229.3286148858982 -12.121948370965914
19.997927199237246 -1.901853836224427 -0.793839218603047 1.074546739094077 38.95985757280147 0.0 0.0 0.0 229.3551546304668 -12.014908643998758
20.99795028013001 -1.870314924178065 -0.7853107895456986 1.0328729816662867 40.08593067684402 0.0 0.0 0.0 229.44782295854222 -12.06710662713105
20.82125789875441 -1.8885752649033585 -0.7755317111092372 1.0908074612604604 39.01187673347942 0.0 0.0 0.0 229.46241552043614 -12.007608676294954
21.343305496189927 -1.9125547627112782 -0.7861062977366169 1.0131185295664902 40.075806051502106 0.0 0.0 0.0 229.49658037600625 -12.07890641727889
21.773486287388558 -1.8828566701562206 -0.7732879176009146 1.0586945401356793 39.93854704715516 0.0 0.0 0.0 229.5508540771064 -12.048465250726021
20.488894280590213 -1.9158307289542325 -0.7739195451163972 1.040462099988476 40.14038185977603 0.0 0.0 0.0 229.57064948566932 -12.063975251200908
20.660018797345867 -1.9050365188659255 -0.7694686095792989 1.0713554427223946 39.685309459613315 0.0 0.0 0.0 229.57189809067546 -12.03509239816128
20.85001957997641 -1.8922241276324543 -0.7611110879702685 1.0272883124885732 41.006787562346254 0.0 0.0 0.0 229.62826647209147 -12.093171876915598
21.49494346310212 -1.895442746700531 -0.7892649454990135 1.0676365861258736 39.307378811541085 0.0 0.0 0.0 229.63133686534204 -12.027561482024343
21.556094129175335 -1.8986238714876376 -0.7673837166153552 1.0380692207268643 40.09078433667076 0.0 0.0 0.0 229.6654474520695 -12.06414583963222
22.172577202397235 -1.8893537989777192 -0.776280054838097 0.9897778288703797 41.01153630445847 0.0 0.0 0.0 229.67905704745303 -12.116927160545679
21.34084925628736 -1.8968073507965253 -0.7685435695624898 0.9879088236731491 41.42193534364167 0.0 0.0 0.0 229.73731790514788 -12.128114077300761
21.594893407881905 -1.8896838238311402 -0.7898653075483519 1.0327779800337358 40.00008977416538 0.0 0.0 0.0 229.87319315444716 -12.065019593858988
21.923680050084663 -1.9043152718343443 -0.7928066535938041 1.0327702292743164 39.58865793927805 0.0 0.0 0.0 229.93115600977526 -12.054685182176382
21.07809079123914 -1.9200081522945973 -0.7732330484131498 1.03599920176008 40.27339341398026 0.0 0.0 0.0 229.95221053126468 -12.069913730855268
20.81560828979501 -1.8774618364526725 -0.7697352972461315 1.0443493201046556 40.485801786070844 0.0 0.0 0.0 229.9668132740475 -12.070274537718234
21.779226444081168 -1.8758079895247215 -0.7844206175944066 1.00842463057158 40.27614956096293 0.0 0.0 0.0 229.96878398016227 -12.086836083998298
20.92647070438322 -1.8933375414496274 -0.7871144332614777 1.0786468608452977 39.26007707428394 0.0 0.0 0.0 229.97834421537095 -12.02037584555806
20.649949604927116 -1.884527169399058 -0.7922029375820308 1.0294390583559947 39.950288876774735 0.0 0.0 0.0 229.9885685236226 -12.065773832958765
20.1551898426563 -1.8758802977287876 -0.7800420141123574 1.0410464298112059 40.16474317662592 0.0 0.0 0.0 229.99013931349722 -12.064239568263218
20.10799517083028 -1.9028378370515402 -0.7774481655004561 1.0822037382832372 39.53113287851733 0.0 0.0 0.0 230.0008365226057 -12.025357334807419
20.064618838756715 -1.8992852227988501 -0.7905080235823703 1.0392246963082965 40.000821487855475 0.0 0.0 0.0 230.0160043939836 -12.061218986617579
20.70476029225559 -1.8781116927594153 -0.7821366375896313 1.0359265919608067 39.79347269561016 0.0 0.0 0.0 230.0401079680203 -12.057968605305334
20.69422202806802 -1.8886269049254054 -0.7643059999083959 1.0221928389192185 40.680035110877775 0.0 0.0 0.0 230.04540665680673 -12.088268192496221
21.267234787373493 -1.891219107337751 -0.76495987124405 0.9975882258299145 41.39034640564419 0.0 0.0 0.0 230.06210040366014 -12.121036436135526
22.662837725086824 -1.894453204066614 -0.7793627314031317 1.02709335619318 39.943026778713886 0.0 0.0 0.0 230.0641355560053 -12.067006202005189
21.37560113941702 -1.8643226412644633 -0.7806049951495382 1.0421421356441491 39.89697628497452 0.0 0.0 0.0 230.09721788882723 -12.056909712715516
20.131244269364593 -1.8796459693586591 -0.7842091631869912 1.047606212403796 39.709926111154545 0.0 0.0 0.0 230.11761312710783 -12.049038712133402
20.39397008009835 -1.8991923501335441 -0.7867154684840605 1.08398460341337 38.81673137785658 0.0 0.0 0.0 230.14243025147005 -12.00617553124835
20.506058890302235 -1.8931746187731715 -0.7756074880178563 1.0186276282898947 40.34626358551613 0.0 0.0 0.0 230.14734235088847 -12.082217295324376
20.520198631201563 -1.8840391412909385 -0.7932850135303853 1.0567324487147922 39.45279450722676 0.0 0.0 0.0 230.22469420335446 -12.03733365176469
22.023952621980424 -1.906101143548835 -0.7901870806879443 1.0226046272400269 39.845163685480166 0.0 0.0 0.0 230.24845711513066 -12.067280230541847
21.786814958914686 -1.9093640813039023 -0.7672680160878755 1.0066496086270378 40.97413976005461 0.0 0.0 0.0 230.25973727329222 -12.105138667934874
21.57819089771757 -1.906020025881686 -0.7827283804018919 1.0708678567752352 39.34270230607437 0.0 0.0 0.0 230.3181249807905 -12.026687989231977
20.907898723994137 -1.8932990515718597 -0.7630299893637922 0.999988694790969 41.33785916029497 0.0 0.0 0.0 230.33767090338935 -12.118222092923748
20.813459634396825 -1.9150248940186942 -0.7736333180406794 1.0262954895644985 40.344684082357276 0.0 0.0 0.0 230.36640195837705 -12.077494459261736
20.17251480578561 -1.8944478550839423 -0.770985750050555 1.0098547796691746 40.90819344284625 0.0 0.0 0.0 230.3727865235322 -12.101507048777794
22.074959412826235 -1.8874979067582898 -0.7700264199842648 1.051522799791874 39.75203589110106 0.0 0.0 0.0 230.39012897200251 -12.047849681941756
20.189952523602187 -1.8881639722797776 -0.7842501328210343 1.0873526834868275 39.128715562945 0.0 0.0 0.0 230.42824900279274 -12.012405295845351
22.26496444917897 -1.8862097905292725 -0.7861495658870479 1.0368849178623805 39.49571140239896 0.0 0.0 0.0 230.47995481159884 -12.049890636825147
19.90616531887969 -1.8978239977561577 -0.7903012379981615 1.0496782422709714 39.79575468434144 0.0 0.0 0.0 230.48179131115364 -12.050005468405118
21.22980795578215 -1.87571418981391 -0.7666919633826863 1.0375281818461055 40.209741896541196 0.0 0.0 0.0 230.49386029455977 -12.067427837113307
20.838354561878525 -1.8978388969531605 -0.7622590460284928 1.0322673947428658 40.61525334234041 0.0 0.0 0.0 230.4953042184707 -12.080586452551536
22.188578939877505 -1.8758005871105867 -0.7678869430781701 1.0332660815500376 40.20455700341598 0.0 0.0 0.0 230.51934574755848 -12.069827135126143
21.01913384119092 -1.8888098671219704 -0.789221128064062 1.039925372119003 39.4315627540551 0.0 0.0 0.0 230.59614758627072 -12.046473888027451
21.474000303263402 -1.9009489322463737 -0.7775234502835149 1.0479977140553 40.169550367894004 0.0 0.0 0.0 230.60103317562687 -12.060321064587065
20.982651636442206 -1.9076827605321682 -0.7867437485954683 1.0043339116323464 40.49684238053053 0.0 0.0 0.0 230.60573514566534 -12.094890538382476
21.12329018520331 -1.9062599686790802 -0.7904203214809478 1.0804951656935384 38.83348647702857 0.0 0.0 0.0 230.64929427543987 -12.008461846234965
