KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
59.65111758516579 -2.5668882782761715 -1.4464899576448835 0.3484964723871523 38.52847897565137 0.0 1.0 0.0 -106.00528330774165 -12.94968138772493
19.835917701620538 -2.7194071024548525 -1.300396505020777 1.1805958251873707 36.403645962747504 0.0 1.0 0.0 -106.00408892226186 -11.896643554895148
58.88691844570063 -2.767163462230759 -1.0701880519948905 0.5114637682851283 59.52986805072219 0.0 1.0 0.0 -105.99190846566846 -13.024774838548385
43.090184395234424 -1.7881520094124554 -1.1189437384944052 1.0576114572340458 42.422220420432836 0.0 1.0 0.0 -105.9580440325752 -12.109405189492657
42.89861380338667 -2.8874512133478443 -1.2887621490227668 0.9483571536942719 36.15496360778066 0.0 1.0 0.0 -105.5111155733556 -12.019336649948517
35.09347244722724 -2.0936276534664318 -1.2959613607165694 1.3295677961665073 30.4480735778886 0.0 1.0 0.0 -105.47131302300568 -11.669237292243233
63.76935281885119 -2.4062839107454423 -1.0452328946075458 0.8161281258787959 47.623454719879234 0.0 1.0 0.0 -105.36312369715857 -12.403926895958026
20.78768076718843 -1.7968016955136714 -1.3237739095312422 0.523910315760256 50.8095511123365 0.0 1.0 0.0 -105.21651459904774 -12.84452444296685
38.17860720818224 -2.332084318361495 -1.1691854667311574 1.0321972736770189 39.53582497919824 0.0 1.0 0.0 -105.10850072514242 -12.05369187666447
52.3051840272237 -2.770282631357792 -1.2386466903910713 1.1233832348885253 46.283892238847564 0.0 1.0 0.0 -104.57287174779556 -12.162244684521042
28.510498733509273 -1.932054237824648 -1.3779317789700274 0.40948749954923974 39.25661853810712 0.0 1.0 0.0 -104.28815042107334 -12.814905834459392
56.64398566365624 -2.3172797518104407 -1.0978344920321785 0.6363680493162375 61.68149092001219 0.0 1.0 0.0 -104.27194173175623 -12.86622371067898
42.24210953664418 -2.7040206738613994 -1.3461568033907019 0.9406280293118908 40.952409671075145 0.0 1.0 0.0 -104.24108757997688 -12.149524879577175
58.70090929804745 -2.5031756498177766 -1.1770787854246096 1.5293974379217783 44.33961741827652 0.0 1.0 0.0 -103.9659795862883 -12.016568075492902
67.34823676588522 -2.751014794429296 -1.0824922314398295 0.33125845914667834 54.642073847800084 0.0 1.0 0.0 -103.94435868871322 -13.347848914740986
51.07576344416409 -2.0112945093696277 -1.5339050073031888 0.8417553315163264 26.673209980520685 0.0 1.0 0.0 -103.9337173466638 -11.800771599399948
23.206124741665867 -1.8527096628383348 -1.238833316528601 0.8588126954530562 43.537348016857 0.0 1.0 0.0 -103.90273663317689 -12.275754476735454
65.52742885880471 -1.895648886164717 -1.4252056461739984 1.3275314547123243 28.41919381936151 0.0 1.0 0.0 -103.87636738815237 -11.600782499443802
24.89868994747458 -2.676039324291798 -1.2051016172645235 0.517416961819611 43.06365613708864 0.0 1.0 0.0 -103.83996459383683 -12.690443093347064
