2023-02-26T12:00:00.000 ps1::g 18.71177302001938 0.05
2023-02-26T16:48:00.000 ps1::g 18.848384455440772 0.05
2023-03-01T00:00:00.000 ps1::g 21.163136091726685 0.05
2023-03-01T04:48:00.000 ps1::g 21.33062949763039 0.05
2023-03-01T07:12:00.000 ps1::g 21.41451900194368 0.05
2023-03-02T19:12:00.000 ps1::g 22.562370479897027 0.05
2023-03-03T00:00:00.000 ps1::g 22.70122307552475 0.05
2023-03-04T09:36:00.000 ps1::g 23.727454103658964 0.05
2023-02-26T04:48:00.000 ps1::r 17.654678898082658 0.05
2023-02-26T14:24:00.000 ps1::r 17.780412363542418 0.05
2023-02-27T12:00:00.000 ps1::r 18.548584687858558 0.05
2023-02-27T16:48:00.000 ps1::r 18.788047073431066 0.05
2023-02-27T19:12:00.000 ps1::r 18.900004852017556 0.05
2023-02-28T04:48:00.000 ps1::r 19.329341680697787 0.05
2023-03-02T02:24:00.000 ps1::r 20.858776391411247 0.05
2023-03-06T04:48:00.000 ps1::r 23.421830924610642 0.05
2023-03-06T12:00:00.000 ps1::r 23.595437490154417 0.05
2023-03-06T16:48:00.000 ps1::r 23.70939579744512 0.05
2023-02-26T19:12:00.000 ps1::i 17.383262768285704 0.05
2023-02-28T14:24:00.000 ps1::i 18.849911649416683 0.05
2023-03-01T00:00:00.000 ps1::i 19.144062443285144 0.05
2023-03-01T07:12:00.000 ps1::i 19.357729772392265 0.05
2023-03-01T12:00:00.000 ps1::i 19.48523417459422 0.05
2023-03-02T21:36:00.000 ps1::i 20.26570321787647 0.05
2023-03-03T19:12:00.000 ps1::i 20.681654691278506 0.05
2023-03-04T02:24:00.000 ps1::i 20.82712161155763 0.05
2023-03-04T07:12:00.000 ps1::i 20.914669891525854 0.05
2023-03-05T02:24:00.000 ps1::i 21.2498003756754 0.05
2023-03-07T09:36:00.000 ps1::i 22.16641247092729 0.05
2023-03-08T12:00:00.000 ps1::i 22.6096426517279 0.05
2023-03-08T16:48:00.000 ps1::i 22.691793768668504 0.05
2023-03-09T00:00:00.000 ps1::i 22.77781010748587 0.05
2023-03-09T09:36:00.000 ps1::i 22.91614883083644 0.05
2023-02-25T07:12:00.000 ps1::z 18.687012370937424 0.05
2023-02-25T19:12:00.000 ps1::z 17.35928717467965 0.05
2023-02-27T21:36:00.000 ps1::z 17.517687536263324 0.05
2023-02-28T19:12:00.000 ps1::z 18.128087305388156 0.05
2023-03-02T04:48:00.000 ps1::z 18.969101807523177 0.05
2023-03-02T09:36:00.000 ps1::z 19.08025849203983 0.05
2023-03-03T07:12:00.000 ps1::z 19.530155550296143 0.05
2023-03-05T07:12:00.000 ps1::z 20.404245859863437 0.05
2023-03-05T09:36:00.000 ps1::z 20.445320483170253 0.05
2023-03-06T04:48:00.000 ps1::z 20.752550311035762 0.05
2023-03-06T09:36:00.000 ps1::z 20.816956194318557 0.05
2023-03-07T02:24:00.000 ps1::z 21.071897840328635 0.05
2023-03-08T07:12:00.000 ps1::z 21.49195104520382 0.05
2023-03-08T16:48:00.000 ps1::z 21.628917280976786 0.05
2023-03-10T12:00:00.000 ps1::z 22.24841990575038 0.05
2023-02-26T16:48:00.000 ps1::y 17.197029669379692 0.05
2023-02-27T04:48:00.000 ps1::y 17.23168533505352 0.05
2023-02-28T07:12:00.000 ps1::y 17.789602166704327 0.05
2023-03-01T14:24:00.000 ps1::y 18.47515259541207 0.05
2023-03-02T14:24:00.000 ps1::y 18.90312918036125 0.05
2023-03-02T16:48:00.000 ps1::y 18.94208583585243 0.05
2023-03-04T16:48:00.000 ps1::y 19.68651563301956 0.05
2023-03-05T04:48:00.000 ps1::y 19.859694575093197 0.05
2023-03-06T07:12:00.000 ps1::y 20.229106374518487 0.05
2023-03-06T19:12:00.000 ps1::y 20.40625858305387 0.05
2023-03-07T07:12:00.000 ps1::y 20.58385177025001 0.05
2023-03-08T02:24:00.000 ps1::y 20.814044610981796 0.05
2023-03-09T02:24:00.000 ps1::y 21.13896857211484 0.05
2023-03-09T14:24:00.000 ps1::y 21.275991024710393 0.05
2023-03-09T16:48:00.000 ps1::y 21.312093720494982 0.05
2023-02-26T07:12:00.000 2massj 17.123438956809622 0.05
2023-02-27T16:48:00.000 2massj 17.13590446835787 0.05
2023-02-28T19:12:00.000 2massj 17.759627846560136 0.05
2023-03-03T00:00:00.000 2massj 18.779104560547836 0.05
2023-03-03T09:36:00.000 2massj 18.96071840163316 0.05
2023-03-04T16:48:00.000 2massj 19.339306229084322 0.05
2023-03-05T12:00:00.000 2massj 19.596963233620215 0.05
2023-03-05T21:36:00.000 2massj 19.68313148447014 0.05
2023-03-07T19:12:00.000 2massj 20.136301303446217 0.05
2023-03-07T21:36:00.000 2massj 20.148680164145027 0.05
2023-03-09T07:12:00.000 2massj 20.49825492595955 0.05
2023-03-09T19:12:00.000 2massj 20.626971764168747 0.05
2023-03-10T21:36:00.000 2massj 20.993525391108157 0.05
2023-03-11T02:24:00.000 2massj 21.042204390283686 0.05
2023-03-11T07:12:00.000 2massj 21.09259748967456 0.05
2023-02-27T00:00:00.000 2massh 16.687191840213178 0.05
2023-03-01T00:00:00.000 2massh 17.457491475652255 0.05
