KNphi log10_mej_dyn log10_mej_wind inclination_EM luminosity_distance timeshift em_syserr Ebv log_likelihood log_prior
34.47794732127546 -2.263238281059102 -0.9222907270456329 1.4402035139705036 31.341519126676115 0.0 1.0 0.0 -118.61388848866726 -11.677327619156902
45.40285800389932 -2.7234665399161972 -1.1250846538980341 1.2868656734063477 29.093359283965928 0.0 1.0 0.0 -117.384132306578 -11.635204095673458
65.13002805100558 -2.7618295780801208 -1.0626484074392852 0.7288660913734761 35.11204547001893 0.0 1.0 0.0 -117.36034675194898 -12.188805770716755
58.79921950522236 -2.859697947712976 -1.15435390464722 1.3014589226674917 28.385098680310108 0.0 1.0 0.0 -117.18877837911356 -11.606415163420174
28.600683753765672 -2.987160088874885 -0.7157450887894314 0.8549707190302448 55.534845292513964 0.0 1.0 0.0 -116.75722310425826 -12.52247446713469
34.71452646027458 -2.288544912684391 -0.8324731208961258 1.3070931970094486 39.79601780754661 0.0 1.0 0.0 -116.51225986498409 -11.942779454122846
38.109757083100156 -2.4133698082534556 -0.7254595988885377 1.4573012724459384 48.62206656839863 0.0 1.0 0.0 -116.20514941826016 -12.114364231609496
30.73486597296173 -2.415103996403531 -0.8953368822326286 1.2288765389712761 41.70462451522807 0.0 1.0 0.0 -116.14366848504332 -12.014074711196933
30.207360658104818 -2.6750774668465844 -0.8947195938089383 1.1364422475540752 45.39102007069515 0.0 1.0 0.0 -116.1355009787665 -12.136602835503004
61.26672122752782 -2.6883987343747364 -0.7679490464280616 0.7964425408353172 54.16722542467255 0.0 1.0 0.0 -115.98404626553828 -12.551558652207667
68.39070989524805 -2.7876977051135223 -1.0385024349845522 1.087642534913119 36.74533340447873 0.0 1.0 0.0 -115.96058156163723 -11.949407803256229
36.73016124962838 -2.8702802598830304 -0.8184668687359036 0.9111645872132809 53.452365625559295 0.0 1.0 0.0 -115.78528424006615 -12.438069682999586
67.3991614079283 -2.6265537845957816 -0.8709536060214838 0.5596442368919832 38.72639799699221 0.0 1.0 0.0 -115.60139930142195 -12.513564146404676
26.244630891757456 -2.4622700253028085 -0.6827082479071644 1.0897877780135672 54.12939559006338 0.0 1.0 0.0 -115.52705470252785 -12.335651444482513
27.568546279090246 -2.895569947379524 -1.0276477113694966 1.0653291039393238 35.29291916351827 0.0 1.0 0.0 -115.35428886745547 -11.921105116715623
49.58223180638438 -2.824169004698177 -1.0177610034415472 1.0938814929546599 30.391945498649804 0.0 1.0 0.0 -115.31768045094881 -11.75632583574591
63.624634891768736 -2.9326257025364812 -1.0604936587734222 1.5530185282916105 29.863270506561435 0.0 1.0 0.0 -115.28726231225895 -11.620619668330777
72.94553967041313 -2.924780949540449 -0.5064313667583278 0.6989209755921075 57.60303041432883 0.0 1.0 0.0 -115.24663173846449 -12.718408551650835
29.30147439051468 -2.7713613220233335 -0.9036202938927156 1.0073355383180589 46.13624439618008 0.0 1.0 0.0 -115.20952048220599 -12.223362704697978
41.819973016248284 -2.62216047087007 -0.5298007930169475 1.0464286383970591 52.84298591941349 0.0 1.0 0.0 -115.10946010029933 -12.335442670074553
48.8621484402687 -2.9927189144797715 -1.1301421518568127 1.349689335134672 29.713155764595818 0.0 1.0 0.0 -115.06728717788383 -11.64006818237901
39.29946846231802 -2.762468698747421 -0.5798235443522461 0.8703087828331826 60.881154799139594 0.0 1.0 0.0 -115.06453895013657 -12.601252616043663
37.61012833081991 -2.7278016908751095 -0.9168491954270541 0.6817049941912187 47.18520351299456 0.0 1.0 0.0 -115.02709286329362 -12.539761066950803
48.182593149054284 -2.5508620509710456 -0.8606935973602781 0.7159933450162442 46.70487111813338 0.0 1.0 0.0 -115.01033017048336 -12.488715736276056
34.73791233849624 -2.925067550170737 -1.1003763415722674 1.5662046971678454 30.995332479734003 0.0 1.0 0.0 -114.99965800127659 -11.657679490364439
43.113092757717396 -2.6291189758965547 -0.601942355772783 0.8345757731295369 56.114830605048425 0.0 1.0 0.0 -114.9825695596465 -12.550971304792132
50.18588915939739 -2.8173423789837337 -0.9092571224332153 0.78921209145606 35.18825184844136 0.0 1.0 0.0 -114.90600335642496 -12.127318764830992
70.68926806212735 -2.823068975084239 -0.6196100526250965 1.1270182804128221 46.885438675676376 0.0 1.0 0.0 -114.87860338987046 -12.17342160990442
55.552031695548656 -2.5631884101095395 -0.9938407333912811 1.5196942109607174 34.15421877274757 0.0 1.0 0.0 -114.85321564650579 -11.756024717553945
50.19143789823434 -2.738503346336464 -0.7002460500678946 0.8155584747872372 57.98621241832625 0.0 1.0 0.0 -114.76288494761096 -12.60134275486283
49.84089041383424 -2.870654622285275 -0.7339886995867015 1.0907357350552869 55.62163621842042 0.0 1.0 0.0 -114.73713726832116 -12.36235215477271
73.12924386763476 -2.961224450133044 -0.7595441369135361 1.468195494101928 43.49677856628477 0.0 1.0 0.0 -114.70425837626044 -12.001791926352446
53.482386944852976 -2.822312449226252 -0.6610356821578272 1.2117366614760212 44.90782354725785 0.0 1.0 0.0 -114.68250413557313 -12.094340943872957
65.0625993441979 -2.908108366364151 -0.5309209334538325 1.0693531960883635 49.83567356811801 0.0 1.0 0.0 -114.64915164567512 -12.26393736425269
45.19116109034957 -2.6275798816778275 -1.0192779325146557 1.045925633524834 34.22460552710556 0.0 1.0 0.0 -114.59774930598061 -11.901353623336181
42.85632036594218 -2.813822820310408 -1.0020994223705966 1.0779318465231564 31.633797201007756 0.0 1.0 0.0 -114.52880908826558 -11.804777460036949
58.8080696449085 -2.7616533104148067 -0.9888408128035331 1.0153101055055074 32.27175667687535 0.0 1.0 0.0 -114.52495279061728 -11.860962451445886
59.972885160599866 -2.7901260429266106 -0.928898611509243 1.1276827649095906 44.66413253192553 0.0 1.0 0.0 -114.48660356788514 -12.124569605883792
39.446690588355004 -2.95766786177754 -0.5158142109734043 0.8764800215810253 59.12837630876784 0.0 1.0 0.0 -114.48156358418794 -12.56686924178014
60.30213300384048 -2.8431935609061165 -0.9485317666792543 0.4194508417673379 35.751435341399905 0.0 1.0 0.0 -114.48001425236275 -12.698728765905201
72.05751792377812 -2.9594816072962384 -0.7836767272431704 0.14620328933849583 40.56218383391631 0.0 1.0 0.0 -114.36367277815489 -13.852990862529808
30.183622515951612 -2.802198425488427 -1.0058505287136503 1.0288383355071133 37.809118521695 0.0 1.0 0.0 -114.33652064562511 -12.011049680088894
35.400804044482456 -2.9071244587428455 -0.8506142127928449 0.9056800506419176 40.75102260749608 0.0 1.0 0.0 -114.32374881519313 -12.171037216436156
47.96647959035862 -2.6967852648414636 -0.56711348165011 0.9125160657717376 53.969705324882305 0.0 1.0 0.0 -114.24405371963252 -12.446655034056107
41.736662497706504 -2.9577431080246375 -0.9955707090798604 1.4474219859558017 32.83661847550848 0.0 1.0 0.0 -114.22702732947924 -11.723006630281947
47.417677417176584 -2.6865226332876446 -1.0220217348598104 1.0590896378966634 32.84993622334478 0.0 1.0 0.0 -114.20850586446996 -11.852851115072298
61.05963390255971 -2.743858120841074 -1.0546052691748138 1.3272398363235116 32.04203906109871 0.0 1.0 0.0 -114.19414772787218 -11.720838924083072
57.79106017346475 -2.7019534193827637 -0.6203916160223919 0.8558160879534824 50.652183893924466 0.0 1.0 0.0 -114.18994569952895 -12.429711549514625
48.842101732507345 -2.7019402993750985 -0.7513904591407483 1.0501394920109475 54.15928942414814 0.0 1.0 0.0 -114.18177877720876 -12.35791009879486
70.45514172780005 -2.984651741145142 -0.8731867191902989 0.5062739103033006 35.74335131854728 0.0 1.0 0.0 -114.16532788414655 -12.52396394247325
63.869662022747264 -2.7081086800026344 -0.9889334372410721 1.1583280263644542 33.00523037742861 0.0 1.0 0.0 -114.13713029909377 -11.808090847307486
63.394173546479 -2.924398399198198 -1.0065150441581672 0.4539078593538343 33.368837932309134 0.0 1.0 0.0 -114.13309856931863 -12.555893530942244
69.0812295371776 -2.6651267155227503 -0.9079372609390686 1.2219528633776995 35.23263163468573 0.0 1.0 0.0 -114.13188461015946 -11.84792655118397
65.58971324809586 -2.8443468336551696 -1.0329295874563105 0.6882417527251754 33.833013950522194 0.0 1.0 0.0 -114.11974115318267 -12.199115997940781
38.561187732399894 -2.8195245481773807 -0.994120257517003 0.7169589099054845 36.4836152181034 0.0 1.0 0.0 -114.07947274095004 -12.240621773641124
47.6035553141886 -2.8534825175927985 -1.1063874172988397 1.259489323229123 32.014892920928794 0.0 1.0 0.0 -114.07682985181093 -11.739293047381636
38.62121246222366 -2.9163679688519344 -0.9680233016483508 0.8385923952679382 34.21011654500839 0.0 1.0 0.0 -114.0717987984682 -12.052467433878453
70.69485868644288 -2.7729879366381343 -1.0016005874298433 0.8019569211527724 33.51558398567133 0.0 1.0 0.0 -114.06351072461683 -12.066128892511873
74.28430820506941 -2.686360573201668 -0.9730337063745709 1.4246623237987577 39.305757135258325 0.0 1.0 0.0 -113.9879445443059 -11.905919115726697
44.66639978657755 -2.7761207301907946 -0.5730789448774587 1.1227377788032158 49.71028059304848 0.0 1.0 0.0 -113.98505669312767 -12.233972438828474
65.80481251440246 -2.7789306547035686 -0.6778620760193106 0.46597438133870034 56.24963575757588 0.0 1.0 0.0 -113.95509782175094 -13.053710790843269
56.13169686275764 -2.8795541455783344 -0.5755028702811078 0.5890587984338488 59.929181099337704 0.0 1.0 0.0 -113.93129540680167 -12.904740887601864
35.768891167061646 -2.7321381918008765 -0.683683918031277 1.2118256590050915 45.14365816477811 0.0 1.0 0.0 -113.90139359514042 -12.099545330124675
29.082237984934245 -2.9609462980513648 -0.9464831026309275 0.7606567228509326 39.20900310953338 0.0 1.0 0.0 -113.85624617763726 -12.264676235067373
63.191386052434034 -2.7325891315759385 -0.6227751986527643 0.7697033964771628 49.778259690745614 0.0 1.0 0.0 -113.81686178604036 -12.493927958491328
41.01019103672116 -2.919496631030652 -0.7371924613304697 0.851641347287166 44.66966251066785 0.0 1.0 0.0 -113.7932931547117 -12.307663719314753
70.53904889141711 -2.9244251841157105 -0.5470806510032644 1.1015352710351043 52.39152518399598 0.0 1.0 0.0 -113.79169852517542 -12.296975396243235
59.01822737178126 -2.786891367551822 -0.6312691222374607 0.23740873750628128 55.05271931163703 0.0 1.0 0.0 -113.74286848972481 -13.67950710267288
47.7360481919402 -2.8604589538679326 -0.5308063309828088 0.8924751716382222 58.751956917887775 0.0 1.0 0.0 -113.71018178011792 -12.547379604625199
37.28670685730521 -2.594031543865389 -0.7509369049235435 0.7809359343454106 48.83677703768857 0.0 1.0 0.0 -113.70664451796186 -12.463371767981315
60.44713185699208 -2.617723559576049 -0.9592726855505416 1.2217154667436216 34.957652282441586 0.0 1.0 0.0 -113.69652200746913 -11.840177634509024
72.0961672306531 -2.721125092985263 -0.7183389087815564 0.40424644374757795 45.1883197580478 0.0 1.0 0.0 -113.6874489031564 -12.967787320985472
34.254388332584796 -2.7726226647858985 -1.020885579315315 1.0642864103961651 34.85045739310519 0.0 1.0 0.0 -113.68319896611385 -11.909066785580977
68.40624630603034 -2.7509770206695494 -0.6829496329473637 0.8190808783423729 45.325276328777306 0.0 1.0 0.0 -113.67621913777957 -12.351697928937927
70.39149514733433 -2.7679109507042474 -0.5905293915583032 0.7805065530440896 51.449617655592334 0.0 1.0 0.0 -113.65266791159135 -12.515924558590376
